date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.03881, 0.12682, 0.08485, 0.15956, 0.00115, 0.00305, 0.09918, 0.00653, 0.10016, 0.29752, 0.08236
1991-03-03, 0.04468, 0.13619, 0.08000, 0.17653, 0.00151, 0.00312, 0.10549, 0.00478, 0.08713, 0.28223, 0.07833
1991-03-04, 0.04253, 0.12319, 0.08766, 0.16389, 0.00195, 0.00349, 0.09062, 0.00500, 0.09590, 0.29972, 0.08606
1991-03-05, 0.04245, 0.09139, 0.09641, 0.15642, 0.00213, 0.00379, 0.08590, 0.00375, 0.10854, 0.31223, 0.09700
1991-03-06, 0.03875, 0.09632, 0.09195, 0.16025, 0.00272, 0.00465, 0.08086, 0.00471, 0.10697, 0.32054, 0.09228
1991-03-07, 0.04594, 0.09998, 0.08175, 0.17293, 0.00320, 0.00496, 0.11141, 0.00446, 0.09936, 0.29396, 0.08204
1991-03-08, 0.04890, 0.08548, 0.08612, 0.17949, 0.00233, 0.00427, 0.10965, 0.00304, 0.10296, 0.29156, 0.08621
1991-03-09, 0.05371, 0.09481, 0.08779, 0.17406, 0.00180, 0.00424, 0.10846, 0.00171, 0.10833, 0.27553, 0.08956
1991-03-10, 0.05393, 0.08389, 0.09117, 0.17122, 0.00258, 0.00440, 0.10121, 0.00218, 0.11656, 0.27976, 0.09310
1991-03-11, 0.05560, 0.09100, 0.08658, 0.16798, 0.00296, 0.00477, 0.09503, 0.00204, 0.10720, 0.29764, 0.08921
1991-03-12, 0.04824, 0.09701, 0.09210, 0.15821, 0.00219, 0.00463, 0.08828, 0.00184, 0.11647, 0.29516, 0.09587
1991-03-13, 0.04519, 0.06939, 0.09581, 0.14765, 0.00231, 0.00529, 0.09045, 0.00230, 0.12492, 0.31665, 0.10003
1991-03-14, 0.04080, 0.09675, 0.09537, 0.12683, 0.00245, 0.00580, 0.09317, 0.00263, 0.12673, 0.31003, 0.09945
1991-03-15, 0.04395, 0.15878, 0.08121, 0.15178, 0.00240, 0.00499, 0.10053, 0.00192, 0.11012, 0.26001, 0.08432
1991-03-16, 0.04811, 0.16371, 0.07157, 0.18252, 0.00178, 0.00417, 0.11242, 0.00203, 0.10359, 0.23680, 0.07330
1991-03-17, 0.04898, 0.13214, 0.08117, 0.18048, 0.00109, 0.00318, 0.10291, 0.00262, 0.11566, 0.24851, 0.08325
1991-03-18, 0.05062, 0.11978, 0.07723, 0.19689, 0.00097, 0.00295, 0.09690, 0.00221, 0.09779, 0.27673, 0.07793
1991-03-19, 0.05210, 0.14041, 0.08036, 0.18164, 0.00123, 0.00286, 0.09485, 0.00162, 0.10520, 0.25806, 0.08167
1991-03-20, 0.05294, 0.13732, 0.07840, 0.17250, 0.00139, 0.00354, 0.09611, 0.00182, 0.10484, 0.27006, 0.08109
1991-03-21, 0.05472, 0.14447, 0.08037, 0.17082, 0.00136, 0.00375, 0.09550, 0.00187, 0.10453, 0.25935, 0.08325
1991-03-22, 0.05408, 0.11023, 0.08898, 0.15509, 0.00135, 0.00353, 0.09553, 0.00203, 0.11352, 0.28266, 0.09300
1991-03-23, 0.05823, 0.11237, 0.08533, 0.16485, 0.00163, 0.00526, 0.09293, 0.00271, 0.12163, 0.26745, 0.08761
1991-03-24, 0.05136, 0.11747, 0.08910, 0.16317, 0.00108, 0.00376, 0.09076, 0.00249, 0.12199, 0.26621, 0.09261
1991-03-25, 0.04911, 0.10720, 0.08950, 0.15984, 0.00112, 0.00366, 0.08245, 0.00331, 0.12786, 0.28270, 0.09326
1991-03-26, 0.05322, 0.11001, 0.08535, 0.16943, 0.00126, 0.00387, 0.08767, 0.00395, 0.13192, 0.26553, 0.08779
1991-03-27, 0.05458, 0.08439, 0.09427, 0.14741, 0.00113, 0.00345, 0.08017, 0.00372, 0.13960, 0.29413, 0.09715
1991-03-28, 0.06167, 0.09360, 0.08680, 0.16543, 0.00121, 0.00320, 0.08450, 0.00401, 0.13271, 0.27827, 0.08858
1991-03-29, 0.06218, 0.12371, 0.08356, 0.15432, 0.00120, 0.00253, 0.08516, 0.00425, 0.13479, 0.26285, 0.08545
1991-03-30, 0.05665, 0.13462, 0.08777, 0.13327, 0.00126, 0.00274, 0.07867, 0.00485, 0.14590, 0.26526, 0.08902
1991-03-31, 0.05472, 0.09939, 0.09407, 0.13481, 0.00149, 0.00308, 0.07924, 0.00536, 0.15417, 0.27869, 0.09497
1991-04-01, 0.05742, 0.08455, 0.09303, 0.13713, 0.00162, 0.00315, 0.08296, 0.00458, 0.15961, 0.28161, 0.09434
1991-04-02, 0.06263, 0.08531, 0.09454, 0.11680, 0.00143, 0.00276, 0.07069, 0.00347, 0.15866, 0.30813, 0.09558
1991-04-03, 0.06230, 0.07367, 0.09525, 0.12568, 0.00173, 0.00313, 0.07078, 0.00493, 0.17430, 0.29099, 0.09725
1991-04-04, 0.06783, 0.07079, 0.09142, 0.13094, 0.00170, 0.00342, 0.08041, 0.00388, 0.18837, 0.26732, 0.09393
1991-04-05, 0.06096, 0.05785, 0.09301, 0.11956, 0.00156, 0.00342, 0.07458, 0.00404, 0.19687, 0.29279, 0.09536
1991-04-06, 0.05768, 0.05253, 0.08983, 0.12375, 0.00160, 0.00427, 0.07677, 0.00511, 0.22656, 0.26970, 0.09219
1991-04-07, 0.04671, 0.05411, 0.09448, 0.11591, 0.00183, 0.00524, 0.07005, 0.00661, 0.23080, 0.27691, 0.09736
1991-04-08, 0.04533, 0.04761, 0.09794, 0.11077, 0.00189, 0.00556, 0.06617, 0.00576, 0.21154, 0.30607, 0.10136
1991-04-09, 0.04767, 0.04447, 0.10055, 0.11154, 0.00166, 0.00493, 0.06402, 0.00496, 0.19587, 0.32124, 0.10308
1991-04-10, 0.04604, 0.03716, 0.10601, 0.09861, 0.00194, 0.00455, 0.05603, 0.00387, 0.18516, 0.35149, 0.10914
1991-04-11, 0.04729, 0.03463, 0.10435, 0.09015, 0.00230, 0.00490, 0.05004, 0.00485, 0.22234, 0.33142, 0.10772
1991-04-12, 0.04641, 0.04021, 0.10644, 0.07633, 0.00151, 0.00431, 0.04124, 0.00545, 0.25113, 0.31775, 0.10922
1991-04-13, 0.04515, 0.04216, 0.10957, 0.07638, 0.00142, 0.00394, 0.04291, 0.00483, 0.23810, 0.32422, 0.11134
1991-04-14, 0.04524, 0.05039, 0.09997, 0.09963, 0.00136, 0.00406, 0.05471, 0.00378, 0.21118, 0.32645, 0.10323
1991-04-15, 0.05170, 0.04052, 0.09973, 0.10534, 0.00132, 0.00388, 0.05289, 0.00382, 0.20962, 0.32777, 0.10341
1991-04-16, 0.04635, 0.03210, 0.10923, 0.07673, 0.00140, 0.00389, 0.03634, 0.00451, 0.23539, 0.34009, 0.11396
1991-04-17, 0.05027, 0.02649, 0.10961, 0.06690, 0.00094, 0.00361, 0.03109, 0.00412, 0.24768, 0.34671, 0.11259
1991-04-18, 0.05086, 0.02674, 0.10341, 0.07149, 0.00097, 0.00393, 0.03315, 0.00445, 0.26240, 0.33646, 0.10613
1991-04-19, 0.04636, 0.02699, 0.10351, 0.07093, 0.00119, 0.00481, 0.03006, 0.00570, 0.29380, 0.30921, 0.10744
1991-04-20, 0.03969, 0.02053, 0.10538, 0.06916, 0.00168, 0.00574, 0.02437, 0.00702, 0.30897, 0.30711, 0.11035
1991-04-21, 0.03611, 0.01629, 0.10532, 0.06974, 0.00213, 0.00676, 0.02378, 0.00795, 0.29231, 0.32876, 0.11084
1991-04-22, 0.03878, 0.01424, 0.11465, 0.06043, 0.00212, 0.00683, 0.02588, 0.00579, 0.23506, 0.37578, 0.12044
1991-04-23, 0.04410, 0.01345, 0.10526, 0.05841, 0.00235, 0.00729, 0.02634, 0.00557, 0.23801, 0.38844, 0.11077
1991-04-24, 0.04501, 0.01204, 0.10476, 0.05464, 0.00293, 0.00899, 0.02260, 0.00650, 0.27685, 0.35512, 0.11054
1991-04-25, 0.04034, 0.01329, 0.10431, 0.05257, 0.00257, 0.00883, 0.02049, 0.00697, 0.28016, 0.36085, 0.10962
1991-04-26, 0.03829, 0.01490, 0.11337, 0.04317, 0.00130, 0.00636, 0.02004, 0.00691, 0.28135, 0.35774, 0.11656
1991-04-27, 0.04195, 0.01140, 0.11155, 0.03426, 0.00100, 0.00372, 0.01786, 0.00540, 0.28113, 0.37878, 0.11295
1991-04-28, 0.05119, 0.00904, 0.10172, 0.03518, 0.00160, 0.00419, 0.01677, 0.00456, 0.29723, 0.37466, 0.10386
1991-04-29, 0.03543, 0.00562, 0.11259, 0.02937, 0.00234, 0.00498, 0.01301, 0.00565, 0.33343, 0.33955, 0.11804
1991-04-30, 0.02929, 0.00297, 0.11318, 0.01371, 0.00247, 0.00528, 0.00582, 0.00668, 0.33644, 0.36619, 0.11796
1991-05-01, 0.02757, 0.00233, 0.11544, 0.00666, 0.00254, 0.00546, 0.00441, 0.00658, 0.32848, 0.38039, 0.12014
1991-05-02, 0.03520, 0.00235, 0.10952, 0.00597, 0.00300, 0.00530, 0.00471, 0.00580, 0.30228, 0.41238, 0.11349
1991-05-03, 0.03671, 0.00249, 0.11136, 0.00624, 0.00345, 0.00535, 0.00526, 0.00610, 0.29814, 0.40990, 0.11499
1991-05-04, 0.03559, 0.00272, 0.10463, 0.00604, 0.00424, 0.00702, 0.00589, 0.00835, 0.35047, 0.36567, 0.10939
1991-05-05, 0.03061, 0.00279, 0.10315, 0.00576, 0.00469, 0.00828, 0.00608, 0.00991, 0.35946, 0.36043, 0.10884
1991-05-06, 0.02894, 0.00290, 0.10723, 0.00562, 0.00509, 0.00833, 0.00620, 0.00983, 0.36259, 0.35145, 0.11182
1991-05-07, 0.02852, 0.00305, 0.10609, 0.00528, 0.00525, 0.00952, 0.00605, 0.01118, 0.35674, 0.35813, 0.11018
1991-05-08, 0.03029, 0.00188, 0.10818, 0.00291, 0.00117, 0.00528, 0.00217, 0.01001, 0.34337, 0.38517, 0.10957
1991-05-09, 0.02886, 0.00145, 0.11664, 0.00216, 0.00096, 0.00438, 0.00170, 0.00880, 0.30170, 0.41594, 0.11741
1991-05-10, 0.03130, 0.00152, 0.10854, 0.00225, 0.00187, 0.00600, 0.00222, 0.00964, 0.31249, 0.41475, 0.10943
1991-05-11, 0.03134, 0.00197, 0.10505, 0.00297, 0.00269, 0.00620, 0.00300, 0.01001, 0.35140, 0.37930, 0.10607
1991-05-12, 0.03075, 0.00184, 0.10836, 0.00291, 0.00318, 0.00642, 0.00306, 0.00893, 0.34155, 0.38233, 0.11066
1991-05-13, 0.03322, 0.00193, 0.09935, 0.00298, 0.00350, 0.00753, 0.00279, 0.01130, 0.36092, 0.37567, 0.10083
1991-05-14, 0.03154, 0.00178, 0.10183, 0.00278, 0.00396, 0.00861, 0.00240, 0.01276, 0.39619, 0.33480, 0.10335
1991-05-15, 0.03146, 0.00180, 0.10563, 0.00273, 0.00437, 0.00735, 0.00211, 0.01108, 0.33542, 0.39137, 0.10668
1991-05-16, 0.03138, 0.00145, 0.10564, 0.00232, 0.00333, 0.00622, 0.00141, 0.01198, 0.33147, 0.39951, 0.10528
1991-05-17, 0.03082, 0.00104, 0.10653, 0.00147, 0.00187, 0.00445, 0.00098, 0.01030, 0.34730, 0.38851, 0.10672
1991-05-18, 0.03027, 0.00072, 0.10566, 0.00106, 0.00177, 0.00483, 0.00090, 0.00904, 0.34812, 0.39106, 0.10657
1991-05-19, 0.03350, 0.00051, 0.10083, 0.00093, 0.00183, 0.00389, 0.00086, 0.00613, 0.32969, 0.42010, 0.10173
1991-05-20, 0.03327, 0.00093, 0.09508, 0.00171, 0.00291, 0.00492, 0.00139, 0.00995, 0.37449, 0.38106, 0.09430
1991-05-21, 0.03095, 0.00046, 0.09320, 0.00078, 0.00210, 0.00416, 0.00080, 0.00614, 0.37825, 0.38777, 0.09539
1991-05-22, 0.02740, 0.00038, 0.09528, 0.00072, 0.00205, 0.00383, 0.00073, 0.00731, 0.39887, 0.36646, 0.09696
1991-05-23, 0.02572, 0.00042, 0.09509, 0.00083, 0.00224, 0.00467, 0.00077, 0.00943, 0.41602, 0.34824, 0.09657
1991-05-24, 0.02453, 0.00018, 0.10128, 0.00044, 0.00091, 0.00360, 0.00027, 0.01042, 0.38005, 0.37707, 0.10125
1991-05-25, 0.02558, 0.00013, 0.10257, 0.00034, 0.00060, 0.00347, 0.00017, 0.01129, 0.35036, 0.40350, 0.10199
1991-05-26, 0.02799, 0.00013, 0.10291, 0.00038, 0.00055, 0.00352, 0.00017, 0.01148, 0.33857, 0.41244, 0.10185
1991-05-27, 0.02860, 0.00008, 0.10444, 0.00025, 0.00034, 0.00279, 0.00010, 0.00805, 0.30367, 0.44748, 0.10420
1991-05-28, 0.03026, 0.00006, 0.10151, 0.00031, 0.00044, 0.00341, 0.00009, 0.00706, 0.31872, 0.43502, 0.10312
1991-05-29, 0.03211, 0.00006, 0.09837, 0.00034, 0.00051, 0.00335, 0.00010, 0.00637, 0.34586, 0.41336, 0.09956
1991-05-30, 0.03050, 0.00010, 0.09233, 0.00043, 0.00049, 0.00358, 0.00014, 0.00710, 0.39576, 0.37685, 0.09271
1991-05-31, 0.02777, 0.00015, 0.09731, 0.00057, 0.00055, 0.00470, 0.00019, 0.00947, 0.40191, 0.35840, 0.09897
1991-06-01, 0.02679, 0.00014, 0.10586, 0.00045, 0.00035, 0.00226, 0.00017, 0.00571, 0.34383, 0.40765, 0.10678
1991-06-02, 0.02968, 0.00013, 0.10191, 0.00051, 0.00025, 0.00224, 0.00017, 0.00627, 0.33478, 0.42178, 0.10229
1991-06-03, 0.03095, 0.00007, 0.10597, 0.00052, 0.00018, 0.00195, 0.00015, 0.00681, 0.34063, 0.40671, 0.10606
1991-06-04, 0.03534, 0.00004, 0.10087, 0.00056, 0.00018, 0.00203, 0.00016, 0.00786, 0.32787, 0.42426, 0.10083
1991-06-05, 0.03760, 0.00003, 0.09705, 0.00040, 0.00019, 0.00206, 0.00014, 0.00708, 0.35618, 0.40252, 0.09676
1991-06-06, 0.03465, 0.00003, 0.10152, 0.00040, 0.00008, 0.00091, 0.00015, 0.00622, 0.37296, 0.38251, 0.10057
1991-06-07, 0.03102, 0.00002, 0.10600, 0.00003, 0.00008, 0.00104, 0.00003, 0.00438, 0.38696, 0.36422, 0.10622
1991-06-08, 0.03336, 0.00002, 0.09996, 0.00003, 0.00008, 0.00126, 0.00003, 0.00478, 0.39438, 0.36668, 0.09942
1991-06-09, 0.03018, 0.00002, 0.09904, 0.00004, 0.00010, 0.00135, 0.00004, 0.00554, 0.40539, 0.35965, 0.09865
1991-06-10, 0.02736, 0.00001, 0.10133, 0.00003, 0.00012, 0.00164, 0.00003, 0.00483, 0.41115, 0.35177, 0.10174
1991-06-11, 0.02678, 0.00002, 0.09728, 0.00003, 0.00012, 0.00193, 0.00003, 0.00631, 0.39347, 0.37731, 0.09672
1991-06-12, 0.02825, 0.00002, 0.11056, 0.00003, 0.00010, 0.00146, 0.00003, 0.00451, 0.34606, 0.39823, 0.11076
1991-06-13, 0.03165, 0.00001, 0.10578, 0.00002, 0.00005, 0.00097, 0.00003, 0.00471, 0.32630, 0.42484, 0.10564
1991-06-14, 0.03805, 0.00001, 0.09454, 0.00002, 0.00006, 0.00131, 0.00002, 0.00432, 0.33256, 0.43333, 0.09579
1991-06-15, 0.03847, 0.00002, 0.09265, 0.00002, 0.00011, 0.00174, 0.00003, 0.00543, 0.39735, 0.37190, 0.09227
1991-06-16, 0.03134, 0.00002, 0.09571, 0.00003, 0.00014, 0.00210, 0.00003, 0.00559, 0.42835, 0.34155, 0.09514
1991-06-17, 0.02911, 0.00000, 0.09354, 0.00001, 0.00014, 0.00251, 0.00001, 0.00408, 0.43409, 0.34237, 0.09414
1991-06-18, 0.02979, 0.00001, 0.10011, 0.00001, 0.00017, 0.00187, 0.00001, 0.00504, 0.38875, 0.37443, 0.09980
1991-06-19, 0.03007, 0.00001, 0.10373, 0.00001, 0.00014, 0.00152, 0.00002, 0.00495, 0.35532, 0.40007, 0.10417
1991-06-20, 0.03285, 0.00001, 0.09989, 0.00001, 0.00014, 0.00197, 0.00002, 0.00406, 0.36167, 0.39848, 0.10090
1991-06-21, 0.03042, 0.00000, 0.10382, 0.00001, 0.00013, 0.00225, 0.00002, 0.00510, 0.38172, 0.37197, 0.10456
1991-06-22, 0.02947, 0.00000, 0.10102, 0.00001, 0.00013, 0.00205, 0.00002, 0.00614, 0.40256, 0.35779, 0.10079
1991-06-23, 0.03163, 0.00000, 0.10129, 0.00001, 0.00011, 0.00179, 0.00002, 0.00568, 0.35982, 0.39930, 0.10034
1991-06-24, 0.02959, 0.00000, 0.10384, 0.00001, 0.00011, 0.00149, 0.00002, 0.00454, 0.36546, 0.39137, 0.10357
1991-06-25, 0.02814, 0.00000, 0.10270, 0.00001, 0.00010, 0.00120, 0.00001, 0.00524, 0.37886, 0.38172, 0.10203
1991-06-26, 0.02647, 0.00000, 0.10448, 0.00001, 0.00012, 0.00156, 0.00001, 0.00687, 0.40808, 0.34878, 0.10361
1991-06-27, 0.02810, 0.00001, 0.10542, 0.00001, 0.00014, 0.00182, 0.00002, 0.00861, 0.40008, 0.35157, 0.10422
1991-06-28, 0.03081, 0.00000, 0.11058, 0.00001, 0.00013, 0.00196, 0.00002, 0.00808, 0.34428, 0.39422, 0.10991
1991-06-29, 0.03368, 0.00000, 0.10333, 0.00001, 0.00017, 0.00275, 0.00001, 0.00701, 0.35418, 0.39606, 0.10280
1991-06-30, 0.02667, 0.00000, 0.10648, 0.00001, 0.00017, 0.00347, 0.00001, 0.00521, 0.37871, 0.37125, 0.10801
1991-07-01, 0.02710, 0.00001, 0.10324, 0.00001, 0.00017, 0.00433, 0.00001, 0.00667, 0.38445, 0.37008, 0.10393
1991-07-02, 0.02749, 0.00001, 0.09811, 0.00001, 0.00025, 0.00474, 0.00001, 0.00690, 0.39402, 0.36887, 0.09960
1991-07-03, 0.02589, 0.00001, 0.09960, 0.00001, 0.00037, 0.00515, 0.00001, 0.00618, 0.40038, 0.35879, 0.10361
1991-07-04, 0.02583, 0.00001, 0.09705, 0.00001, 0.00048, 0.00579, 0.00001, 0.00660, 0.40547, 0.35765, 0.10110
1991-07-05, 0.02575, 0.00001, 0.10086, 0.00001, 0.00052, 0.00649, 0.00001, 0.00722, 0.39068, 0.36526, 0.10319
1991-07-06, 0.02585, 0.00001, 0.10209, 0.00001, 0.00040, 0.00498, 0.00001, 0.00812, 0.37947, 0.37673, 0.10232
1991-07-07, 0.02918, 0.00001, 0.10007, 0.00001, 0.00043, 0.00539, 0.00001, 0.00928, 0.35638, 0.39985, 0.09939
