date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01517, 0.07483, 0.13011, 0.06740, 0.00048, 0.00067, 0.00735, 0.02219, 0.22962, 0.37829, 0.07389
1991-01-02, 0.01379, 0.05890, 0.13787, 0.04820, 0.00046, 0.00100, 0.00539, 0.02442, 0.23273, 0.39990, 0.07733
1991-01-03, 0.01694, 0.07171, 0.13469, 0.03696, 0.00045, 0.00150, 0.01243, 0.02371, 0.22602, 0.40152, 0.07408
1991-01-04, 0.01658, 0.09203, 0.12637, 0.04436, 0.00048, 0.00132, 0.02409, 0.02222, 0.21389, 0.38411, 0.07456
1991-01-05, 0.01648, 0.10265, 0.11230, 0.04913, 0.00056, 0.00150, 0.01839, 0.02070, 0.20901, 0.39478, 0.07450
1991-01-06, 0.01568, 0.09850, 0.11456, 0.06158, 0.00059, 0.00165, 0.01382, 0.02199, 0.21934, 0.37922, 0.07305
1991-01-07, 0.01473, 0.08789, 0.12091, 0.07161, 0.00040, 0.00124, 0.01859, 0.02387, 0.21570, 0.37223, 0.07283
1991-01-08, 0.01369, 0.08295, 0.13371, 0.04281, 0.00035, 0.00084, 0.01416, 0.02693, 0.22646, 0.37976, 0.07834
1991-01-09, 0.01320, 0.07570, 0.13993, 0.03683, 0.00036, 0.00091, 0.00894, 0.02948, 0.22519, 0.39178, 0.07767
1991-01-10, 0.01417, 0.05536, 0.14919, 0.03257, 0.00038, 0.00084, 0.00780, 0.03209, 0.23580, 0.39305, 0.07875
1991-01-11, 0.01442, 0.04120, 0.14477, 0.04976, 0.00040, 0.00084, 0.00857, 0.03209, 0.22659, 0.40353, 0.07783
1991-01-12, 0.01412, 0.04034, 0.14152, 0.08297, 0.00038, 0.00089, 0.01240, 0.03109, 0.20634, 0.39543, 0.07451
1991-01-13, 0.01690, 0.04524, 0.14192, 0.05647, 0.00038, 0.00074, 0.01161, 0.02893, 0.19638, 0.42486, 0.07658
1991-01-14, 0.01551, 0.05256, 0.14029, 0.08311, 0.00038, 0.00069, 0.01060, 0.02896, 0.19594, 0.39926, 0.07271
1991-01-15, 0.01751, 0.05742, 0.13616, 0.06953, 0.00031, 0.00074, 0.01347, 0.02499, 0.22307, 0.38354, 0.07326
1991-01-16, 0.01816, 0.04806, 0.14647, 0.04070, 0.00031, 0.00079, 0.00763, 0.02607, 0.23657, 0.39594, 0.07932
1991-01-17, 0.02008, 0.04853, 0.14963, 0.05241, 0.00042, 0.00085, 0.00897, 0.02791, 0.24496, 0.36879, 0.07745
1991-01-18, 0.02225, 0.03950, 0.15206, 0.05379, 0.00039, 0.00056, 0.01244, 0.02929, 0.23562, 0.37550, 0.07860
1991-01-19, 0.02256, 0.03897, 0.15275, 0.06224, 0.00035, 0.00053, 0.01535, 0.03103, 0.23450, 0.36762, 0.07408
1991-01-20, 0.02246, 0.03332, 0.15686, 0.05027, 0.00042, 0.00056, 0.01074, 0.03084, 0.23424, 0.38312, 0.07716
1991-01-21, 0.01912, 0.04272, 0.15206, 0.05070, 0.00035, 0.00056, 0.00682, 0.02764, 0.22058, 0.40264, 0.07681
