date, weight 
1991-01-01, 1.36860e-04
1991-01-02, 1.60974e-04
1991-01-03, 2.20271e-04
1991-01-04, 4.28492e-04
1991-01-05, 5.83532e-04
1991-01-06, 4.04905e-04
1991-01-07, 2.15392e-04
1991-01-08, 1.99985e-04
1991-01-09, 2.38906e-04
1991-01-10, 1.91053e-04
1991-01-11, 6.40278e-05
1991-01-12, 5.97421e-05
1991-01-13, 6.14599e-05
1991-01-14, 8.86848e-05
1991-01-15, 1.41443e-04
1991-01-16, 9.80365e-05
1991-01-17, 5.46961e-05
1991-01-18, 5.74192e-05
1991-01-19, 9.34021e-05
1991-01-20, 2.26892e-04
1991-01-21, 1.59249e-04
1991-01-22, 1.66343e-04
1991-01-23, 3.22995e-04
1991-01-24, 2.53960e-04
1991-01-25, 2.12247e-04
1991-01-26, 1.64186e-04
1991-01-27, 1.07544e-04
1991-01-28, 7.85708e-05
1991-01-29, 6.88750e-05
1991-01-30, 4.76053e-05
1991-01-31, 5.15720e-05
1991-02-01, 6.92155e-05
1991-02-02, 7.24231e-05
1991-02-03, 4.78111e-05
1991-02-04, 7.45498e-05
1991-02-05, 1.03507e-04
1991-02-06, 1.65747e-04
1991-02-07, 1.98681e-04
1991-02-08, 1.21501e-04
1991-02-09, 8.60467e-05
1991-02-10, 8.68506e-05
1991-02-11, 2.03654e-04
1991-02-12, 2.42042e-04
1991-02-13, 2.02219e-04
1991-02-14, 1.25248e-04
1991-02-15, 7.76965e-05
1991-02-16, 4.66636e-05
1991-02-17, 4.98849e-05
1991-02-18, 4.78353e-05
1991-02-19, 6.04347e-05
1991-02-20, 8.60788e-05
1991-02-21, 1.37033e-04
1991-02-22, 1.82239e-04
1991-02-23, 1.81907e-04
1991-02-24, 1.35208e-04
1991-02-25, 1.42911e-04
1991-02-26, 1.47418e-04
1991-02-27, 1.07278e-04
1991-02-28, 1.24634e-04
1991-03-01, 7.47348e-05
1991-03-02, 8.39400e-05
1991-03-03, 9.12689e-05
1991-03-04, 1.62394e-04
1991-03-05, 2.78090e-04
1991-03-06, 1.48219e-04
1991-03-07, 6.89535e-05
1991-03-08, 9.62124e-05
1991-03-09, 1.18999e-04
1991-03-10, 1.47884e-04
1991-03-11, 1.47092e-04
1991-03-12, 1.59916e-04
1991-03-13, 2.48427e-04
1991-03-14, 2.90988e-04
1991-03-15, 2.69679e-04
1991-03-16, 2.53391e-04
1991-03-17, 1.69648e-04
1991-03-18, 1.45582e-04
1991-03-19, 2.61625e-04
1991-03-20, 3.28479e-04
1991-03-21, 1.80367e-04
1991-03-22, 7.91477e-05
1991-03-23, 9.25372e-05
1991-03-24, 1.01029e-04
1991-03-25, 5.88766e-05
1991-03-26, 8.41016e-05
1991-03-27, 8.53956e-05
1991-03-28, 5.54406e-05
1991-03-29, 8.10689e-05
1991-03-30, 5.37833e-05
1991-03-31, 3.28762e-05
1991-04-01, 5.34120e-05
1991-04-02, 5.69864e-05
1991-04-03, 3.41670e-05
1991-04-04, 4.85838e-05
1991-04-05, 4.04923e-05
1991-04-06, 3.30578e-05
1991-04-07, 3.71308e-05
1991-04-08, 1.75720e-04
1991-04-09, 2.11161e-04
1991-04-10, 2.27342e-04
1991-04-11, 2.79294e-04
1991-04-12, 2.00567e-04
1991-04-13, 1.59033e-04
1991-04-14, 1.86493e-04
1991-04-15, 1.45645e-04
1991-04-16, 1.40089e-04
1991-04-17, 1.79157e-04
1991-04-18, 1.15390e-04
1991-04-19, 8.25977e-05
1991-04-20, 8.87814e-05
1991-04-21, 1.27221e-04
1991-04-22, 1.65875e-04
1991-04-23, 1.45091e-04
1991-04-24, 1.76719e-04
1991-04-25, 8.07073e-05
1991-04-26, 7.00623e-05
1991-04-27, 8.52724e-05
1991-04-28, 1.05169e-04
1991-04-29, 2.32185e-04
1991-04-30, 3.32704e-04
1991-05-01, 1.80844e-04
1991-05-02, 1.89776e-04
1991-05-03, 2.15838e-04
1991-05-04, 1.80685e-04
1991-05-05, 1.28022e-04
1991-05-06, 1.21189e-04
1991-05-07, 8.82220e-05
1991-05-08, 1.79025e-04
1991-05-09, 1.65333e-04
1991-05-10, 9.44337e-05
1991-05-11, 1.60475e-04
1991-05-12, 1.86239e-04
1991-05-13, 2.31057e-04
1991-05-14, 2.77652e-04
1991-05-15, 1.84389e-04
1991-05-16, 1.43548e-04
1991-05-17, 1.41663e-04
1991-05-18, 3.02309e-04
1991-05-19, 3.86585e-04
1991-05-20, 1.81054e-04
1991-05-21, 8.87928e-05
1991-05-22, 5.18174e-05
1991-05-23, 5.42177e-05
1991-05-24, 9.31289e-05
1991-05-25, 1.01450e-04
1991-05-26, 1.24738e-04
1991-05-27, 1.66660e-04
1991-05-28, 1.60438e-04
1991-05-29, 9.69245e-05
1991-05-30, 5.79125e-05
1991-05-31, 1.35325e-04
1991-06-01, 3.36810e-04
1991-06-02, 2.82993e-04
1991-06-03, 1.44512e-04
1991-06-04, 1.58833e-04
1991-06-05, 2.66668e-04
1991-06-06, 2.06066e-04
1991-06-07, 2.00971e-04
1991-06-08, 1.04591e-04
1991-06-09, 8.78291e-05
1991-06-10, 1.50046e-04
1991-06-11, 1.30637e-04
1991-06-12, 4.17342e-04
1991-06-13, 5.38920e-04
