date, weight 
1991-01-01, 2.95394e-06
1991-01-02, 1.45673e-06
1991-01-03, 1.51956e-06
1991-01-04, 9.89840e-06
1991-01-05, 1.53999e-05
1991-01-06, 9.08607e-06
1991-01-07, 3.00340e-06
1991-01-08, 1.50013e-06
1991-01-09, 9.85938e-07
1991-01-10, 7.94707e-07
1991-01-11, 1.21395e-06
1991-01-12, 3.94768e-05
1991-01-13, 7.86197e-05
1991-01-14, 2.81375e-05
1991-01-15, 1.00925e-05
1991-01-16, 8.34953e-06
1991-01-17, 1.34030e-05
1991-01-18, 1.15949e-05
1991-01-19, 2.63529e-05
1991-01-20, 6.86909e-05
1991-01-21, 7.27243e-05
1991-01-22, 5.41617e-05
1991-01-23, 4.02053e-05
1991-01-24, 1.70799e-05
1991-01-25, 1.05519e-05
1991-01-26, 1.12530e-05
1991-01-27, 8.62251e-06
1991-01-28, 4.45021e-06
1991-01-29, 2.92915e-06
1991-01-30, 2.22550e-06
1991-01-31, 1.61676e-06
1991-02-01, 1.28338e-06
1991-02-02, 1.13206e-06
1991-02-03, 6.44701e-06
1991-02-04, 2.67729e-05
1991-02-05, 1.70613e-05
1991-02-06, 4.61700e-06
1991-02-07, 2.65962e-06
1991-02-08, 1.56682e-06
1991-02-09, 2.30377e-06
1991-02-10, 5.36346e-06
1991-02-11, 4.80338e-05
1991-02-12, 9.65520e-05
1991-02-13, 4.50063e-05
1991-02-14, 2.42764e-05
1991-02-15, 1.59265e-05
1991-02-16, 7.84737e-06
1991-02-17, 6.42180e-06
1991-02-18, 8.16336e-06
1991-02-19, 6.14343e-06
1991-02-20, 5.36855e-06
1991-02-21, 3.05791e-05
1991-02-22, 1.13243e-04
1991-02-23, 1.32923e-04
1991-02-24, 1.03238e-04
1991-02-25, 1.24323e-04
1991-02-26, 1.12325e-04
1991-02-27, 1.08179e-04
1991-02-28, 1.81728e-04
1991-03-01, 2.08453e-04
1991-03-02, 2.23831e-04
1991-03-03, 2.50812e-04
1991-03-04, 1.94012e-04
1991-03-05, 2.68822e-04
1991-03-06, 5.51363e-04
1991-03-07, 6.16799e-04
1991-03-08, 4.13645e-04
1991-03-09, 3.48528e-04
1991-03-10, 3.26225e-04
1991-03-11, 3.05755e-04
1991-03-12, 4.98116e-04
1991-03-13, 6.86464e-04
1991-03-14, 7.12733e-04
1991-03-15, 7.72178e-04
1991-03-16, 6.67217e-04
1991-03-17, 6.00568e-04
1991-03-18, 6.91951e-04
1991-03-19, 9.39882e-04
1991-03-20, 8.96146e-04
1991-03-21, 7.10444e-04
1991-03-22, 6.91973e-04
1991-03-23, 8.22501e-04
1991-03-24, 9.78614e-04
1991-03-25, 0.00116
1991-03-26, 0.00133
1991-03-27, 0.00139
1991-03-28, 0.00161
1991-03-29, 0.00144
1991-03-30, 8.87708e-04
1991-03-31, 6.20632e-04
1991-04-01, 5.79652e-04
1991-04-02, 7.37649e-04
1991-04-03, 6.48880e-04
1991-04-04, 5.22850e-04
1991-04-05, 6.08769e-04
1991-04-06, 7.00347e-04
1991-04-07, 7.92152e-04
1991-04-08, 7.77454e-04
1991-04-09, 6.37355e-04
1991-04-10, 5.42150e-04
1991-04-11, 4.35558e-04
1991-04-12, 3.77697e-04
1991-04-13, 3.94975e-04
1991-04-14, 4.32008e-04
1991-04-15, 3.96351e-04
1991-04-16, 2.92321e-04
1991-04-17, 4.57116e-04
1991-04-18, 6.49787e-04
1991-04-19, 4.00586e-04
1991-04-20, 2.60326e-04
1991-04-21, 2.33994e-04
1991-04-22, 4.45850e-04
1991-04-23, 4.51648e-04
1991-04-24, 2.94236e-04
1991-04-25, 3.55877e-04
1991-04-26, 4.41230e-04
1991-04-27, 2.90872e-04
1991-04-28, 1.49421e-04
1991-04-29, 1.21924e-04
1991-04-30, 1.26165e-04
1991-05-01, 2.01349e-04
1991-05-02, 3.05529e-04
1991-05-03, 2.89272e-04
1991-05-04, 1.91625e-04
1991-05-05, 1.54314e-04
1991-05-06, 1.22497e-04
1991-05-07, 1.00593e-04
1991-05-08, 1.40937e-04
1991-05-09, 1.78758e-04
1991-05-10, 1.88501e-04
1991-05-11, 1.27089e-04
1991-05-12, 7.76649e-05
1991-05-13, 9.30774e-05
1991-05-14, 6.10550e-05
1991-05-15, 3.64168e-05
1991-05-16, 3.69873e-05
1991-05-17, 4.41707e-05
1991-05-18, 2.96997e-05
1991-05-19, 2.59839e-05
1991-05-20, 2.36226e-05
1991-05-21, 2.67613e-05
1991-05-22, 4.11980e-05
1991-05-23, 5.10536e-05
1991-05-24, 6.23137e-05
1991-05-25, 8.33286e-05
1991-05-26, 1.07533e-04
1991-05-27, 1.00738e-04
1991-05-28, 8.63487e-05
