date, weight 
1991-03-22, 2.09877e-04
1991-03-23, 1.08328e-04
1991-03-24, 1.94342e-04
1991-03-25, 2.91675e-04
1991-03-26, 1.37276e-04
1991-03-27, 1.03269e-04
1991-03-28, 1.81405e-04
1991-03-29, 2.48530e-04
1991-03-30, 2.00347e-04
1991-03-31, 1.78049e-04
1991-04-01, 9.23762e-05
1991-04-02, 7.53969e-05
1991-04-03, 9.49829e-05
1991-04-04, 9.22105e-05
1991-04-05, 7.62445e-05
1991-04-06, 5.09973e-05
1991-04-07, 5.42140e-05
1991-04-08, 5.31215e-05
1991-04-09, 8.11773e-05
1991-04-10, 8.75078e-05
1991-04-11, 8.23467e-05
1991-04-12, 8.47653e-05
1991-04-13, 1.33550e-04
1991-04-14, 1.84496e-04
1991-04-15, 1.05003e-04
1991-04-16, 1.14783e-04
1991-04-17, 1.28498e-04
1991-04-18, 1.36576e-04
1991-04-19, 1.04439e-04
1991-04-20, 1.29200e-04
1991-04-21, 1.56730e-04
1991-04-22, 2.46897e-04
1991-04-23, 1.63994e-04
1991-04-24, 7.49441e-05
1991-04-25, 6.27312e-05
1991-04-26, 7.00725e-05
1991-04-27, 8.61846e-05
1991-04-28, 9.82725e-05
1991-04-29, 1.11514e-04
1991-04-30, 7.68792e-05
1991-05-01, 8.21017e-05
1991-05-02, 8.30719e-05
1991-05-03, 1.30717e-04
1991-05-04, 1.28551e-04
1991-05-05, 1.14287e-04
1991-05-06, 8.26030e-05
1991-05-07, 8.61315e-05
1991-05-08, 9.66354e-05
1991-05-09, 1.17063e-04
1991-05-10, 7.80080e-05
1991-05-11, 7.01667e-05
1991-05-12, 5.50489e-05
1991-05-13, 5.53690e-05
1991-05-14, 6.65346e-05
1991-05-15, 1.04483e-04
1991-05-16, 1.68331e-04
1991-05-17, 3.76462e-04
1991-05-18, 2.33878e-04
1991-05-19, 1.46496e-04
1991-05-20, 1.36867e-04
1991-05-21, 1.03661e-04
1991-05-22, 8.77811e-05
1991-05-23, 8.83669e-05
1991-05-24, 7.73996e-05
1991-05-25, 8.55434e-05
1991-05-26, 9.14338e-05
1991-05-27, 1.57071e-04
1991-05-28, 1.72292e-04
1991-05-29, 1.36425e-04
1991-05-30, 1.06240e-04
1991-05-31, 7.42174e-05
1991-06-01, 7.50092e-05
1991-06-02, 1.00060e-04
1991-06-03, 1.84871e-04
1991-06-04, 1.50207e-04
1991-06-05, 3.67037e-04
1991-06-06, 3.55341e-04
1991-06-07, 1.21413e-04
1991-06-08, 1.25987e-04
1991-06-09, 1.17965e-04
1991-06-10, 1.52503e-04
1991-06-11, 1.11676e-04
1991-06-12, 1.17740e-04
1991-06-13, 1.50740e-04
1991-06-14, 1.39525e-04
1991-06-15, 9.10800e-05
1991-06-16, 9.86608e-05
1991-06-17, 1.49685e-04
1991-06-18, 1.31382e-04
1991-06-19, 9.06707e-05
1991-06-20, 8.51536e-05
1991-06-21, 5.58007e-05
1991-06-22, 3.86739e-05
1991-06-23, 9.49764e-05
1991-06-24, 8.21199e-05
1991-06-25, 6.74851e-05
1991-06-26, 2.13491e-04
1991-06-27, 3.77833e-04
1991-06-28, 2.87439e-04
1991-06-29, 2.45231e-04
1991-06-30, 1.37147e-04
1991-07-01, 7.74309e-05
1991-07-02, 1.22502e-04
1991-07-03, 2.05349e-04
1991-07-04, 1.07287e-04
1991-07-05, 7.03852e-05
1991-07-06, 1.08173e-04
1991-07-07, 7.48825e-05
1991-07-08, 1.20183e-04
1991-07-09, 1.75421e-04
1991-07-10, 1.17829e-04
1991-07-11, 6.75048e-05
1991-07-12, 6.20144e-05
1991-07-13, 8.03227e-05
1991-07-14, 1.14896e-04
1991-07-15, 9.00934e-05
1991-07-16, 6.26775e-05
1991-07-17, 4.64670e-05
1991-07-18, 7.12698e-05
1991-07-19, 8.11509e-05
1991-07-20, 6.01103e-05
1991-07-21, 4.73822e-05
1991-07-22, 4.21058e-05
1991-07-23, 7.77398e-05
1991-07-24, 1.05822e-04
1991-07-25, 1.57492e-04
1991-07-26, 1.52602e-04
1991-07-27, 1.86928e-04
1991-07-28, 2.13759e-04
1991-07-29, 1.99292e-04
1991-07-30, 2.69735e-04
1991-07-31, 1.25838e-04
1991-08-01, 1.12722e-04
1991-08-02, 1.07911e-04
1991-08-03, 1.01484e-04
1991-08-04, 6.98596e-05
1991-08-05, 5.14955e-05
1991-08-06, 6.80377e-05
1991-08-07, 6.59995e-05
1991-08-08, 5.73908e-05
1991-08-09, 9.87480e-05
1991-08-10, 1.21075e-04
1991-08-11, 6.62615e-05
1991-08-12, 9.86296e-05
1991-08-13, 3.22344e-04
1991-08-14, 2.28147e-04
1991-08-15, 9.40166e-05
1991-08-16, 7.17376e-05
1991-08-17, 2.63487e-04
1991-08-18, 3.81123e-04
1991-08-19, 1.58428e-04
1991-08-20, 1.26962e-04
1991-08-21, 1.01536e-04
1991-08-22, 4.91169e-05
1991-08-23, 3.17417e-05
1991-08-24, 2.85433e-05
1991-08-25, 4.60941e-05
1991-08-26, 8.62604e-05
1991-08-27, 1.73414e-04
1991-08-28, 2.14680e-04
1991-08-29, 1.18417e-04
1991-08-30, 5.29453e-05
1991-08-31, 6.45064e-05
1991-09-01, 1.17706e-04
1991-09-02, 7.03288e-05
1991-09-03, 3.71144e-05
1991-09-04, 5.01155e-05
1991-09-05, 1.30234e-04
1991-09-06, 2.13721e-04
1991-09-07, 1.73592e-04
1991-09-08, 2.53866e-04
1991-09-09, 3.68636e-04
1991-09-10, 1.34288e-04
1991-09-11, 1.06426e-04
1991-09-12, 7.86354e-05
1991-09-13, 3.73612e-05
1991-09-14, 3.63329e-05
1991-09-15, 6.04233e-05
1991-09-16, 9.99192e-05
1991-09-17, 1.73403e-04
1991-09-18, 3.19025e-04
1991-09-19, 1.71783e-04
1991-09-20, 9.82961e-05
1991-09-21, 3.94424e-05
1991-09-22, 2.88603e-05
1991-09-23, 6.89419e-05
1991-09-24, 6.84572e-05
1991-09-25, 5.61878e-05
1991-09-26, 1.04890e-04
1991-09-27, 3.26700e-04
1991-09-28, 4.55120e-04
1991-09-29, 4.19072e-04
1991-09-30, 1.86714e-04
1991-10-01, 9.47497e-05
1991-10-02, 4.89828e-05
1991-10-03, 3.08139e-05
1991-10-04, 2.55027e-05
1991-10-05, 1.04053e-04
1991-10-06, 2.11826e-04
1991-10-07, 1.39510e-04
1991-10-08, 2.35334e-04
1991-10-09, 1.58524e-04
1991-10-10, 6.60451e-05
1991-10-11, 5.31807e-05
1991-10-12, 3.18604e-05
1991-10-13, 3.05822e-05
1991-10-14, 5.84011e-05
1991-10-15, 7.34476e-05
1991-10-16, 1.07614e-04
1991-10-17, 1.06612e-04
1991-10-18, 6.78523e-05
1991-10-19, 3.35760e-05
1991-10-20, 2.99508e-05
1991-10-21, 2.87718e-05
1991-10-22, 1.92490e-05
1991-10-23, 2.31283e-05
1991-10-24, 4.53145e-05
1991-10-25, 2.57280e-04
1991-10-26, 4.96311e-04
1991-10-27, 2.21381e-04
1991-10-28, 1.76401e-04
1991-10-29, 1.27095e-04
1991-10-30, 8.48217e-05
1991-10-31, 7.40647e-05
1991-11-01, 6.35111e-05
1991-11-02, 5.66507e-05
1991-11-03, 6.94581e-05
1991-11-04, 5.79496e-05
1991-11-05, 5.46978e-05
1991-11-06, 5.58787e-05
1991-11-07, 6.97009e-05
1991-11-08, 1.12027e-04
1991-11-09, 2.42774e-04
1991-11-10, 1.39272e-04
1991-11-11, 1.60401e-04
1991-11-12, 2.25533e-04
1991-11-13, 1.28951e-04
1991-11-14, 8.60795e-05
1991-11-15, 5.50101e-05
1991-11-16, 8.06349e-05
1991-11-17, 1.36066e-04
1991-11-18, 7.62728e-05
1991-11-19, 1.06751e-04
1991-11-20, 2.27712e-04
1991-11-21, 7.20069e-05
1991-11-22, 8.81255e-05
1991-11-23, 1.51371e-04
1991-11-24, 7.68180e-05
1991-11-25, 5.90436e-05
1991-11-26, 8.89800e-05
1991-11-27, 1.08382e-04
1991-11-28, 1.13915e-04
1991-11-29, 1.14424e-04
1991-11-30, 1.25702e-04
1991-12-01, 2.86188e-04
1991-12-02, 4.54699e-04
1991-12-03, 1.93948e-04
1991-12-04, 1.56591e-04
1991-12-05, 1.92527e-04
1991-12-06, 1.67110e-04
1991-12-07, 5.85776e-05
1991-12-08, 3.99076e-05
1991-12-09, 6.64770e-05
1991-12-10, 8.20446e-05
1991-12-11, 8.75491e-05
1991-12-12, 1.71689e-04
1991-12-13, 1.40215e-04
1991-12-14, 9.97973e-05
1991-12-15, 7.95941e-05
1991-12-16, 6.01541e-05
1991-12-17, 1.00386e-04
1991-12-18, 1.24945e-04
1991-12-19, 1.18736e-04
1991-12-20, 1.52347e-04
1991-12-21, 7.72195e-05
1991-12-22, 7.34904e-05
1991-12-23, 1.00049e-04
1991-12-24, 8.02071e-05
1991-12-25, 6.53582e-05
1991-12-26, 8.76222e-05
1991-12-27, 7.20292e-05
1991-12-28, 6.16829e-05
1991-12-29, 6.58542e-05
1991-12-30, 6.93580e-05
1991-12-31, 4.15384e-05
