date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-15, 0.06440, 0.01532, 0.07635, 0.16077, 0.00264, 0.00272, 0.06966, 0.00539, 0.23037, 0.29708, 0.07529
1991-05-16, 0.06519, 0.01188, 0.07549, 0.14871, 0.00260, 0.00270, 0.06872, 0.00525, 0.21282, 0.33073, 0.07590
1991-05-17, 0.05777, 0.01248, 0.07962, 0.12955, 0.00263, 0.00335, 0.06022, 0.00648, 0.24583, 0.32335, 0.07870
1991-05-18, 0.05533, 0.01227, 0.07657, 0.13285, 0.00282, 0.00368, 0.05924, 0.00721, 0.24716, 0.32777, 0.07509
1991-05-19, 0.05153, 0.01230, 0.07934, 0.12405, 0.00317, 0.00447, 0.05399, 0.00693, 0.27525, 0.31060, 0.07839
1991-05-20, 0.05076, 0.01638, 0.08073, 0.10080, 0.00327, 0.00447, 0.04373, 0.00683, 0.27679, 0.33779, 0.07844
1991-05-21, 0.04668, 0.00972, 0.08257, 0.07690, 0.00324, 0.00330, 0.03181, 0.00487, 0.25609, 0.40385, 0.08095
1991-05-22, 0.04401, 0.01202, 0.08294, 0.07292, 0.00366, 0.00345, 0.02928, 0.00477, 0.25806, 0.40719, 0.08170
1991-05-23, 0.04371, 0.00747, 0.07969, 0.07580, 0.00439, 0.00407, 0.02897, 0.00608, 0.30707, 0.36481, 0.07793
1991-05-24, 0.04005, 0.00485, 0.08164, 0.07116, 0.00400, 0.00417, 0.02458, 0.00745, 0.37856, 0.30392, 0.07963
1991-05-25, 0.03224, 0.00384, 0.08884, 0.06690, 0.00401, 0.00460, 0.02165, 0.00880, 0.38051, 0.30202, 0.08658
1991-05-26, 0.02870, 0.00320, 0.09317, 0.05712, 0.00421, 0.00542, 0.01928, 0.00748, 0.32042, 0.36726, 0.09374
1991-05-27, 0.02981, 0.00275, 0.09283, 0.04189, 0.00457, 0.00532, 0.01618, 0.00784, 0.30639, 0.40053, 0.09189
1991-05-28, 0.02890, 0.00213, 0.09030, 0.03392, 0.00617, 0.00597, 0.01577, 0.00973, 0.34485, 0.37381, 0.08844
1991-05-29, 0.02722, 0.00164, 0.09509, 0.02807, 0.00631, 0.00628, 0.01479, 0.00916, 0.30971, 0.40738, 0.09435
1991-05-30, 0.03044, 0.00141, 0.09017, 0.02367, 0.00682, 0.00652, 0.01452, 0.00872, 0.29115, 0.43726, 0.08932
1991-05-31, 0.02993, 0.00111, 0.09118, 0.02092, 0.00702, 0.00613, 0.01345, 0.00935, 0.34439, 0.38706, 0.08944
1991-06-01, 0.02700, 0.00105, 0.09268, 0.01906, 0.00729, 0.00672, 0.01311, 0.01179, 0.37434, 0.35733, 0.08963
1991-06-02, 0.02901, 0.00092, 0.09229, 0.01700, 0.00793, 0.00788, 0.01333, 0.00903, 0.29696, 0.43357, 0.09207
1991-06-03, 0.02815, 0.00096, 0.09211, 0.01312, 0.00311, 0.00577, 0.00869, 0.00812, 0.31813, 0.42966, 0.09217
1991-06-04, 0.02786, 0.00096, 0.08954, 0.01169, 0.00287, 0.00657, 0.00823, 0.00943, 0.36654, 0.38757, 0.08874
1991-06-05, 0.02824, 0.00054, 0.09266, 0.00494, 0.00116, 0.00444, 0.00360, 0.00669, 0.30898, 0.45818, 0.09058
1991-06-06, 0.02984, 0.00039, 0.09641, 0.00306, 0.00062, 0.00374, 0.00228, 0.00487, 0.25595, 0.50810, 0.09474
1991-06-07, 0.03324, 0.00042, 0.08822, 0.00366, 0.00094, 0.00484, 0.00295, 0.00594, 0.29096, 0.48290, 0.08591
1991-06-08, 0.03503, 0.00047, 0.08004, 0.00450, 0.00118, 0.00525, 0.00344, 0.00751, 0.37300, 0.41290, 0.07667
1991-06-09, 0.03310, 0.00052, 0.07908, 0.00496, 0.00132, 0.00475, 0.00364, 0.00846, 0.42718, 0.36183, 0.07517
1991-06-10, 0.03187, 0.00049, 0.08687, 0.00526, 0.00155, 0.00494, 0.00342, 0.00620, 0.33847, 0.43585, 0.08508
1991-06-11, 0.03224, 0.00041, 0.09004, 0.00479, 0.00143, 0.00411, 0.00309, 0.00548, 0.27003, 0.49930, 0.08908
1991-06-12, 0.03711, 0.00030, 0.07573, 0.00371, 0.00187, 0.00268, 0.00292, 0.00440, 0.35805, 0.43913, 0.07410
1991-06-13, 0.03512, 0.00018, 0.07370, 0.00247, 0.00094, 0.00159, 0.00168, 0.00457, 0.41431, 0.39450, 0.07094
1991-06-14, 0.03476, 0.00018, 0.08125, 0.00230, 0.00094, 0.00175, 0.00146, 0.00394, 0.32468, 0.46914, 0.07960
1991-06-15, 0.03380, 0.00028, 0.08243, 0.00369, 0.00172, 0.00299, 0.00223, 0.00617, 0.35811, 0.42759, 0.08099
1991-06-16, 0.03558, 0.00017, 0.07702, 0.00275, 0.00152, 0.00242, 0.00156, 0.00491, 0.39466, 0.40440, 0.07501
1991-06-17, 0.03534, 0.00007, 0.07404, 0.00109, 0.00054, 0.00090, 0.00050, 0.00325, 0.38989, 0.42273, 0.07165
1991-06-18, 0.03361, 0.00005, 0.08522, 0.00068, 0.00028, 0.00057, 0.00034, 0.00319, 0.32709, 0.46558, 0.08339
1991-06-19, 0.03483, 0.00004, 0.08377, 0.00050, 0.00016, 0.00041, 0.00024, 0.00347, 0.31815, 0.47668, 0.08175
1991-06-20, 0.03624, 0.00005, 0.07520, 0.00072, 0.00031, 0.00070, 0.00040, 0.00475, 0.42529, 0.38412, 0.07221
1991-06-21, 0.03125, 0.00005, 0.07716, 0.00095, 0.00052, 0.00102, 0.00059, 0.00435, 0.47640, 0.33223, 0.07548
1991-06-22, 0.03016, 0.00006, 0.07942, 0.00101, 0.00065, 0.00136, 0.00069, 0.00488, 0.44427, 0.36002, 0.07748
1991-06-23, 0.02732, 0.00006, 0.08589, 0.00096, 0.00074, 0.00152, 0.00071, 0.00533, 0.37589, 0.41758, 0.08399
1991-06-24, 0.03088, 0.00006, 0.08076, 0.00101, 0.00094, 0.00148, 0.00075, 0.00505, 0.34957, 0.45033, 0.07915
1991-06-25, 0.03228, 0.00006, 0.08007, 0.00107, 0.00099, 0.00140, 0.00072, 0.00592, 0.36503, 0.43516, 0.07730
1991-06-26, 0.03116, 0.00005, 0.07987, 0.00080, 0.00039, 0.00100, 0.00037, 0.00643, 0.37613, 0.42740, 0.07640
1991-06-27, 0.03171, 0.00004, 0.07859, 0.00081, 0.00031, 0.00098, 0.00032, 0.00597, 0.41767, 0.38892, 0.07467
1991-06-28, 0.03131, 0.00003, 0.08386, 0.00081, 0.00058, 0.00088, 0.00029, 0.00515, 0.37630, 0.42097, 0.07981
1991-06-29, 0.03313, 0.00003, 0.08230, 0.00077, 0.00082, 0.00091, 0.00030, 0.00378, 0.35256, 0.44444, 0.08096
1991-06-30, 0.03602, 0.00004, 0.07879, 0.00085, 0.00086, 0.00084, 0.00031, 0.00365, 0.33360, 0.46751, 0.07753
1991-07-01, 0.03341, 0.00005, 0.08474, 0.00092, 0.00072, 0.00094, 0.00032, 0.00449, 0.36051, 0.43086, 0.08304
1991-07-02, 0.03263, 0.00004, 0.08799, 0.00080, 0.00054, 0.00107, 0.00028, 0.00474, 0.38883, 0.39686, 0.08621
1991-07-03, 0.03512, 0.00002, 0.08506, 0.00057, 0.00019, 0.00073, 0.00021, 0.00457, 0.37615, 0.41412, 0.08326
1991-07-04, 0.03651, 0.00001, 0.08689, 0.00034, 0.00007, 0.00068, 0.00013, 0.00354, 0.33545, 0.45058, 0.08579
1991-07-05, 0.03759, 0.00001, 0.08369, 0.00039, 0.00007, 0.00100, 0.00015, 0.00419, 0.35842, 0.43224, 0.08224
1991-07-06, 0.03996, 0.00001, 0.08065, 0.00033, 0.00007, 0.00116, 0.00013, 0.00407, 0.35847, 0.43630, 0.07886
1991-07-07, 0.03595, 0.00000, 0.08545, 0.00017, 0.00006, 0.00111, 0.00009, 0.00203, 0.37186, 0.41726, 0.08602
