date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03755, 0.08420, 0.13882, 0.02065, 0.00034, 0.00268, 0.00596, 0.01254, 0.16515, 0.42852, 0.10359
1991-01-02, 0.04814, 0.07410, 0.13294, 0.02215, 0.00032, 0.00330, 0.00604, 0.00896, 0.20099, 0.40018, 0.10287
1991-01-03, 0.04373, 0.08149, 0.13085, 0.01738, 0.00035, 0.00200, 0.00616, 0.00663, 0.20204, 0.40551, 0.10386
1991-01-04, 0.03888, 0.09995, 0.12217, 0.01805, 0.00042, 0.00200, 0.00663, 0.00565, 0.19528, 0.40899, 0.10199
1991-01-05, 0.03457, 0.07571, 0.13197, 0.01635, 0.00028, 0.00185, 0.00581, 0.00480, 0.18563, 0.42809, 0.11493
1991-01-06, 0.03387, 0.07423, 0.13064, 0.00929, 0.00027, 0.00235, 0.00371, 0.00549, 0.18696, 0.44130, 0.11187
1991-01-07, 0.03103, 0.08922, 0.12498, 0.01229, 0.00033, 0.00263, 0.00317, 0.00538, 0.20146, 0.41814, 0.11138
1991-01-08, 0.02987, 0.08404, 0.12280, 0.01389, 0.00038, 0.00304, 0.00566, 0.00585, 0.20302, 0.42057, 0.11089
1991-01-09, 0.03038, 0.06765, 0.12690, 0.02492, 0.00034, 0.00328, 0.01131, 0.00600, 0.20234, 0.41279, 0.11407
1991-01-10, 0.02850, 0.04259, 0.13455, 0.02328, 0.00033, 0.00317, 0.00951, 0.00603, 0.20078, 0.42882, 0.12244
1991-01-11, 0.02934, 0.04708, 0.13381, 0.01859, 0.00048, 0.00352, 0.00650, 0.00672, 0.19959, 0.43325, 0.12110
1991-01-12, 0.02886, 0.11111, 0.12160, 0.01662, 0.00066, 0.00364, 0.00576, 0.00778, 0.19214, 0.40785, 0.10400
1991-01-13, 0.02614, 0.12536, 0.12041, 0.01933, 0.00065, 0.00416, 0.00625, 0.00747, 0.18559, 0.40248, 0.10216
1991-01-14, 0.02483, 0.10157, 0.12637, 0.01541, 0.00072, 0.00566, 0.00605, 0.00810, 0.19192, 0.41042, 0.10895
1991-01-15, 0.02392, 0.08405, 0.12899, 0.01678, 0.00083, 0.00627, 0.00690, 0.00853, 0.20031, 0.41064, 0.11277
1991-01-16, 0.02829, 0.08803, 0.11843, 0.02161, 0.00091, 0.00574, 0.00738, 0.00751, 0.20883, 0.40211, 0.11116
1991-01-17, 0.02648, 0.08828, 0.11485, 0.02408, 0.00099, 0.00639, 0.00823, 0.00796, 0.18402, 0.43185, 0.10689
1991-01-18, 0.02437, 0.08876, 0.11976, 0.02701, 0.00099, 0.00666, 0.00979, 0.00843, 0.18171, 0.42104, 0.11149
1991-01-19, 0.03334, 0.07718, 0.11641, 0.03612, 0.00096, 0.00593, 0.00860, 0.00726, 0.17471, 0.42878, 0.11071
1991-01-20, 0.03616, 0.07186, 0.11792, 0.04401, 0.00099, 0.00585, 0.00840, 0.00800, 0.18226, 0.41573, 0.10881
1991-01-21, 0.02320, 0.09668, 0.11829, 0.02421, 0.00095, 0.00536, 0.00802, 0.00756, 0.17646, 0.42603, 0.11324
1991-01-22, 0.02508, 0.11144, 0.11131, 0.03457, 0.00088, 0.00513, 0.00887, 0.00837, 0.17848, 0.41102, 0.10484
1991-01-23, 0.02683, 0.10984, 0.11157, 0.02734, 0.00081, 0.00581, 0.00997, 0.00904, 0.20606, 0.38934, 0.10338
1991-01-24, 0.02921, 0.09637, 0.11486, 0.02113, 0.00078, 0.00510, 0.00780, 0.00618, 0.17648, 0.42849, 0.11360
