date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.02081, 0.03391, 0.14395, 0.10383, 0.00027, 0.00070, 0.01223, 0.02794, 0.19178, 0.39354, 0.07103
1991-01-15, 0.02493, 0.02667, 0.12058, 0.10951, 0.00042, 0.00075, 0.01294, 0.01706, 0.20406, 0.40866, 0.07442
1991-01-16, 0.02230, 0.03960, 0.12272, 0.10283, 0.00057, 0.00071, 0.00919, 0.01800, 0.21038, 0.39937, 0.07434
1991-01-17, 0.02402, 0.04308, 0.12393, 0.11221, 0.00063, 0.00064, 0.00780, 0.01933, 0.20472, 0.39199, 0.07166
1991-01-18, 0.02235, 0.05461, 0.12774, 0.09870, 0.00067, 0.00060, 0.00649, 0.02052, 0.20572, 0.39056, 0.07204
1991-01-19, 0.01968, 0.07582, 0.13103, 0.06281, 0.00065, 0.00059, 0.00615, 0.02067, 0.20492, 0.40374, 0.07393
1991-01-20, 0.02251, 0.05320, 0.13248, 0.06632, 0.00064, 0.00059, 0.00711, 0.02188, 0.20874, 0.41465, 0.07188
1991-01-21, 0.02482, 0.07650, 0.11853, 0.06530, 0.00063, 0.00045, 0.02297, 0.01876, 0.20646, 0.39670, 0.06889
1991-01-22, 0.02146, 0.07133, 0.12073, 0.07180, 0.00064, 0.00039, 0.00958, 0.01906, 0.20942, 0.40502, 0.07057
1991-01-23, 0.02437, 0.05768, 0.11805, 0.09244, 0.00067, 0.00039, 0.01016, 0.01814, 0.20061, 0.40768, 0.06981
1991-01-24, 0.02130, 0.06972, 0.11492, 0.10378, 0.00074, 0.00044, 0.01113, 0.01589, 0.18824, 0.40325, 0.07058
1991-01-25, 0.02026, 0.06382, 0.11393, 0.10713, 0.00075, 0.00050, 0.01400, 0.01526, 0.18834, 0.40445, 0.07156
1991-01-26, 0.01992, 0.05687, 0.11719, 0.09752, 0.00068, 0.00041, 0.01694, 0.01647, 0.20354, 0.39795, 0.07251
1991-01-27, 0.01899, 0.06249, 0.11865, 0.07924, 0.00061, 0.00045, 0.01494, 0.01718, 0.20179, 0.41231, 0.07335
1991-01-28, 0.01696, 0.09205, 0.10228, 0.09403, 0.00067, 0.00061, 0.02308, 0.01263, 0.19457, 0.39109, 0.07203
1991-01-29, 0.01758, 0.09424, 0.09857, 0.10866, 0.00069, 0.00063, 0.03844, 0.01322, 0.18556, 0.37502, 0.06740
1991-01-30, 0.01840, 0.09557, 0.10411, 0.10450, 0.00074, 0.00047, 0.01285, 0.01395, 0.18489, 0.39349, 0.07102
1991-01-31, 0.01924, 0.08648, 0.10711, 0.10631, 0.00085, 0.00039, 0.01241, 0.01539, 0.19192, 0.38953, 0.07037
1991-02-01, 0.01937, 0.08201, 0.10823, 0.10850, 0.00093, 0.00043, 0.01206, 0.01413, 0.18577, 0.39605, 0.07254
1991-02-02, 0.02200, 0.07752, 0.10987, 0.07490, 0.00097, 0.00050, 0.01499, 0.01146, 0.18444, 0.42510, 0.07826
1991-02-03, 0.02171, 0.07211, 0.10774, 0.07169, 0.00081, 0.00059, 0.01233, 0.01082, 0.19411, 0.42988, 0.07822
1991-02-04, 0.02541, 0.05828, 0.11106, 0.06453, 0.00086, 0.00059, 0.01387, 0.01236, 0.21357, 0.42166, 0.07783
1991-02-05, 0.02634, 0.02889, 0.11192, 0.09402, 0.00090, 0.00059, 0.01248, 0.01244, 0.21978, 0.41381, 0.07882
1991-02-06, 0.02393, 0.05325, 0.11128, 0.08896, 0.00091, 0.00066, 0.01127, 0.01223, 0.21187, 0.40704, 0.07860
1991-02-07, 0.02293, 0.04586, 0.11584, 0.08280, 0.00094, 0.00077, 0.00938, 0.01343, 0.21952, 0.40862, 0.07992
1991-02-08, 0.02304, 0.04299, 0.10774, 0.11799, 0.00099, 0.00076, 0.01079, 0.01176, 0.20831, 0.39983, 0.07580
1991-02-09, 0.02540, 0.05966, 0.10376, 0.08680, 0.00091, 0.00065, 0.01408, 0.01114, 0.20434, 0.41642, 0.07685
1991-02-10, 0.02429, 0.05599, 0.10991, 0.07460, 0.00085, 0.00074, 0.01376, 0.01278, 0.20768, 0.42040, 0.07901
1991-02-11, 0.02320, 0.04953, 0.11086, 0.07980, 0.00081, 0.00075, 0.00972, 0.01246, 0.19502, 0.43852, 0.07933
1991-02-12, 0.02276, 0.04985, 0.11281, 0.07708, 0.00083, 0.00078, 0.00827, 0.01406, 0.21639, 0.42072, 0.07643
1991-02-13, 0.02015, 0.04916, 0.11710, 0.06529, 0.00063, 0.00081, 0.00755, 0.01510, 0.23035, 0.41635, 0.07752
1991-02-14, 0.01805, 0.03297, 0.12330, 0.06078, 0.00060, 0.00074, 0.00717, 0.01747, 0.24270, 0.41868, 0.07754
1991-02-15, 0.01671, 0.03360, 0.12524, 0.05011, 0.00062, 0.00074, 0.00699, 0.01794, 0.23696, 0.43313, 0.07797
1991-02-16, 0.01623, 0.03189, 0.11743, 0.07743, 0.00059, 0.00079, 0.00841, 0.01578, 0.21769, 0.43790, 0.07587
1991-02-17, 0.01495, 0.03399, 0.11320, 0.07998, 0.00059, 0.00078, 0.00819, 0.01453, 0.22574, 0.43247, 0.07557
1991-02-18, 0.01758, 0.07738, 0.10100, 0.08799, 0.00055, 0.00052, 0.01820, 0.00880, 0.18417, 0.42847, 0.07533
1991-02-19, 0.01815, 0.06824, 0.08959, 0.13668, 0.00061, 0.00041, 0.01989, 0.00646, 0.16597, 0.42354, 0.07046
1991-02-20, 0.02117, 0.06012, 0.08682, 0.14133, 0.00065, 0.00036, 0.01513, 0.00640, 0.17143, 0.42748, 0.06912
1991-02-21, 0.02538, 0.05949, 0.09323, 0.11704, 0.00071, 0.00040, 0.01199, 0.00798, 0.20458, 0.40726, 0.07194
1991-02-22, 0.02327, 0.04987, 0.09563, 0.13524, 0.00067, 0.00054, 0.01200, 0.01004, 0.24285, 0.36072, 0.06917
1991-02-23, 0.02084, 0.03683, 0.10979, 0.07725, 0.00067, 0.00066, 0.00747, 0.01195, 0.26594, 0.39018, 0.07842
1991-02-24, 0.02140, 0.02521, 0.11528, 0.06337, 0.00053, 0.00065, 0.00628, 0.01340, 0.26824, 0.40607, 0.07958
1991-02-25, 0.02135, 0.02699, 0.10564, 0.07297, 0.00047, 0.00059, 0.00751, 0.01082, 0.25038, 0.42290, 0.08038
1991-02-26, 0.01945, 0.04635, 0.10309, 0.09576, 0.00036, 0.00045, 0.00638, 0.00929, 0.20565, 0.43089, 0.08233
1991-02-27, 0.02010, 0.05576, 0.10187, 0.09548, 0.00043, 0.00044, 0.00697, 0.01073, 0.21414, 0.41651, 0.07757
1991-02-28, 0.02153, 0.06932, 0.10002, 0.09958, 0.00053, 0.00043, 0.01371, 0.01037, 0.21992, 0.38916, 0.07544
1991-03-01, 0.02315, 0.06246, 0.10506, 0.08037, 0.00041, 0.00047, 0.01557, 0.01064, 0.22919, 0.39314, 0.07954
1991-03-02, 0.02378, 0.04387, 0.10732, 0.08916, 0.00047, 0.00060, 0.01539, 0.01201, 0.23467, 0.39454, 0.07819
1991-03-03, 0.02380, 0.03461, 0.10844, 0.10085, 0.00047, 0.00059, 0.01644, 0.01313, 0.24277, 0.38283, 0.07609
1991-03-04, 0.02274, 0.05909, 0.10959, 0.05093, 0.00040, 0.00045, 0.03358, 0.01273, 0.26426, 0.36981, 0.07644
1991-03-05, 0.02178, 0.06077, 0.10394, 0.05106, 0.00034, 0.00034, 0.03845, 0.00980, 0.22711, 0.41045, 0.07596
1991-03-06, 0.02110, 0.06118, 0.10770, 0.04857, 0.00030, 0.00031, 0.03267, 0.01081, 0.23138, 0.40909, 0.07689
1991-03-07, 0.02333, 0.04302, 0.10250, 0.05513, 0.00024, 0.00036, 0.02425, 0.01007, 0.24696, 0.41561, 0.07855
1991-03-08, 0.02400, 0.03049, 0.09913, 0.08053, 0.00024, 0.00038, 0.01876, 0.00877, 0.24531, 0.41275, 0.07963
1991-03-09, 0.02359, 0.01866, 0.10760, 0.06006, 0.00038, 0.00042, 0.01288, 0.00877, 0.26077, 0.42011, 0.08678
1991-03-10, 0.02503, 0.03539, 0.10939, 0.03273, 0.00040, 0.00035, 0.01065, 0.00972, 0.26137, 0.42951, 0.08546
1991-03-11, 0.02821, 0.05667, 0.10639, 0.06464, 0.00025, 0.00040, 0.01348, 0.00899, 0.24646, 0.39105, 0.08346
1991-03-12, 0.03118, 0.06530, 0.09777, 0.08081, 0.00023, 0.00073, 0.01828, 0.00664, 0.22246, 0.39620, 0.08040
1991-03-13, 0.02880, 0.05843, 0.09868, 0.07896, 0.00031, 0.00104, 0.01903, 0.00661, 0.22776, 0.39765, 0.08273
1991-03-14, 0.02918, 0.05050, 0.10413, 0.04289, 0.00037, 0.00125, 0.01053, 0.00778, 0.25386, 0.41289, 0.08662
1991-03-15, 0.02860, 0.04645, 0.10223, 0.04981, 0.00038, 0.00167, 0.01611, 0.00703, 0.26350, 0.39617, 0.08806
1991-03-16, 0.02560, 0.04943, 0.10183, 0.05160, 0.00050, 0.00187, 0.01770, 0.00663, 0.26315, 0.39404, 0.08764
1991-03-17, 0.03028, 0.05783, 0.09420, 0.07753, 0.00027, 0.00116, 0.02902, 0.00768, 0.26183, 0.36332, 0.07690
1991-03-18, 0.03167, 0.05259, 0.09029, 0.08635, 0.00023, 0.00101, 0.02990, 0.00579, 0.25902, 0.36265, 0.08049
1991-03-19, 0.03183, 0.05436, 0.08935, 0.07141, 0.00032, 0.00097, 0.02916, 0.00533, 0.26644, 0.37033, 0.08051
1991-03-20, 0.03181, 0.04924, 0.09164, 0.07957, 0.00039, 0.00100, 0.02081, 0.00739, 0.30247, 0.33646, 0.07923
1991-03-21, 0.03310, 0.05111, 0.08666, 0.08665, 0.00036, 0.00086, 0.02361, 0.00695, 0.29308, 0.34174, 0.07588
1991-03-22, 0.03093, 0.04370, 0.09375, 0.07708, 0.00041, 0.00120, 0.02368, 0.00807, 0.30104, 0.33922, 0.08092
1991-03-23, 0.02952, 0.03582, 0.09431, 0.06275, 0.00050, 0.00141, 0.01926, 0.00743, 0.29966, 0.36783, 0.08152
1991-03-24, 0.02824, 0.03410, 0.09702, 0.06335, 0.00042, 0.00123, 0.01795, 0.00805, 0.28563, 0.38068, 0.08333
1991-03-25, 0.02772, 0.03821, 0.09671, 0.06983, 0.00048, 0.00120, 0.01936, 0.00835, 0.27224, 0.38205, 0.08386
1991-03-26, 0.02619, 0.04132, 0.09834, 0.06056, 0.00059, 0.00131, 0.01677, 0.00943, 0.28693, 0.37438, 0.08418
1991-03-27, 0.02701, 0.04714, 0.09774, 0.05509, 0.00058, 0.00097, 0.02949, 0.00888, 0.26724, 0.38140, 0.08445
1991-03-28, 0.02703, 0.03712, 0.09317, 0.04507, 0.00043, 0.00093, 0.02031, 0.00421, 0.25042, 0.43487, 0.08644
1991-03-29, 0.02259, 0.03742, 0.09725, 0.04426, 0.00030, 0.00071, 0.00834, 0.00490, 0.24520, 0.44988, 0.08917
1991-03-30, 0.02302, 0.05889, 0.09586, 0.03113, 0.00039, 0.00061, 0.00704, 0.00521, 0.27678, 0.41358, 0.08748
1991-03-31, 0.02527, 0.05155, 0.09618, 0.02375, 0.00039, 0.00061, 0.00494, 0.00592, 0.28968, 0.41483, 0.08689
1991-04-01, 0.02752, 0.05408, 0.09085, 0.04763, 0.00032, 0.00073, 0.00519, 0.00618, 0.30100, 0.38433, 0.08215
1991-04-02, 0.02530, 0.05644, 0.09510, 0.04406, 0.00028, 0.00100, 0.00420, 0.00614, 0.29961, 0.38132, 0.08655
1991-04-03, 0.02427, 0.05590, 0.09760, 0.02503, 0.00030, 0.00123, 0.00327, 0.00581, 0.27678, 0.42037, 0.08946
1991-04-04, 0.02859, 0.07515, 0.08768, 0.02834, 0.00025, 0.00095, 0.00432, 0.00667, 0.29005, 0.40036, 0.07764
1991-04-05, 0.02267, 0.06584, 0.09763, 0.01538, 0.00025, 0.00097, 0.00320, 0.00730, 0.32342, 0.37715, 0.08619
1991-04-06, 0.02275, 0.07361, 0.09693, 0.01109, 0.00032, 0.00144, 0.00814, 0.00882, 0.32669, 0.36707, 0.08315
1991-04-07, 0.02279, 0.03845, 0.10854, 0.00617, 0.00023, 0.00103, 0.00101, 0.00906, 0.29795, 0.42089, 0.09389
1991-04-08, 0.02426, 0.03717, 0.10361, 0.00447, 0.00016, 0.00091, 0.00081, 0.00538, 0.25287, 0.47435, 0.09602
1991-04-09, 0.02893, 0.03670, 0.09705, 0.00411, 0.00016, 0.00087, 0.00115, 0.00478, 0.25653, 0.47927, 0.09044
1991-04-10, 0.02772, 0.02853, 0.09858, 0.00898, 0.00028, 0.00078, 0.00209, 0.00594, 0.31003, 0.42698, 0.09009
1991-04-11, 0.02912, 0.04275, 0.09110, 0.01037, 0.00033, 0.00068, 0.00163, 0.00314, 0.28085, 0.45321, 0.08682
1991-04-12, 0.03041, 0.05652, 0.08959, 0.01676, 0.00030, 0.00079, 0.00177, 0.00210, 0.25456, 0.45916, 0.08806
1991-04-13, 0.02991, 0.04968, 0.08984, 0.00916, 0.00038, 0.00109, 0.00159, 0.00277, 0.29314, 0.43464, 0.08779
1991-04-14, 0.02805, 0.06759, 0.09022, 0.01220, 0.00042, 0.00133, 0.00970, 0.00351, 0.34071, 0.35903, 0.08726
1991-04-15, 0.02613, 0.04681, 0.09315, 0.01546, 0.00041, 0.00129, 0.00259, 0.00362, 0.32871, 0.39184, 0.08997
1991-04-16, 0.02530, 0.04688, 0.09012, 0.02527, 0.00042, 0.00143, 0.00496, 0.00383, 0.33964, 0.37539, 0.08676
1991-04-17, 0.02161, 0.04545, 0.09385, 0.01329, 0.00042, 0.00153, 0.00199, 0.00457, 0.36431, 0.36375, 0.08922
1991-04-18, 0.02568, 0.04090, 0.09031, 0.01355, 0.00036, 0.00149, 0.00466, 0.00410, 0.34708, 0.38645, 0.08542
1991-04-19, 0.02819, 0.02397, 0.09947, 0.00499, 0.00031, 0.00141, 0.00132, 0.00290, 0.31382, 0.42702, 0.09660
1991-04-20, 0.03192, 0.01614, 0.09663, 0.00207, 0.00030, 0.00126, 0.00086, 0.00322, 0.28706, 0.46724, 0.09331
1991-04-21, 0.03595, 0.01913, 0.09373, 0.00274, 0.00016, 0.00093, 0.00050, 0.00254, 0.27429, 0.47886, 0.09116
1991-04-22, 0.03190, 0.01310, 0.10039, 0.00380, 0.00017, 0.00114, 0.00051, 0.00291, 0.31561, 0.43333, 0.09712
1991-04-23, 0.03130, 0.02817, 0.09603, 0.00167, 0.00018, 0.00163, 0.00046, 0.00289, 0.31761, 0.42692, 0.09314
1991-04-24, 0.03273, 0.04101, 0.09190, 0.00552, 0.00020, 0.00174, 0.00050, 0.00139, 0.30700, 0.42599, 0.09202
1991-04-25, 0.03260, 0.01989, 0.09794, 0.00354, 0.00026, 0.00202, 0.00051, 0.00156, 0.33880, 0.40464, 0.09823
1991-04-26, 0.03310, 0.02291, 0.09292, 0.00211, 0.00033, 0.00222, 0.00055, 0.00199, 0.34556, 0.40560, 0.09270
1991-04-27, 0.03118, 0.03797, 0.08972, 0.00118, 0.00044, 0.00241, 0.00042, 0.00216, 0.35843, 0.38658, 0.08950
1991-04-28, 0.03078, 0.03398, 0.08714, 0.00311, 0.00045, 0.00256, 0.00042, 0.00277, 0.39496, 0.35744, 0.08640
1991-04-29, 0.02905, 0.02701, 0.08789, 0.00236, 0.00039, 0.00269, 0.00035, 0.00307, 0.41045, 0.35033, 0.08641
1991-04-30, 0.02733, 0.01109, 0.09344, 0.00069, 0.00031, 0.00207, 0.00022, 0.00318, 0.38158, 0.38826, 0.09182
1991-05-01, 0.02715, 0.00758, 0.09806, 0.00116, 0.00027, 0.00191, 0.00023, 0.00354, 0.34700, 0.41716, 0.09594
1991-05-02, 0.02816, 0.01426, 0.09652, 0.00434, 0.00019, 0.00195, 0.00032, 0.00432, 0.34835, 0.40806, 0.09353
1991-05-03, 0.03116, 0.01485, 0.09569, 0.00066, 0.00016, 0.00176, 0.00023, 0.00512, 0.35344, 0.40532, 0.09161
1991-05-04, 0.03108, 0.01902, 0.09785, 0.00483, 0.00017, 0.00157, 0.00026, 0.00497, 0.32743, 0.41921, 0.09362
1991-05-05, 0.02683, 0.01054, 0.09967, 0.00128, 0.00022, 0.00183, 0.00019, 0.00541, 0.34597, 0.41325, 0.09481
1991-05-06, 0.02765, 0.00925, 0.10233, 0.00050, 0.00019, 0.00185, 0.00013, 0.00573, 0.36096, 0.39476, 0.09665
1991-05-07, 0.02874, 0.00823, 0.09740, 0.00104, 0.00015, 0.00125, 0.00013, 0.00591, 0.37093, 0.39529, 0.09093
1991-05-08, 0.03268, 0.00223, 0.09164, 0.00042, 0.00011, 0.00125, 0.00006, 0.00517, 0.36103, 0.41993, 0.08548
1991-05-09, 0.03040, 0.00093, 0.09512, 0.00008, 0.00010, 0.00144, 0.00004, 0.00527, 0.35098, 0.42725, 0.08839
1991-05-10, 0.03178, 0.00063, 0.08915, 0.00005, 0.00007, 0.00141, 0.00004, 0.00180, 0.34174, 0.44513, 0.08821
1991-05-11, 0.03351, 0.00039, 0.09124, 0.00003, 0.00009, 0.00105, 0.00003, 0.00166, 0.31259, 0.46861, 0.09081
1991-05-12, 0.03495, 0.00031, 0.09004, 0.00003, 0.00011, 0.00099, 0.00003, 0.00112, 0.32771, 0.45404, 0.09068
1991-05-13, 0.03597, 0.00079, 0.08363, 0.00003, 0.00014, 0.00117, 0.00003, 0.00153, 0.40914, 0.38323, 0.08434
1991-05-14, 0.03358, 0.00036, 0.08698, 0.00002, 0.00008, 0.00139, 0.00004, 0.00191, 0.42628, 0.36130, 0.08807
1991-05-15, 0.02987, 0.00154, 0.08904, 0.00002, 0.00010, 0.00187, 0.00005, 0.00261, 0.44039, 0.34470, 0.08981
1991-05-16, 0.03050, 0.00046, 0.08932, 0.00004, 0.00011, 0.00211, 0.00005, 0.00310, 0.40084, 0.38310, 0.09037
1991-05-17, 0.02859, 0.00018, 0.08945, 0.00001, 0.00013, 0.00204, 0.00005, 0.00350, 0.39302, 0.39271, 0.09032
1991-05-18, 0.02700, 0.00014, 0.08972, 0.00002, 0.00015, 0.00207, 0.00005, 0.00401, 0.41078, 0.37564, 0.09041
1991-05-19, 0.02667, 0.00016, 0.08668, 0.00002, 0.00015, 0.00257, 0.00006, 0.00463, 0.43208, 0.36021, 0.08675
1991-05-20, 0.02699, 0.00014, 0.08509, 0.00003, 0.00015, 0.00254, 0.00005, 0.00559, 0.44336, 0.35221, 0.08386
1991-05-21, 0.02530, 0.00005, 0.09046, 0.00001, 0.00012, 0.00204, 0.00002, 0.00440, 0.38715, 0.40190, 0.08855
1991-05-22, 0.02441, 0.00004, 0.09608, 0.00001, 0.00012, 0.00183, 0.00002, 0.00325, 0.33374, 0.44419, 0.09630
1991-05-23, 0.02744, 0.00006, 0.09617, 0.00001, 0.00010, 0.00155, 0.00002, 0.00305, 0.30090, 0.47447, 0.09623
1991-05-24, 0.03045, 0.00007, 0.09003, 0.00001, 0.00012, 0.00167, 0.00002, 0.00394, 0.35576, 0.42830, 0.08961
1991-05-25, 0.03251, 0.00003, 0.08529, 0.00001, 0.00009, 0.00128, 0.00001, 0.00297, 0.37505, 0.41715, 0.08561
1991-05-26, 0.03100, 0.00004, 0.08694, 0.00001, 0.00008, 0.00152, 0.00001, 0.00390, 0.40051, 0.38850, 0.08748
1991-05-27, 0.03090, 0.00006, 0.08968, 0.00001, 0.00008, 0.00134, 0.00002, 0.00472, 0.40805, 0.37534, 0.08980
1991-05-28, 0.03041, 0.00006, 0.09059, 0.00001, 0.00010, 0.00113, 0.00002, 0.00498, 0.40072, 0.38100, 0.09098
1991-05-29, 0.03425, 0.00001, 0.08426, 0.00001, 0.00011, 0.00158, 0.00000, 0.00298, 0.39648, 0.39509, 0.08521
1991-05-30, 0.02963, 0.00002, 0.09107, 0.00001, 0.00013, 0.00210, 0.00000, 0.00347, 0.39215, 0.38909, 0.09233
1991-05-31, 0.02777, 0.00002, 0.09381, 0.00001, 0.00012, 0.00207, 0.00000, 0.00336, 0.32612, 0.45183, 0.09489
1991-06-01, 0.02984, 0.00001, 0.08749, 0.00000, 0.00015, 0.00212, 0.00001, 0.00250, 0.31089, 0.47786, 0.08913
1991-06-02, 0.03189, 0.00000, 0.08837, 0.00000, 0.00015, 0.00222, 0.00001, 0.00132, 0.31541, 0.46982, 0.09081
1991-06-03, 0.03199, 0.00000, 0.08850, 0.00000, 0.00013, 0.00236, 0.00000, 0.00136, 0.32615, 0.45867, 0.09082
1991-06-04, 0.03348, 0.00000, 0.09003, 0.00000, 0.00011, 0.00218, 0.00000, 0.00138, 0.31368, 0.46716, 0.09198
1991-06-05, 0.03760, 0.00000, 0.08623, 0.00000, 0.00010, 0.00211, 0.00001, 0.00159, 0.28217, 0.50204, 0.08815
1991-06-06, 0.03906, 0.00000, 0.08686, 0.00000, 0.00008, 0.00168, 0.00001, 0.00195, 0.31331, 0.46880, 0.08825
1991-06-07, 0.03837, 0.00001, 0.08613, 0.00000, 0.00006, 0.00156, 0.00001, 0.00276, 0.36299, 0.42184, 0.08627
1991-06-08, 0.03744, 0.00000, 0.08784, 0.00000, 0.00008, 0.00232, 0.00000, 0.00229, 0.35615, 0.42557, 0.08829
1991-06-09, 0.03253, 0.00000, 0.08859, 0.00000, 0.00012, 0.00230, 0.00000, 0.00280, 0.38132, 0.40131, 0.09101
1991-06-10, 0.03063, 0.00000, 0.09087, 0.00000, 0.00015, 0.00229, 0.00000, 0.00304, 0.39165, 0.38819, 0.09317
1991-06-11, 0.03066, 0.00000, 0.09227, 0.00000, 0.00016, 0.00268, 0.00000, 0.00247, 0.37686, 0.40037, 0.09452
1991-06-12, 0.02966, 0.00000, 0.08958, 0.00000, 0.00012, 0.00220, 0.00000, 0.00237, 0.36422, 0.42000, 0.09185
1991-06-13, 0.03004, 0.00000, 0.09091, 0.00000, 0.00011, 0.00208, 0.00000, 0.00246, 0.35397, 0.42745, 0.09297
1991-06-14, 0.03015, 0.00000, 0.09288, 0.00000, 0.00014, 0.00262, 0.00000, 0.00249, 0.34692, 0.42921, 0.09558
1991-06-15, 0.03375, 0.00000, 0.08722, 0.00000, 0.00013, 0.00249, 0.00000, 0.00099, 0.33161, 0.45335, 0.09047
1991-06-16, 0.03656, 0.00000, 0.07992, 0.00000, 0.00011, 0.00216, 0.00000, 0.00124, 0.38137, 0.41680, 0.08183
1991-06-17, 0.03231, 0.00000, 0.08467, 0.00000, 0.00012, 0.00201, 0.00000, 0.00172, 0.41598, 0.37665, 0.08654
1991-06-18, 0.02768, 0.00000, 0.08905, 0.00000, 0.00015, 0.00234, 0.00000, 0.00243, 0.39747, 0.38894, 0.09195
1991-06-19, 0.02892, 0.00000, 0.08213, 0.00000, 0.00021, 0.00285, 0.00000, 0.00334, 0.40184, 0.39513, 0.08557
1991-06-20, 0.03003, 0.00000, 0.07665, 0.00000, 0.00028, 0.00343, 0.00000, 0.00409, 0.43101, 0.37477, 0.07973
1991-06-21, 0.02736, 0.00000, 0.08495, 0.00000, 0.00028, 0.00301, 0.00000, 0.00263, 0.37818, 0.41479, 0.08880
1991-06-22, 0.02877, 0.00000, 0.08295, 0.00000, 0.00023, 0.00292, 0.00000, 0.00246, 0.36138, 0.43539, 0.08591
1991-06-23, 0.03017, 0.00000, 0.08458, 0.00000, 0.00009, 0.00192, 0.00000, 0.00195, 0.35681, 0.43863, 0.08583
1991-06-24, 0.03100, 0.00000, 0.08212, 0.00000, 0.00009, 0.00146, 0.00000, 0.00157, 0.32533, 0.47543, 0.08299
1991-06-25, 0.03245, 0.00000, 0.07450, 0.00000, 0.00009, 0.00122, 0.00000, 0.00194, 0.40674, 0.40812, 0.07494
1991-06-26, 0.02693, 0.00000, 0.07575, 0.00000, 0.00013, 0.00145, 0.00000, 0.00259, 0.45447, 0.36147, 0.07721
1991-06-27, 0.02591, 0.00000, 0.07352, 0.00000, 0.00016, 0.00169, 0.00000, 0.00343, 0.45688, 0.36367, 0.07474
1991-06-28, 0.02460, 0.00000, 0.08134, 0.00000, 0.00011, 0.00131, 0.00000, 0.00367, 0.42472, 0.38260, 0.08165
1991-06-29, 0.02444, 0.00000, 0.07775, 0.00000, 0.00012, 0.00137, 0.00000, 0.00478, 0.44617, 0.36761, 0.07777
1991-06-30, 0.02471, 0.00000, 0.07796, 0.00000, 0.00014, 0.00143, 0.00000, 0.00569, 0.41676, 0.39535, 0.07797
1991-07-01, 0.02331, 0.00000, 0.07908, 0.00000, 0.00012, 0.00127, 0.00000, 0.00607, 0.41246, 0.39905, 0.07866
1991-07-02, 0.02381, 0.00000, 0.08483, 0.00000, 0.00011, 0.00101, 0.00000, 0.00530, 0.37237, 0.42907, 0.08349
1991-07-03, 0.02467, 0.00000, 0.08807, 0.00000, 0.00009, 0.00093, 0.00000, 0.00515, 0.31973, 0.47555, 0.08581
1991-07-04, 0.02808, 0.00000, 0.07846, 0.00000, 0.00010, 0.00092, 0.00000, 0.00343, 0.31120, 0.49920, 0.07861
1991-07-05, 0.02997, 0.00000, 0.07118, 0.00000, 0.00015, 0.00098, 0.00000, 0.00426, 0.36267, 0.45934, 0.07145
1991-07-06, 0.02707, 0.00000, 0.07700, 0.00000, 0.00011, 0.00082, 0.00000, 0.00418, 0.37350, 0.44016, 0.07716
1991-07-07, 0.02677, 0.00000, 0.07969, 0.00000, 0.00007, 0.00095, 0.00000, 0.00397, 0.35419, 0.45453, 0.07984
