date, weight 
1991-01-01, 6.26701e-05
1991-01-02, 4.78821e-05
1991-01-03, 6.09177e-05
1991-01-04, 1.17233e-04
1991-01-05, 8.88372e-05
1991-01-06, 9.48723e-05
1991-01-07, 1.20447e-04
1991-01-08, 3.03732e-04
1991-01-09, 2.47025e-04
1991-01-10, 1.63494e-04
1991-01-11, 9.53095e-05
1991-01-12, 1.22143e-04
1991-01-13, 1.15854e-04
1991-01-14, 5.73493e-05
1991-01-15, 8.53650e-05
1991-01-16, 1.05703e-04
1991-01-17, 6.91527e-05
1991-01-18, 1.13772e-04
1991-01-19, 1.81000e-04
1991-01-20, 2.07581e-04
1991-01-21, 9.71595e-05
1991-01-22, 6.74408e-05
1991-01-23, 1.20782e-04
1991-01-24, 3.39549e-04
1991-01-25, 3.72554e-04
1991-01-26, 1.90207e-04
1991-01-27, 1.48440e-04
1991-01-28, 1.21186e-04
1991-01-29, 1.34107e-04
1991-01-30, 1.23788e-04
1991-01-31, 1.33747e-04
1991-02-01, 6.24395e-05
1991-02-02, 4.50601e-05
1991-02-03, 3.09395e-05
1991-02-04, 6.46546e-05
1991-02-05, 1.29694e-04
1991-02-06, 2.53582e-04
1991-02-07, 3.94345e-04
1991-02-08, 1.20232e-04
1991-02-09, 7.79056e-05
1991-02-10, 1.32299e-04
1991-02-11, 1.87904e-04
1991-02-12, 2.28750e-04
1991-02-13, 1.24030e-04
1991-02-14, 1.13857e-04
1991-02-15, 2.18304e-04
1991-02-16, 3.97839e-04
1991-02-17, 3.98428e-04
1991-02-18, 1.95351e-04
1991-02-19, 1.80647e-04
1991-02-20, 2.33511e-04
1991-02-21, 2.16220e-04
1991-02-22, 1.35426e-04
1991-02-23, 1.58878e-04
1991-02-24, 1.82858e-04
1991-02-25, 1.49281e-04
1991-02-26, 8.62628e-05
1991-02-27, 7.53021e-05
1991-02-28, 8.04392e-05
1991-03-01, 8.94620e-05
1991-03-02, 1.15763e-04
1991-03-03, 1.65770e-04
1991-03-04, 1.87720e-04
1991-03-05, 1.13191e-04
1991-03-06, 1.10701e-04
1991-03-07, 1.96871e-04
1991-03-08, 1.20900e-04
1991-03-09, 1.37583e-04
1991-03-10, 1.17671e-04
1991-03-11, 1.30834e-04
1991-03-12, 1.30137e-04
1991-03-13, 1.01669e-04
1991-03-14, 1.13723e-04
1991-03-15, 1.20671e-04
1991-03-16, 8.76387e-05
1991-03-17, 1.27005e-04
1991-03-18, 4.48005e-04
1991-03-19, 3.50533e-04
1991-03-20, 1.95099e-04
1991-03-21, 1.74102e-04
1991-03-22, 1.11746e-04
1991-03-23, 1.17810e-04
1991-03-24, 1.73411e-04
1991-03-25, 7.79567e-05
1991-03-26, 5.22305e-05
1991-03-27, 8.37505e-05
1991-03-28, 2.85593e-04
1991-03-29, 2.67473e-04
1991-03-30, 1.75137e-04
1991-03-31, 1.25770e-04
1991-04-01, 1.07125e-04
1991-04-02, 9.80459e-05
1991-04-03, 9.69057e-05
1991-04-04, 1.67355e-04
1991-04-05, 1.95132e-04
1991-04-06, 8.20651e-05
1991-04-07, 9.15049e-05
1991-04-08, 1.16037e-04
1991-04-09, 1.52037e-04
1991-04-10, 1.24874e-04
1991-04-11, 1.12849e-04
1991-04-12, 1.39634e-04
1991-04-13, 1.39126e-04
1991-04-14, 1.54033e-04
1991-04-15, 9.21327e-05
1991-04-16, 1.08285e-04
1991-04-17, 1.28820e-04
1991-04-18, 1.01759e-04
