date, weight 
1991-01-01, 5.64030e-05
1991-01-02, 5.32637e-05
1991-01-03, 5.43261e-05
1991-01-04, 8.93727e-05
1991-01-05, 1.67374e-04
1991-01-06, 1.11016e-04
1991-01-07, 5.85518e-05
1991-01-08, 4.27940e-04
1991-01-09, 7.78616e-04
1991-01-10, 2.93051e-04
1991-01-11, 1.35585e-04
1991-01-12, 7.13951e-05
1991-01-13, 1.04856e-04
1991-01-14, 2.18386e-04
1991-01-15, 2.32158e-04
1991-01-16, 9.89484e-05
1991-01-17, 5.09362e-05
1991-01-18, 3.76536e-05
1991-01-19, 4.01350e-05
1991-01-20, 4.82757e-05
1991-01-21, 3.05852e-05
1991-01-22, 2.24862e-05
1991-01-23, 2.92223e-05
1991-01-24, 4.97769e-05
1991-01-25, 6.93462e-05
1991-01-26, 8.08271e-05
1991-01-27, 7.12086e-05
1991-01-28, 3.42351e-05
1991-01-29, 3.66674e-05
1991-01-30, 1.05897e-04
1991-01-31, 1.75297e-04
1991-02-01, 1.05524e-04
1991-02-02, 5.15075e-05
1991-02-03, 4.46787e-05
1991-02-04, 6.91824e-05
1991-02-05, 7.88691e-05
1991-02-06, 1.40963e-04
1991-02-07, 2.13967e-04
1991-02-08, 1.42518e-04
1991-02-09, 9.24372e-05
1991-02-10, 1.17179e-04
1991-02-11, 2.69037e-04
1991-02-12, 2.89113e-04
1991-02-13, 1.63582e-04
1991-02-14, 7.72285e-05
1991-02-15, 6.26389e-05
1991-02-16, 6.82902e-05
1991-02-17, 5.15492e-05
1991-02-18, 4.88639e-05
1991-02-19, 6.41660e-05
1991-02-20, 1.03814e-04
1991-02-21, 2.43217e-04
1991-02-22, 3.23504e-04
1991-02-23, 1.60664e-04
1991-02-24, 1.34043e-04
1991-02-25, 1.22263e-04
1991-02-26, 7.81212e-05
1991-02-27, 1.29015e-04
1991-02-28, 1.81418e-04
1991-03-01, 4.67147e-05
1991-03-02, 3.72257e-05
1991-03-03, 7.67648e-05
1991-03-04, 1.37729e-04
1991-03-05, 1.94335e-04
1991-03-06, 1.59775e-04
1991-03-07, 9.51272e-05
1991-03-08, 1.20859e-04
1991-03-09, 1.93407e-04
1991-03-10, 2.22230e-04
1991-03-11, 1.81487e-04
1991-03-12, 2.49196e-04
1991-03-13, 5.02493e-04
1991-03-14, 5.40077e-04
1991-03-15, 3.88401e-04
1991-03-16, 3.01311e-04
1991-03-17, 2.12824e-04
1991-03-18, 1.93942e-04
1991-03-19, 1.95168e-04
1991-03-20, 1.33880e-04
1991-03-21, 1.12155e-04
1991-03-22, 7.52770e-05
1991-03-23, 1.51239e-04
1991-03-24, 2.71827e-04
1991-03-25, 1.81179e-04
1991-03-26, 1.42471e-04
1991-03-27, 1.08323e-04
1991-03-28, 9.42142e-05
1991-03-29, 1.27758e-04
1991-03-30, 1.32273e-04
1991-03-31, 7.53321e-05
1991-04-01, 9.73055e-05
1991-04-02, 7.48894e-05
1991-04-03, 5.48790e-05
1991-04-04, 6.36259e-05
1991-04-05, 6.60458e-05
1991-04-06, 7.21353e-05
1991-04-07, 7.83025e-05
1991-04-08, 9.40301e-05
1991-04-09, 1.42880e-04
1991-04-10, 1.19481e-04
1991-04-11, 1.08627e-04
1991-04-12, 1.82605e-04
1991-04-13, 2.01485e-04
1991-04-14, 1.03639e-04
1991-04-15, 1.61374e-04
1991-04-16, 2.26162e-04
1991-04-17, 2.65147e-04
1991-04-18, 1.81490e-04
1991-04-19, 7.80557e-05
1991-04-20, 8.83759e-05
1991-04-21, 1.44131e-04
1991-04-22, 1.19928e-04
1991-04-23, 7.95934e-05
1991-04-24, 4.88153e-05
1991-04-25, 1.18645e-04
1991-04-26, 1.97996e-04
1991-04-27, 1.07794e-04
1991-04-28, 1.24466e-04
1991-04-29, 1.40113e-04
1991-04-30, 1.32642e-04
1991-05-01, 1.82012e-04
1991-05-02, 1.20120e-04
1991-05-03, 6.48873e-05
1991-05-04, 4.04915e-05
1991-05-05, 6.90127e-05
1991-05-06, 1.13269e-04
1991-05-07, 1.05191e-04
1991-05-08, 1.58578e-04
1991-05-09, 2.18384e-04
1991-05-10, 2.47531e-04
1991-05-11, 1.93659e-04
1991-05-12, 2.92285e-04
1991-05-13, 3.10482e-04
1991-05-14, 3.09488e-04
1991-05-15, 2.15954e-04
1991-05-16, 1.27261e-04
1991-05-17, 1.28647e-04
1991-05-18, 2.66792e-04
1991-05-19, 2.41358e-04
1991-05-20, 1.39091e-04
1991-05-21, 6.09424e-05
1991-05-22, 5.64813e-05
1991-05-23, 4.47099e-05
1991-05-24, 1.27258e-04
1991-05-25, 2.49398e-04
1991-05-26, 1.82202e-04
1991-05-27, 2.06557e-04
1991-05-28, 2.08904e-04
1991-05-29, 9.49421e-05
1991-05-30, 5.11791e-05
1991-05-31, 1.72326e-04
1991-06-01, 2.79995e-04
1991-06-02, 1.64333e-04
1991-06-03, 1.62217e-04
1991-06-04, 1.20178e-04
1991-06-05, 1.53870e-04
1991-06-06, 1.41320e-04
1991-06-07, 8.53213e-05
1991-06-08, 5.70020e-05
1991-06-09, 1.21070e-04
1991-06-10, 1.27984e-04
1991-06-11, 8.82037e-05
1991-06-12, 1.86035e-04
1991-06-13, 3.42359e-04
1991-06-14, 2.72742e-04
1991-06-15, 1.36616e-04
1991-06-16, 1.04418e-04
1991-06-17, 7.12488e-05
1991-06-18, 6.31808e-05
1991-06-19, 1.11063e-04
1991-06-20, 1.35232e-04
1991-06-21, 1.65241e-04
1991-06-22, 1.81842e-04
1991-06-23, 1.33664e-04
1991-06-24, 1.89017e-04
1991-06-25, 1.72059e-04
1991-06-26, 9.64439e-05
1991-06-27, 9.66557e-05
1991-06-28, 9.75001e-05
1991-06-29, 9.90629e-05
1991-06-30, 9.08295e-05
1991-07-01, 1.20217e-04
1991-07-02, 1.25483e-04
1991-07-03, 1.33765e-04
1991-07-04, 2.17704e-04
1991-07-05, 2.05224e-04
1991-07-06, 1.14349e-04
1991-07-07, 6.43104e-05
1991-07-08, 3.30458e-04
1991-07-09, 4.30287e-04
1991-07-10, 8.90729e-04
1991-07-11, 5.08905e-04
1991-07-12, 2.48778e-04
1991-07-13, 2.57333e-04
1991-07-14, 1.43792e-04
1991-07-15, 8.64196e-05
1991-07-16, 5.37797e-05
1991-07-17, 3.32413e-05
1991-07-18, 1.17329e-04
1991-07-19, 1.99795e-04
1991-07-20, 1.30536e-04
1991-07-21, 1.93492e-04
1991-07-22, 3.20445e-04
1991-07-23, 1.65529e-04
1991-07-24, 1.47690e-04
1991-07-25, 1.88540e-04
1991-07-26, 1.38301e-04
1991-07-27, 1.77481e-04
1991-07-28, 1.31425e-04
1991-07-29, 1.04693e-04
1991-07-30, 1.22325e-04
1991-07-31, 1.56244e-04
1991-08-01, 6.89357e-05
1991-08-02, 4.20082e-05
1991-08-03, 7.37307e-05
1991-08-04, 1.52001e-04
1991-08-05, 1.42540e-04
1991-08-06, 1.22379e-04
1991-08-07, 1.06447e-04
1991-08-08, 8.62405e-05
1991-08-09, 7.05461e-05
1991-08-10, 9.44339e-05
1991-08-11, 1.02361e-04
1991-08-12, 7.19516e-05
1991-08-13, 1.36304e-04
1991-08-14, 1.68711e-04
1991-08-15, 1.03539e-04
1991-08-16, 5.62682e-05
1991-08-17, 2.36758e-04
1991-08-18, 3.50638e-04
1991-08-19, 2.21591e-04
1991-08-20, 2.44176e-04
1991-08-21, 2.27715e-04
1991-08-22, 1.09185e-04
1991-08-23, 1.32581e-04
1991-08-24, 1.82605e-04
1991-08-25, 1.47178e-04
1991-08-26, 1.68564e-04
1991-08-27, 1.95426e-04
1991-08-28, 1.42497e-04
1991-08-29, 1.04836e-04
1991-08-30, 9.05090e-05
1991-08-31, 7.64882e-05
1991-09-01, 2.10091e-04
1991-09-02, 3.13556e-04
1991-09-03, 2.37406e-04
1991-09-04, 2.13921e-04
1991-09-05, 3.18389e-04
1991-09-06, 2.82614e-04
1991-09-07, 1.21285e-04
1991-09-08, 8.90122e-05
1991-09-09, 1.50786e-04
1991-09-10, 1.86850e-04
1991-09-11, 1.30322e-04
1991-09-12, 1.05251e-04
1991-09-13, 1.28431e-04
1991-09-14, 3.16628e-04
1991-09-15, 6.57564e-04
1991-09-16, 2.96777e-04
1991-09-17, 2.06469e-04
1991-09-18, 9.50734e-05
1991-09-19, 9.43894e-05
1991-09-20, 1.06713e-04
1991-09-21, 9.12736e-05
1991-09-22, 9.68268e-05
1991-09-23, 6.96592e-05
1991-09-24, 7.29810e-05
1991-09-25, 6.56380e-05
1991-09-26, 7.56550e-05
1991-09-27, 1.19079e-04
1991-09-28, 7.61649e-05
1991-09-29, 7.32393e-05
1991-09-30, 6.74405e-05
1991-10-01, 3.00572e-05
1991-10-02, 2.92707e-05
1991-10-03, 4.82727e-05
1991-10-04, 1.75481e-04
1991-10-05, 3.39597e-04
1991-10-06, 2.16673e-04
1991-10-07, 7.71608e-05
1991-10-08, 5.03081e-05
1991-10-09, 1.03686e-04
1991-10-10, 1.16754e-04
1991-10-11, 4.64824e-05
1991-10-12, 4.70484e-05
1991-10-13, 6.26559e-05
1991-10-14, 1.11010e-04
1991-10-15, 9.13577e-05
1991-10-16, 9.26646e-05
1991-10-17, 1.37301e-04
1991-10-18, 1.46725e-04
1991-10-19, 9.20191e-05
1991-10-20, 5.65441e-05
1991-10-21, 7.94545e-05
1991-10-22, 4.84116e-05
1991-10-23, 1.26607e-04
1991-10-24, 2.61951e-04
1991-10-25, 1.93051e-04
1991-10-26, 7.65300e-05
1991-10-27, 6.89250e-05
1991-10-28, 6.76596e-05
1991-10-29, 4.63800e-05
1991-10-30, 6.95049e-05
1991-10-31, 1.61042e-04
1991-11-01, 1.59268e-04
1991-11-02, 3.20583e-04
1991-11-03, 1.93932e-04
1991-11-04, 8.12139e-05
1991-11-05, 7.82342e-05
1991-11-06, 1.09085e-04
1991-11-07, 1.39209e-04
1991-11-08, 1.31947e-04
1991-11-09, 5.19151e-05
1991-11-10, 7.68431e-05
1991-11-11, 1.33951e-04
1991-11-12, 1.10516e-04
1991-11-13, 4.64290e-05
1991-11-14, 4.22811e-05
1991-11-15, 5.02384e-05
1991-11-16, 6.62357e-05
1991-11-17, 4.88377e-05
1991-11-18, 9.21939e-05
1991-11-19, 1.47670e-04
1991-11-20, 6.26569e-05
1991-11-21, 4.78092e-05
1991-11-22, 7.14205e-05
1991-11-23, 6.55422e-05
1991-11-24, 5.49192e-05
1991-11-25, 7.13925e-05
1991-11-26, 7.44750e-05
1991-11-27, 3.43274e-05
1991-11-28, 6.02836e-05
1991-11-29, 1.00861e-04
1991-11-30, 1.14463e-04
1991-12-01, 2.71616e-04
1991-12-02, 1.23287e-04
1991-12-03, 5.00423e-05
1991-12-04, 3.41102e-05
1991-12-05, 5.40410e-05
1991-12-06, 8.01397e-05
1991-12-07, 1.01559e-04
1991-12-08, 1.29804e-04
1991-12-09, 5.10616e-05
1991-12-10, 6.58364e-05
1991-12-11, 4.32437e-05
1991-12-12, 4.31207e-05
1991-12-13, 5.00808e-05
1991-12-14, 4.54092e-05
1991-12-15, 3.98087e-05
1991-12-16, 5.80030e-05
1991-12-17, 1.03020e-04
1991-12-18, 5.52799e-05
1991-12-19, 5.18034e-05
1991-12-20, 3.94438e-05
1991-12-21, 3.13885e-05
1991-12-22, 4.03415e-05
1991-12-23, 2.39340e-05
1991-12-24, 4.76126e-05
1991-12-25, 1.29023e-04
1991-12-26, 1.44384e-04
1991-12-27, 6.59093e-05
1991-12-28, 3.59590e-05
1991-12-29, 7.80261e-05
1991-12-30, 1.29796e-04
1991-12-31, 7.94719e-05
