date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.05929, 0.25146, 0.06899, 0.19097, 0.00188, 0.00530, 0.06941, 0.00194, 0.06744, 0.20618, 0.07715
1991-02-20, 0.05835, 0.24901, 0.07239, 0.17968, 0.00210, 0.00630, 0.06485, 0.00190, 0.07064, 0.21368, 0.08110
1991-02-21, 0.06279, 0.26587, 0.06807, 0.17414, 0.00244, 0.00768, 0.06209, 0.00203, 0.06604, 0.21211, 0.07674
1991-02-22, 0.05966, 0.26933, 0.07226, 0.16393, 0.00241, 0.00825, 0.06162, 0.00214, 0.07083, 0.20872, 0.08084
1991-02-23, 0.05402, 0.26858, 0.07491, 0.15518, 0.00242, 0.00878, 0.05882, 0.00224, 0.07370, 0.21533, 0.08602
1991-02-24, 0.05642, 0.28394, 0.07379, 0.14584, 0.00224, 0.00757, 0.05751, 0.00219, 0.07275, 0.21369, 0.08406
1991-02-25, 0.05260, 0.27790, 0.07143, 0.14801, 0.00244, 0.00736, 0.05783, 0.00218, 0.07077, 0.22635, 0.08315
1991-02-26, 0.04999, 0.25584, 0.07135, 0.15989, 0.00293, 0.00987, 0.06320, 0.00261, 0.07077, 0.22842, 0.08514
1991-02-27, 0.05115, 0.25294, 0.07388, 0.14575, 0.00271, 0.00901, 0.06339, 0.00262, 0.07311, 0.23966, 0.08578
1991-02-28, 0.06172, 0.25743, 0.07317, 0.13446, 0.00274, 0.00984, 0.06031, 0.00297, 0.07266, 0.24203, 0.08268
1991-03-01, 0.05100, 0.23741, 0.08070, 0.13529, 0.00254, 0.01063, 0.05786, 0.00278, 0.08069, 0.24973, 0.09137
1991-03-02, 0.04890, 0.22108, 0.08778, 0.12139, 0.00194, 0.00991, 0.05468, 0.00242, 0.08917, 0.26371, 0.09903
1991-03-03, 0.06401, 0.23798, 0.08131, 0.13182, 0.00202, 0.01017, 0.05999, 0.00334, 0.08589, 0.23326, 0.09022
1991-03-04, 0.07555, 0.26226, 0.07807, 0.12726, 0.00171, 0.00826, 0.05721, 0.00348, 0.08662, 0.21361, 0.08599
1991-03-05, 0.07463, 0.25753, 0.07862, 0.12033, 0.00155, 0.00796, 0.05773, 0.00319, 0.08654, 0.22356, 0.08835
1991-03-06, 0.06739, 0.24910, 0.07971, 0.12572, 0.00118, 0.00679, 0.05759, 0.00282, 0.08612, 0.23267, 0.09090
1991-03-07, 0.06999, 0.26388, 0.07532, 0.13674, 0.00143, 0.00797, 0.05614, 0.00378, 0.08475, 0.21270, 0.08731
1991-03-08, 0.06047, 0.26287, 0.07824, 0.13550, 0.00152, 0.00891, 0.05073, 0.00410, 0.08553, 0.22079, 0.09134
1991-03-09, 0.06590, 0.25889, 0.07711, 0.14043, 0.00151, 0.00872, 0.05270, 0.00363, 0.08302, 0.21912, 0.08897
1991-03-10, 0.06812, 0.31267, 0.06320, 0.16277, 0.00138, 0.00766, 0.05633, 0.00348, 0.06875, 0.18402, 0.07163
1991-03-11, 0.07812, 0.31996, 0.05679, 0.17853, 0.00121, 0.00726, 0.06185, 0.00331, 0.06103, 0.16858, 0.06336
1991-03-12, 0.06806, 0.28204, 0.06747, 0.17955, 0.00120, 0.00664, 0.05714, 0.00313, 0.07103, 0.18678, 0.07697
1991-03-13, 0.06638, 0.27794, 0.06436, 0.18454, 0.00134, 0.00654, 0.05952, 0.00335, 0.06835, 0.19373, 0.07396
1991-03-14, 0.06860, 0.26409, 0.06359, 0.18195, 0.00155, 0.00756, 0.06503, 0.00381, 0.06831, 0.20317, 0.07234
1991-03-15, 0.07026, 0.24220, 0.07039, 0.18092, 0.00107, 0.00781, 0.07316, 0.00386, 0.07598, 0.19643, 0.07793
1991-03-16, 0.06861, 0.23653, 0.07152, 0.18484, 0.00101, 0.00771, 0.07012, 0.00357, 0.07861, 0.19979, 0.07770
1991-03-17, 0.06656, 0.24276, 0.06977, 0.18052, 0.00093, 0.00565, 0.07102, 0.00134, 0.07470, 0.20821, 0.07854
1991-03-18, 0.07398, 0.26634, 0.06422, 0.16975, 0.00106, 0.00620, 0.06890, 0.00158, 0.07092, 0.20381, 0.07324
1991-03-19, 0.08561, 0.27694, 0.06180, 0.17162, 0.00119, 0.00679, 0.06679, 0.00225, 0.07799, 0.17933, 0.06969
1991-03-20, 0.08829, 0.27543, 0.06307, 0.17445, 0.00132, 0.00664, 0.06564, 0.00226, 0.07598, 0.17718, 0.06972
1991-03-21, 0.08656, 0.28630, 0.06241, 0.17571, 0.00118, 0.00556, 0.06704, 0.00238, 0.07443, 0.16924, 0.06921
1991-03-22, 0.08496, 0.26550, 0.06733, 0.16462, 0.00106, 0.00474, 0.06482, 0.00232, 0.08084, 0.18934, 0.07448
1991-03-23, 0.08044, 0.24434, 0.07242, 0.16159, 0.00100, 0.00488, 0.06330, 0.00243, 0.08873, 0.20087, 0.08000
1991-03-24, 0.08259, 0.21931, 0.07547, 0.17242, 0.00133, 0.00704, 0.06215, 0.00303, 0.09552, 0.19699, 0.08414
1991-03-25, 0.08852, 0.20444, 0.07820, 0.16573, 0.00123, 0.00748, 0.05974, 0.00337, 0.10109, 0.20272, 0.08748
1991-03-26, 0.09142, 0.21169, 0.07567, 0.16098, 0.00127, 0.00795, 0.05891, 0.00329, 0.09200, 0.21112, 0.08569
1991-03-27, 0.09163, 0.21476, 0.07630, 0.15791, 0.00140, 0.00880, 0.05912, 0.00347, 0.09268, 0.20812, 0.08582
1991-03-28, 0.08765, 0.20729, 0.07593, 0.15658, 0.00173, 0.01123, 0.05854, 0.00406, 0.09559, 0.21242, 0.08898
1991-03-29, 0.07490, 0.18876, 0.08317, 0.14827, 0.00187, 0.01107, 0.05384, 0.00409, 0.10015, 0.23403, 0.09985
1991-03-30, 0.07405, 0.19175, 0.08211, 0.14573, 0.00204, 0.01038, 0.05385, 0.00455, 0.10138, 0.23852, 0.09564
1991-03-31, 0.08269, 0.19287, 0.07693, 0.15652, 0.00250, 0.01162, 0.06132, 0.00531, 0.10116, 0.22186, 0.08722
1991-04-01, 0.07486, 0.17695, 0.08620, 0.15119, 0.00160, 0.01040, 0.05998, 0.00477, 0.10781, 0.23067, 0.09557
1991-04-02, 0.07580, 0.17397, 0.08339, 0.15977, 0.00163, 0.01111, 0.05880, 0.00505, 0.10708, 0.22929, 0.09413
1991-04-03, 0.08777, 0.18878, 0.07686, 0.16307, 0.00162, 0.00985, 0.05627, 0.00407, 0.10218, 0.22373, 0.08582
1991-04-04, 0.07895, 0.18869, 0.08313, 0.15323, 0.00155, 0.00973, 0.05317, 0.00329, 0.10558, 0.23012, 0.09256
1991-04-05, 0.07100, 0.19354, 0.08288, 0.16346, 0.00129, 0.00958, 0.05445, 0.00347, 0.10811, 0.21950, 0.09273
1991-04-06, 0.07798, 0.17769, 0.08651, 0.15710, 0.00091, 0.00701, 0.05756, 0.00277, 0.10705, 0.23040, 0.09502
1991-04-07, 0.08976, 0.17737, 0.07816, 0.16248, 0.00089, 0.00726, 0.06514, 0.00252, 0.10072, 0.23167, 0.08402
1991-04-08, 0.10492, 0.18762, 0.07372, 0.16851, 0.00096, 0.00936, 0.06614, 0.00303, 0.10671, 0.20091, 0.07813
1991-04-09, 0.11852, 0.19407, 0.07119, 0.16074, 0.00089, 0.00929, 0.05554, 0.00326, 0.10897, 0.20183, 0.07569
1991-04-10, 0.10977, 0.19547, 0.07204, 0.16017, 0.00078, 0.00710, 0.05131, 0.00305, 0.11019, 0.21196, 0.07815
1991-04-11, 0.11018, 0.17992, 0.07395, 0.15960, 0.00078, 0.00672, 0.05248, 0.00264, 0.11577, 0.21667, 0.08129
1991-04-12, 0.11542, 0.18368, 0.07099, 0.16321, 0.00072, 0.00615, 0.05357, 0.00310, 0.12338, 0.20178, 0.07801
1991-04-13, 0.10947, 0.17995, 0.07685, 0.15861, 0.00062, 0.00565, 0.05195, 0.00264, 0.12661, 0.20401, 0.08363
1991-04-14, 0.10649, 0.15980, 0.08237, 0.13828, 0.00060, 0.00578, 0.04150, 0.00266, 0.13788, 0.23452, 0.09011
1991-04-15, 0.10516, 0.14668, 0.08562, 0.12921, 0.00068, 0.00648, 0.03851, 0.00339, 0.15595, 0.23452, 0.09380
1991-04-16, 0.09861, 0.14590, 0.08650, 0.13492, 0.00068, 0.00666, 0.04027, 0.00327, 0.14619, 0.24127, 0.09573
1991-04-17, 0.09481, 0.14962, 0.08574, 0.13720, 0.00076, 0.00661, 0.04161, 0.00333, 0.14256, 0.24324, 0.09452
1991-04-18, 0.11352, 0.15159, 0.07699, 0.14692, 0.00093, 0.00780, 0.04383, 0.00414, 0.15101, 0.21879, 0.08447
1991-04-19, 0.10919, 0.15215, 0.07599, 0.15178, 0.00094, 0.00799, 0.04363, 0.00456, 0.15698, 0.21274, 0.08405
1991-04-20, 0.07976, 0.13255, 0.09054, 0.13339, 0.00088, 0.00762, 0.03920, 0.00416, 0.15360, 0.25587, 0.10246
1991-04-21, 0.08383, 0.13037, 0.08837, 0.13674, 0.00101, 0.00901, 0.03876, 0.00504, 0.15745, 0.25104, 0.09839
1991-04-22, 0.08874, 0.13940, 0.08387, 0.14186, 0.00109, 0.00867, 0.04119, 0.00537, 0.16451, 0.23372, 0.09158
1991-04-23, 0.07681, 0.12942, 0.09100, 0.12755, 0.00114, 0.00868, 0.03873, 0.00517, 0.17177, 0.24939, 0.10034
1991-04-24, 0.07106, 0.11895, 0.09448, 0.12043, 0.00094, 0.00594, 0.03799, 0.00383, 0.16528, 0.27904, 0.10204
1991-04-25, 0.07822, 0.13502, 0.08182, 0.13307, 0.00095, 0.00537, 0.03716, 0.00408, 0.16164, 0.27393, 0.08875
1991-04-26, 0.08953, 0.14087, 0.07495, 0.14499, 0.00110, 0.00731, 0.03511, 0.00586, 0.18877, 0.22883, 0.08268
1991-04-27, 0.08837, 0.14558, 0.07703, 0.15292, 0.00084, 0.00712, 0.03789, 0.00550, 0.18325, 0.21828, 0.08322
1991-04-28, 0.08392, 0.13633, 0.08141, 0.14386, 0.00075, 0.00570, 0.03839, 0.00495, 0.18186, 0.23613, 0.08671
1991-04-29, 0.07765, 0.13404, 0.08312, 0.13384, 0.00082, 0.00547, 0.03601, 0.00525, 0.18057, 0.25267, 0.09056
1991-04-30, 0.08302, 0.13886, 0.07808, 0.14125, 0.00088, 0.00510, 0.03676, 0.00485, 0.17664, 0.25024, 0.08433
1991-05-01, 0.08134, 0.14418, 0.07392, 0.14482, 0.00088, 0.00578, 0.03606, 0.00560, 0.18700, 0.23940, 0.08101
1991-05-02, 0.07626, 0.11285, 0.08575, 0.12418, 0.00069, 0.00577, 0.03406, 0.00481, 0.19675, 0.26628, 0.09261
1991-05-03, 0.07558, 0.09909, 0.09215, 0.11162, 0.00061, 0.00604, 0.03251, 0.00525, 0.19795, 0.28098, 0.09822
1991-05-04, 0.07671, 0.08879, 0.09579, 0.10088, 0.00054, 0.00608, 0.03096, 0.00489, 0.19322, 0.30143, 0.10071
1991-05-05, 0.08109, 0.08223, 0.09087, 0.09738, 0.00061, 0.00645, 0.03160, 0.00523, 0.20461, 0.30374, 0.09618
1991-05-06, 0.08240, 0.08126, 0.08996, 0.09467, 0.00066, 0.00707, 0.02999, 0.00650, 0.22958, 0.28158, 0.09634
1991-05-07, 0.07377, 0.07409, 0.09296, 0.09151, 0.00061, 0.00729, 0.03010, 0.00634, 0.23810, 0.28458, 0.10064
1991-05-08, 0.06961, 0.07014, 0.09523, 0.09276, 0.00065, 0.00705, 0.03091, 0.00523, 0.22708, 0.29850, 0.10284
1991-05-09, 0.06585, 0.07019, 0.09471, 0.09129, 0.00065, 0.00635, 0.02867, 0.00493, 0.21676, 0.31838, 0.10223
1991-05-10, 0.06669, 0.07151, 0.09612, 0.09383, 0.00070, 0.00658, 0.02688, 0.00602, 0.22386, 0.30414, 0.10368
1991-05-11, 0.07278, 0.07513, 0.08958, 0.09985, 0.00076, 0.00653, 0.02858, 0.00599, 0.22158, 0.30294, 0.09628
1991-05-12, 0.06939, 0.07610, 0.08986, 0.09949, 0.00071, 0.00666, 0.03067, 0.00638, 0.23659, 0.28702, 0.09713
1991-05-13, 0.06351, 0.07321, 0.09468, 0.09519, 0.00061, 0.00678, 0.02865, 0.00677, 0.23653, 0.29164, 0.10242
1991-05-14, 0.06231, 0.07138, 0.09626, 0.08677, 0.00052, 0.00607, 0.02515, 0.00716, 0.23538, 0.30555, 0.10344
1991-05-15, 0.05986, 0.07402, 0.09782, 0.08745, 0.00048, 0.00528, 0.02325, 0.00679, 0.21712, 0.32347, 0.10446
1991-05-16, 0.05432, 0.08118, 0.09664, 0.09530, 0.00050, 0.00576, 0.02339, 0.00664, 0.20446, 0.32723, 0.10458
1991-05-17, 0.06184, 0.07288, 0.09398, 0.09090, 0.00054, 0.00674, 0.02222, 0.00728, 0.19988, 0.34309, 0.10067
1991-05-18, 0.06636, 0.06337, 0.09718, 0.09066, 0.00050, 0.00570, 0.02252, 0.00762, 0.21292, 0.33162, 0.10155
1991-05-19, 0.07584, 0.06568, 0.08932, 0.09596, 0.00056, 0.00590, 0.02251, 0.00885, 0.23757, 0.30553, 0.09228
1991-05-20, 0.07610, 0.06021, 0.08754, 0.09420, 0.00052, 0.00515, 0.02046, 0.00786, 0.26085, 0.29723, 0.08987
1991-05-21, 0.06365, 0.05010, 0.09728, 0.08405, 0.00050, 0.00493, 0.01730, 0.00697, 0.26004, 0.31230, 0.10289
1991-05-22, 0.07000, 0.05096, 0.08916, 0.08521, 0.00057, 0.00590, 0.01788, 0.00753, 0.25253, 0.32559, 0.09467
1991-05-23, 0.06592, 0.05160, 0.09276, 0.08144, 0.00065, 0.00703, 0.01797, 0.00801, 0.25431, 0.32125, 0.09905
1991-05-24, 0.06415, 0.04945, 0.09521, 0.07982, 0.00074, 0.00821, 0.01613, 0.00939, 0.26926, 0.30613, 0.10151
1991-05-25, 0.05223, 0.05125, 0.09802, 0.08346, 0.00072, 0.00704, 0.01653, 0.01016, 0.25911, 0.31569, 0.10578
1991-05-26, 0.05883, 0.05499, 0.09194, 0.09001, 0.00071, 0.00706, 0.01644, 0.00995, 0.24490, 0.32606, 0.09910
1991-05-27, 0.06112, 0.05071, 0.09155, 0.08405, 0.00068, 0.00745, 0.01386, 0.00996, 0.24143, 0.34092, 0.09827
1991-05-28, 0.05874, 0.04209, 0.09796, 0.06622, 0.00073, 0.00788, 0.01000, 0.01211, 0.26315, 0.33851, 0.10261
1991-05-29, 0.05308, 0.03668, 0.10533, 0.05773, 0.00069, 0.00703, 0.00774, 0.01116, 0.25247, 0.35874, 0.10936
1991-05-30, 0.05816, 0.03754, 0.10062, 0.06561, 0.00074, 0.00753, 0.00872, 0.01230, 0.24834, 0.35727, 0.10318
1991-05-31, 0.05513, 0.03952, 0.10011, 0.07444, 0.00083, 0.00867, 0.00916, 0.01399, 0.26405, 0.33022, 0.10386
1991-06-01, 0.05024, 0.03235, 0.10766, 0.06287, 0.00076, 0.00740, 0.00817, 0.01389, 0.26973, 0.33579, 0.11113
1991-06-02, 0.04983, 0.03311, 0.10530, 0.06226, 0.00075, 0.00694, 0.00709, 0.01447, 0.25451, 0.35808, 0.10766
1991-06-03, 0.04254, 0.03485, 0.10672, 0.05519, 0.00078, 0.00832, 0.00407, 0.01699, 0.28244, 0.33988, 0.10824
1991-06-04, 0.04502, 0.03487, 0.10332, 0.04483, 0.00084, 0.01021, 0.00272, 0.01959, 0.29926, 0.33565, 0.10366
1991-06-05, 0.05020, 0.03260, 0.10113, 0.03959, 0.00067, 0.00918, 0.00255, 0.01346, 0.28602, 0.36215, 0.10246
1991-06-06, 0.05512, 0.03412, 0.09843, 0.03773, 0.00056, 0.00713, 0.00225, 0.01337, 0.27566, 0.37767, 0.09796
1991-06-07, 0.05290, 0.02909, 0.10346, 0.02976, 0.00057, 0.00632, 0.00138, 0.01473, 0.27873, 0.37974, 0.10333
1991-06-08, 0.05226, 0.03177, 0.09806, 0.03190, 0.00068, 0.00687, 0.00213, 0.01752, 0.32535, 0.33646, 0.09702
1991-06-09, 0.05189, 0.03287, 0.09431, 0.03205, 0.00074, 0.00758, 0.00323, 0.01982, 0.35286, 0.31321, 0.09144
1991-06-10, 0.04319, 0.02459, 0.10471, 0.02184, 0.00062, 0.00721, 0.00186, 0.01541, 0.30447, 0.37137, 0.10474
1991-06-11, 0.04321, 0.02790, 0.10446, 0.02347, 0.00059, 0.00772, 0.00153, 0.01416, 0.27561, 0.39588, 0.10548
1991-06-12, 0.04654, 0.04253, 0.09898, 0.03576, 0.00061, 0.00794, 0.00227, 0.01333, 0.29968, 0.35205, 0.10031
1991-06-13, 0.04588, 0.05426, 0.09171, 0.04477, 0.00051, 0.00563, 0.00258, 0.00795, 0.27602, 0.37569, 0.09498
1991-06-14, 0.04072, 0.06022, 0.09372, 0.05797, 0.00052, 0.00542, 0.00295, 0.00817, 0.27863, 0.35468, 0.09701
1991-06-15, 0.04444, 0.05902, 0.08679, 0.06562, 0.00063, 0.00681, 0.00386, 0.01078, 0.30537, 0.32720, 0.08948
1991-06-16, 0.05047, 0.05719, 0.08632, 0.05799, 0.00067, 0.00756, 0.00455, 0.01299, 0.31131, 0.32390, 0.08703
1991-06-17, 0.04941, 0.05531, 0.09040, 0.05742, 0.00055, 0.00771, 0.00496, 0.01230, 0.30280, 0.32808, 0.09107
1991-06-18, 0.04674, 0.04867, 0.09217, 0.04699, 0.00054, 0.00777, 0.00312, 0.01223, 0.30308, 0.34481, 0.09388
1991-06-19, 0.04746, 0.05901, 0.08913, 0.04421, 0.00031, 0.00524, 0.00226, 0.00990, 0.29827, 0.35588, 0.08834
1991-06-20, 0.04150, 0.04702, 0.09000, 0.03282, 0.00039, 0.00568, 0.00194, 0.01062, 0.33234, 0.34811, 0.08956
1991-06-21, 0.03379, 0.02655, 0.09317, 0.02126, 0.00050, 0.00613, 0.00099, 0.01277, 0.36674, 0.34563, 0.09245
1991-06-22, 0.03174, 0.03051, 0.09632, 0.02231, 0.00049, 0.00546, 0.00078, 0.01340, 0.34658, 0.35899, 0.09343
1991-06-23, 0.02667, 0.03820, 0.10046, 0.02906, 0.00046, 0.00581, 0.00074, 0.01410, 0.32681, 0.36005, 0.09766
1991-06-24, 0.02673, 0.03424, 0.10002, 0.03388, 0.00047, 0.00621, 0.00055, 0.01313, 0.29931, 0.38697, 0.09849
1991-06-25, 0.02447, 0.02570, 0.10483, 0.03536, 0.00052, 0.00623, 0.00048, 0.01501, 0.30766, 0.37722, 0.10251
1991-06-26, 0.02499, 0.01984, 0.10444, 0.03495, 0.00057, 0.00652, 0.00046, 0.01771, 0.31088, 0.37973, 0.09992
1991-06-27, 0.02336, 0.01398, 0.10410, 0.04081, 0.00064, 0.00713, 0.00046, 0.02122, 0.33631, 0.35477, 0.09721
1991-06-28, 0.02461, 0.00900, 0.10079, 0.05043, 0.00071, 0.00706, 0.00040, 0.02008, 0.33616, 0.35548, 0.09528
1991-06-29, 0.02452, 0.00611, 0.10305, 0.06050, 0.00075, 0.00695, 0.00039, 0.01898, 0.30669, 0.37319, 0.09888
1991-06-30, 0.02209, 0.00451, 0.10315, 0.06474, 0.00082, 0.00730, 0.00038, 0.02177, 0.31421, 0.36356, 0.09747
1991-07-01, 0.02142, 0.00355, 0.10221, 0.04243, 0.00094, 0.00819, 0.00040, 0.02278, 0.33715, 0.36354, 0.09739
1991-07-02, 0.01999, 0.00268, 0.10825, 0.02027, 0.00082, 0.00726, 0.00043, 0.02392, 0.35100, 0.36519, 0.10019
1991-07-03, 0.01819, 0.00074, 0.10891, 0.00411, 0.00061, 0.00531, 0.00015, 0.02348, 0.34196, 0.39785, 0.09867
1991-07-04, 0.01903, 0.00057, 0.10611, 0.00242, 0.00071, 0.00592, 0.00012, 0.02698, 0.35446, 0.39006, 0.09362
1991-07-05, 0.01846, 0.00060, 0.10906, 0.00188, 0.00079, 0.00624, 0.00012, 0.02978, 0.34161, 0.39648, 0.09497
1991-07-06, 0.01863, 0.00043, 0.11400, 0.00091, 0.00081, 0.00602, 0.00010, 0.03235, 0.33509, 0.39499, 0.09669
1991-07-07, 0.01944, 0.00039, 0.11014, 0.00108, 0.00077, 0.00608, 0.00008, 0.03307, 0.33599, 0.40141, 0.09155
