date, weight 
1991-01-01, 3.25731e-06
1991-01-02, 1.48810e-06
1991-01-03, 1.36006e-06
1991-01-04, 1.20516e-05
1991-01-05, 2.13901e-05
1991-01-06, 6.67980e-06
1991-01-07, 2.39832e-06
1991-01-08, 1.28496e-06
1991-01-09, 9.39115e-07
1991-01-10, 1.57669e-06
1991-01-11, 3.36624e-06
1991-01-12, 2.41546e-05
1991-01-13, 3.52125e-05
1991-01-14, 1.20508e-05
1991-01-15, 4.45007e-06
1991-01-16, 2.61910e-06
1991-01-17, 2.27158e-06
1991-01-18, 1.21025e-05
1991-01-19, 1.86565e-05
1991-01-20, 1.13020e-05
1991-01-21, 1.08517e-05
1991-01-22, 1.89407e-05
1991-01-23, 1.62559e-05
1991-01-24, 4.75712e-06
1991-01-25, 2.31679e-06
1991-01-26, 1.78731e-06
1991-01-27, 2.48972e-06
1991-01-28, 2.94654e-06
1991-01-29, 1.61962e-06
1991-01-30, 8.44121e-07
1991-01-31, 6.00159e-07
1991-02-01, 5.32564e-07
1991-02-02, 5.48904e-07
1991-02-03, 1.42383e-06
1991-02-04, 3.48826e-06
1991-02-05, 2.85684e-06
1991-02-06, 1.07579e-06
1991-02-07, 5.55249e-07
1991-02-08, 1.45834e-06
1991-02-09, 6.47299e-06
1991-02-10, 5.57206e-06
1991-02-11, 7.88228e-06
1991-02-12, 1.47226e-05
1991-02-13, 8.65643e-06
1991-02-14, 3.38797e-06
1991-02-15, 1.53010e-06
1991-02-16, 1.01378e-06
1991-02-17, 1.12913e-06
1991-02-18, 1.65101e-06
1991-02-19, 1.54224e-06
1991-02-20, 8.58414e-07
1991-02-21, 1.00925e-06
1991-02-22, 2.04646e-06
1991-02-23, 7.73423e-06
1991-02-24, 1.97798e-05
1991-02-25, 1.44543e-05
1991-02-26, 5.66277e-06
1991-02-27, 6.46714e-06
1991-02-28, 1.01058e-05
1991-03-01, 9.47593e-06
1991-03-02, 2.19348e-05
1991-03-03, 3.00159e-05
1991-03-04, 2.30457e-05
1991-03-05, 7.92119e-05
1991-03-06, 1.41123e-04
1991-03-07, 1.35847e-04
1991-03-08, 1.15261e-04
1991-03-09, 1.17485e-04
1991-03-10, 5.58432e-05
1991-03-11, 2.14505e-05
1991-03-12, 1.50271e-05
1991-03-13, 2.95335e-05
1991-03-14, 5.28320e-05
1991-03-15, 5.38157e-05
1991-03-16, 6.17648e-05
1991-03-17, 8.86603e-05
1991-03-18, 1.64833e-04
1991-03-19, 2.29897e-04
1991-03-20, 2.56048e-04
1991-03-21, 3.59858e-04
1991-03-22, 4.23377e-04
1991-03-23, 5.26540e-04
1991-03-24, 7.39038e-04
1991-03-25, 7.61897e-04
1991-03-26, 7.16398e-04
1991-03-27, 6.85214e-04
1991-03-28, 7.44692e-04
1991-03-29, 6.18143e-04
1991-03-30, 3.99085e-04
1991-03-31, 2.58948e-04
1991-04-01, 2.05687e-04
1991-04-02, 2.47591e-04
1991-04-03, 2.77644e-04
1991-04-04, 3.83507e-04
1991-04-05, 5.12546e-04
1991-04-06, 5.67348e-04
1991-04-07, 7.30222e-04
