date, weight 
1991-01-01, 4.03361e-05
1991-01-02, 3.95030e-05
1991-01-03, 3.43760e-05
1991-01-04, 6.24815e-05
1991-01-05, 6.37469e-05
1991-01-06, 4.11173e-05
1991-01-07, 5.94646e-05
1991-01-08, 8.11231e-05
1991-01-09, 5.40454e-05
1991-01-10, 3.05836e-05
1991-01-11, 2.49454e-05
1991-01-12, 1.41213e-05
1991-01-13, 3.46420e-05
1991-01-14, 6.21835e-05
1991-01-15, 1.88824e-05
1991-01-16, 1.09344e-05
1991-01-17, 7.59890e-05
1991-01-18, 9.52905e-05
1991-01-19, 4.88963e-05
1991-01-20, 2.96543e-05
1991-01-21, 4.16515e-05
1991-01-22, 3.85435e-05
1991-01-23, 5.29798e-05
1991-01-24, 4.42156e-05
1991-01-25, 2.55699e-05
1991-01-26, 1.28932e-05
1991-01-27, 1.97939e-05
1991-01-28, 3.76628e-05
1991-01-29, 1.51330e-04
1991-01-30, 2.10875e-04
1991-01-31, 7.57167e-05
1991-02-01, 4.40436e-05
1991-02-02, 2.09049e-05
1991-02-03, 1.63745e-05
1991-02-04, 5.09910e-05
1991-02-05, 6.62604e-05
1991-02-06, 7.32206e-05
1991-02-07, 1.44712e-04
1991-02-08, 8.19226e-05
1991-02-09, 7.07845e-05
1991-02-10, 4.16629e-05
1991-02-11, 3.54895e-05
1991-02-12, 5.91908e-05
1991-02-13, 9.06315e-05
1991-02-14, 7.35950e-05
1991-02-15, 9.43761e-05
1991-02-16, 2.59661e-04
1991-02-17, 1.96026e-04
1991-02-18, 7.72237e-05
1991-02-19, 4.41590e-05
1991-02-20, 1.48207e-04
1991-02-21, 2.25190e-04
1991-02-22, 1.84274e-04
1991-02-23, 2.10550e-04
1991-02-24, 1.44682e-04
1991-02-25, 3.00615e-04
1991-02-26, 3.58052e-04
1991-02-27, 1.00611e-04
1991-02-28, 6.66229e-05
1991-03-01, 8.64649e-05
1991-03-02, 7.28888e-05
1991-03-03, 1.15528e-04
1991-03-04, 1.94007e-04
1991-03-05, 7.92011e-05
1991-03-06, 4.19557e-05
