date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03170, 0.00176, 0.10658, 0.00001, 0.00057, 0.00717, 0.00000, 0.00895, 0.33572, 0.41065, 0.09687
1991-01-02, 0.02972, 0.00015, 0.11015, 0.00001, 0.00045, 0.00643, 0.00000, 0.01015, 0.36653, 0.38032, 0.09610
1991-01-03, 0.03105, 0.00017, 0.10896, 0.00000, 0.00046, 0.00646, 0.00000, 0.01117, 0.37200, 0.37786, 0.09188
1991-01-04, 0.02541, 0.00510, 0.11268, 0.00001, 0.00040, 0.00546, 0.00000, 0.01263, 0.36854, 0.37570, 0.09408
1991-01-05, 0.02915, 0.00451, 0.10878, 0.00013, 0.00041, 0.00556, 0.00000, 0.01259, 0.35366, 0.39481, 0.09040
1991-01-06, 0.03130, 0.00085, 0.10886, 0.00025, 0.00044, 0.00657, 0.00001, 0.01306, 0.34082, 0.40369, 0.09415
1991-01-07, 0.02622, 0.00441, 0.11753, 0.00013, 0.00036, 0.00552, 0.00001, 0.01276, 0.29987, 0.42910, 0.10410
1991-01-08, 0.02878, 0.00583, 0.11394, 0.00138, 0.00038, 0.00577, 0.00003, 0.01297, 0.29648, 0.43306, 0.10138
1991-01-09, 0.02823, 0.00254, 0.11339, 0.00020, 0.00041, 0.00667, 0.00002, 0.01382, 0.31562, 0.41800, 0.10110
1991-01-10, 0.02591, 0.00252, 0.11636, 0.00061, 0.00038, 0.00682, 0.00002, 0.01441, 0.32303, 0.40712, 0.10283
1991-01-11, 0.02549, 0.00422, 0.11772, 0.00021, 0.00035, 0.00678, 0.00002, 0.01537, 0.33495, 0.39331, 0.10157
1991-01-12, 0.02709, 0.00402, 0.11991, 0.00156, 0.00022, 0.00397, 0.00002, 0.01522, 0.33092, 0.39673, 0.10032
1991-01-13, 0.02701, 0.00172, 0.12076, 0.00017, 0.00019, 0.00226, 0.00001, 0.01446, 0.31758, 0.41585, 0.10000
1991-01-14, 0.02779, 0.00281, 0.11937, 0.00037, 0.00033, 0.00348, 0.00001, 0.01435, 0.30011, 0.43142, 0.09997
1991-01-15, 0.03033, 0.00059, 0.11725, 0.00069, 0.00033, 0.00372, 0.00001, 0.01305, 0.32265, 0.40808, 0.10331
