date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.03003, 0.07630, 0.12156, 0.03848, 0.00040, 0.00194, 0.00477, 0.00743, 0.22231, 0.39535, 0.10142
1991-02-13, 0.02903, 0.05699, 0.12364, 0.03560, 0.00046, 0.00211, 0.00413, 0.00695, 0.22200, 0.41629, 0.10281
1991-02-14, 0.03386, 0.05632, 0.12444, 0.03540, 0.00038, 0.00211, 0.00449, 0.00725, 0.21860, 0.41506, 0.10209
1991-02-15, 0.03618, 0.05648, 0.12521, 0.03574, 0.00035, 0.00233, 0.00595, 0.00764, 0.22474, 0.40401, 0.10138
1991-02-16, 0.03500, 0.07090, 0.12397, 0.03879, 0.00039, 0.00258, 0.00875, 0.00789, 0.23243, 0.38202, 0.09727
1991-02-17, 0.04186, 0.07665, 0.10584, 0.04785, 0.00038, 0.00247, 0.00992, 0.00607, 0.22445, 0.39346, 0.09106
1991-02-18, 0.03609, 0.07628, 0.11741, 0.03577, 0.00041, 0.00333, 0.00527, 0.00553, 0.21596, 0.39782, 0.10612
1991-02-19, 0.03782, 0.07834, 0.11960, 0.04615, 0.00039, 0.00260, 0.00552, 0.00754, 0.22198, 0.38419, 0.09588
1991-02-20, 0.03747, 0.08583, 0.12241, 0.05388, 0.00030, 0.00184, 0.00743, 0.00892, 0.23480, 0.35586, 0.09125
1991-02-21, 0.04284, 0.07371, 0.11406, 0.03678, 0.00029, 0.00218, 0.00839, 0.00842, 0.26174, 0.35670, 0.09490
1991-02-22, 0.04424, 0.04477, 0.11727, 0.02030, 0.00026, 0.00221, 0.00393, 0.00982, 0.28784, 0.37521, 0.09415
1991-02-23, 0.03485, 0.04165, 0.12283, 0.02078, 0.00023, 0.00187, 0.00240, 0.01026, 0.27663, 0.38907, 0.09942
1991-02-24, 0.03056, 0.01752, 0.12996, 0.00682, 0.00021, 0.00170, 0.00141, 0.01096, 0.26868, 0.42726, 0.10492
1991-02-25, 0.03346, 0.03344, 0.12853, 0.00559, 0.00019, 0.00192, 0.00089, 0.01041, 0.27095, 0.41187, 0.10275
1991-02-26, 0.03212, 0.02437, 0.12954, 0.01041, 0.00019, 0.00212, 0.00116, 0.01126, 0.27147, 0.41478, 0.10257
1991-02-27, 0.02932, 0.02677, 0.12794, 0.01280, 0.00017, 0.00220, 0.00119, 0.01190, 0.27463, 0.41399, 0.09909
1991-02-28, 0.02782, 0.03602, 0.13123, 0.00472, 0.00014, 0.00167, 0.00062, 0.01184, 0.24906, 0.43500, 0.10188
1991-03-01, 0.03031, 0.04164, 0.13232, 0.00647, 0.00014, 0.00186, 0.00042, 0.01305, 0.26314, 0.41032, 0.10033
1991-03-02, 0.03309, 0.04507, 0.12540, 0.00796, 0.00016, 0.00202, 0.00127, 0.01249, 0.27726, 0.39574, 0.09954
1991-03-03, 0.02708, 0.05856, 0.12677, 0.01199, 0.00016, 0.00205, 0.00209, 0.01249, 0.26913, 0.38870, 0.10098
1991-03-04, 0.02205, 0.04994, 0.13221, 0.00670, 0.00018, 0.00220, 0.00193, 0.01305, 0.25574, 0.41001, 0.10599
1991-03-05, 0.02272, 0.04807, 0.13433, 0.00791, 0.00020, 0.00263, 0.00413, 0.01362, 0.25205, 0.40708, 0.10725
1991-03-06, 0.02434, 0.02594, 0.13269, 0.01894, 0.00019, 0.00223, 0.00523, 0.01257, 0.24802, 0.42441, 0.10545
1991-03-07, 0.02671, 0.04387, 0.11918, 0.01811, 0.00023, 0.00256, 0.00427, 0.00893, 0.23717, 0.43557, 0.10342
1991-03-08, 0.03695, 0.04799, 0.10334, 0.00990, 0.00022, 0.00296, 0.00322, 0.00607, 0.22783, 0.46210, 0.09942
1991-03-09, 0.03187, 0.04624, 0.10503, 0.00766, 0.00023, 0.00297, 0.00229, 0.00583, 0.21957, 0.47393, 0.10439
1991-03-10, 0.03231, 0.05345, 0.09791, 0.01933, 0.00024, 0.00257, 0.00277, 0.00731, 0.24889, 0.44003, 0.09519
1991-03-11, 0.03380, 0.04294, 0.10203, 0.02065, 0.00027, 0.00244, 0.00195, 0.00865, 0.28904, 0.40207, 0.09617
1991-03-12, 0.03046, 0.05204, 0.10758, 0.01240, 0.00028, 0.00314, 0.00138, 0.00939, 0.30675, 0.37704, 0.09954
1991-03-13, 0.02811, 0.04609, 0.10654, 0.01027, 0.00029, 0.00312, 0.00119, 0.01109, 0.31723, 0.38036, 0.09572
1991-03-14, 0.02496, 0.03327, 0.10969, 0.00499, 0.00036, 0.00297, 0.00092, 0.01208, 0.32355, 0.38885, 0.09836
1991-03-15, 0.02099, 0.02830, 0.11538, 0.00657, 0.00043, 0.00302, 0.00089, 0.01313, 0.31501, 0.39386, 0.10242
1991-03-16, 0.01941, 0.04155, 0.10611, 0.00459, 0.00049, 0.00299, 0.00080, 0.01179, 0.29766, 0.41375, 0.10085
1991-03-17, 0.01800, 0.04905, 0.10723, 0.00539, 0.00047, 0.00284, 0.00108, 0.01321, 0.29918, 0.40285, 0.10070
1991-03-18, 0.01927, 0.05604, 0.10309, 0.00917, 0.00057, 0.00270, 0.00061, 0.01372, 0.30377, 0.39565, 0.09541
1991-03-19, 0.02325, 0.04774, 0.10137, 0.01996, 0.00063, 0.00243, 0.00096, 0.01349, 0.29836, 0.39882, 0.09300
1991-03-20, 0.02669, 0.04620, 0.10617, 0.00594, 0.00066, 0.00211, 0.00058, 0.01300, 0.29085, 0.41109, 0.09671
1991-03-21, 0.02333, 0.02658, 0.11179, 0.00810, 0.00066, 0.00221, 0.00036, 0.01449, 0.31234, 0.40029, 0.09984
1991-03-22, 0.02273, 0.01816, 0.11119, 0.00160, 0.00060, 0.00173, 0.00024, 0.01372, 0.30736, 0.42254, 0.10013
1991-03-23, 0.02269, 0.01091, 0.11276, 0.00350, 0.00060, 0.00181, 0.00026, 0.01577, 0.32446, 0.40687, 0.10035
1991-03-24, 0.01925, 0.01709, 0.11703, 0.00057, 0.00059, 0.00197, 0.00025, 0.01729, 0.32655, 0.39564, 0.10376
1991-03-25, 0.01907, 0.01470, 0.11582, 0.00416, 0.00061, 0.00245, 0.00029, 0.01971, 0.32554, 0.39810, 0.09955
1991-03-26, 0.01999, 0.00652, 0.11919, 0.00061, 0.00046, 0.00231, 0.00024, 0.02024, 0.34212, 0.38796, 0.10034
1991-03-27, 0.02156, 0.00400, 0.11953, 0.00032, 0.00040, 0.00178, 0.00021, 0.01645, 0.31306, 0.42108, 0.10162
1991-03-28, 0.02074, 0.00636, 0.11764, 0.00030, 0.00058, 0.00190, 0.00037, 0.01785, 0.32349, 0.41314, 0.09762
1991-03-29, 0.02358, 0.00662, 0.11074, 0.00076, 0.00059, 0.00201, 0.00041, 0.01923, 0.33915, 0.40532, 0.09159
1991-03-30, 0.02290, 0.00875, 0.11165, 0.00030, 0.00048, 0.00231, 0.00042, 0.02070, 0.33882, 0.40223, 0.09144
1991-03-31, 0.02216, 0.01177, 0.11139, 0.00076, 0.00042, 0.00276, 0.00015, 0.02055, 0.33457, 0.40542, 0.09005
1991-04-01, 0.02044, 0.01902, 0.11001, 0.00018, 0.00042, 0.00303, 0.00019, 0.02039, 0.34578, 0.38615, 0.09438
1991-04-02, 0.01819, 0.00772, 0.11453, 0.00430, 0.00034, 0.00279, 0.00048, 0.02100, 0.34277, 0.39071, 0.09717
1991-04-03, 0.01701, 0.01465, 0.11572, 0.00036, 0.00031, 0.00239, 0.00041, 0.02305, 0.33273, 0.39749, 0.09587
1991-04-04, 0.01862, 0.01620, 0.11472, 0.00345, 0.00025, 0.00204, 0.00027, 0.02391, 0.33818, 0.38877, 0.09358
1991-04-05, 0.01829, 0.00758, 0.11695, 0.00249, 0.00020, 0.00218, 0.00017, 0.02119, 0.31735, 0.41622, 0.09738
1991-04-06, 0.01917, 0.00696, 0.11365, 0.00455, 0.00020, 0.00220, 0.00026, 0.02160, 0.31337, 0.42142, 0.09664
1991-04-07, 0.02093, 0.00604, 0.11151, 0.00414, 0.00021, 0.00226, 0.00073, 0.02263, 0.31157, 0.42342, 0.09655
1991-04-08, 0.02072, 0.01780, 0.10875, 0.00336, 0.00023, 0.00238, 0.00027, 0.02406, 0.33399, 0.39626, 0.09218
1991-04-09, 0.01948, 0.01705, 0.10874, 0.00779, 0.00025, 0.00257, 0.00059, 0.02586, 0.35636, 0.37082, 0.09049
1991-04-10, 0.01753, 0.00769, 0.11193, 0.00229, 0.00027, 0.00295, 0.00027, 0.02723, 0.37346, 0.36447, 0.09191
1991-04-11, 0.01688, 0.00379, 0.11137, 0.00082, 0.00028, 0.00270, 0.00019, 0.02691, 0.36671, 0.37797, 0.09238
1991-04-12, 0.01446, 0.00211, 0.11673, 0.00043, 0.00027, 0.00233, 0.00012, 0.02850, 0.34305, 0.39493, 0.09707
1991-04-13, 0.01441, 0.00167, 0.11674, 0.00029, 0.00028, 0.00234, 0.00011, 0.03055, 0.34211, 0.39717, 0.09433
1991-04-14, 0.01507, 0.00131, 0.11669, 0.00020, 0.00026, 0.00217, 0.00011, 0.03175, 0.36024, 0.38041, 0.09178
1991-04-15, 0.01263, 0.00122, 0.12052, 0.00015, 0.00025, 0.00222, 0.00011, 0.03321, 0.35618, 0.38081, 0.09270
1991-04-16, 0.01259, 0.00094, 0.12120, 0.00012, 0.00018, 0.00176, 0.00008, 0.03319, 0.35688, 0.38282, 0.09023
1991-04-17, 0.01300, 0.00135, 0.12079, 0.00009, 0.00017, 0.00182, 0.00008, 0.03039, 0.34893, 0.39340, 0.08998
1991-04-18, 0.01236, 0.00114, 0.12364, 0.00045, 0.00019, 0.00220, 0.00008, 0.03217, 0.34826, 0.38932, 0.09019
1991-04-19, 0.01234, 0.00124, 0.12552, 0.00008, 0.00023, 0.00276, 0.00008, 0.03524, 0.35530, 0.37962, 0.08760
1991-04-20, 0.01277, 0.00141, 0.12578, 0.00047, 0.00024, 0.00277, 0.00007, 0.03456, 0.35736, 0.37968, 0.08489
1991-04-21, 0.01175, 0.00065, 0.13022, 0.00005, 0.00022, 0.00171, 0.00008, 0.03670, 0.34727, 0.38530, 0.08604
1991-04-22, 0.01098, 0.00178, 0.13241, 0.00004, 0.00020, 0.00136, 0.00009, 0.03801, 0.34067, 0.38917, 0.08531
1991-04-23, 0.01107, 0.00064, 0.13432, 0.00004, 0.00021, 0.00147, 0.00010, 0.03953, 0.33912, 0.38991, 0.08358
1991-04-24, 0.01110, 0.00058, 0.14000, 0.00004, 0.00023, 0.00137, 0.00011, 0.03826, 0.34275, 0.37885, 0.08671
1991-04-25, 0.01142, 0.00046, 0.14201, 0.00003, 0.00018, 0.00118, 0.00008, 0.03774, 0.33079, 0.38979, 0.08632
1991-04-26, 0.01181, 0.00041, 0.14423, 0.00003, 0.00018, 0.00131, 0.00008, 0.04028, 0.32429, 0.39465, 0.08272
1991-04-27, 0.01121, 0.00049, 0.15052, 0.00004, 0.00022, 0.00140, 0.00011, 0.04312, 0.34194, 0.36933, 0.08161
1991-04-28, 0.01073, 0.00041, 0.15249, 0.00005, 0.00022, 0.00122, 0.00010, 0.04521, 0.32824, 0.37974, 0.08160
1991-04-29, 0.01177, 0.00030, 0.15081, 0.00003, 0.00018, 0.00093, 0.00008, 0.04296, 0.30786, 0.40432, 0.08077
1991-04-30, 0.01105, 0.00023, 0.15440, 0.00001, 0.00014, 0.00085, 0.00006, 0.04489, 0.31120, 0.39794, 0.07923
1991-05-01, 0.01082, 0.00020, 0.15752, 0.00001, 0.00013, 0.00097, 0.00003, 0.04832, 0.32317, 0.38328, 0.07556
1991-05-02, 0.00911, 0.00305, 0.16364, 0.00001, 0.00016, 0.00123, 0.00003, 0.05111, 0.32760, 0.36589, 0.07816
1991-05-03, 0.00913, 0.00027, 0.16742, 0.00001, 0.00020, 0.00154, 0.00006, 0.05123, 0.32130, 0.36941, 0.07943
1991-05-04, 0.00873, 0.00105, 0.16982, 0.00001, 0.00022, 0.00202, 0.00008, 0.05171, 0.31453, 0.37273, 0.07909
1991-05-05, 0.00835, 0.00056, 0.17456, 0.00002, 0.00023, 0.00254, 0.00009, 0.05230, 0.31330, 0.36756, 0.08048
1991-05-06, 0.00768, 0.00032, 0.17999, 0.00002, 0.00023, 0.00260, 0.00009, 0.05369, 0.30701, 0.36641, 0.08195
1991-05-07, 0.00773, 0.00024, 0.18475, 0.00002, 0.00023, 0.00256, 0.00008, 0.05601, 0.30067, 0.36776, 0.07995
1991-05-08, 0.00831, 0.00021, 0.19044, 0.00001, 0.00023, 0.00272, 0.00008, 0.05823, 0.29679, 0.36549, 0.07749
1991-05-09, 0.00808, 0.00019, 0.19286, 0.00001, 0.00023, 0.00253, 0.00008, 0.05853, 0.28899, 0.37101, 0.07749
1991-05-10, 0.00941, 0.00014, 0.18850, 0.00001, 0.00022, 0.00197, 0.00007, 0.05801, 0.28819, 0.37817, 0.07530
1991-05-11, 0.00856, 0.00012, 0.19431, 0.00001, 0.00021, 0.00192, 0.00006, 0.06069, 0.29483, 0.36486, 0.07443
1991-05-12, 0.00868, 0.00012, 0.19455, 0.00001, 0.00018, 0.00185, 0.00006, 0.05858, 0.28278, 0.37825, 0.07495
1991-05-13, 0.00783, 0.00011, 0.19629, 0.00001, 0.00017, 0.00141, 0.00006, 0.06069, 0.27807, 0.38059, 0.07477
1991-05-14, 0.00901, 0.00010, 0.18426, 0.00001, 0.00016, 0.00125, 0.00005, 0.05131, 0.28384, 0.39399, 0.07602
1991-05-15, 0.00953, 0.00010, 0.18580, 0.00001, 0.00015, 0.00153, 0.00005, 0.05308, 0.28783, 0.38913, 0.07279
1991-05-16, 0.00959, 0.00009, 0.18751, 0.00001, 0.00014, 0.00162, 0.00004, 0.05392, 0.27981, 0.39525, 0.07202
1991-05-17, 0.01023, 0.00008, 0.18263, 0.00000, 0.00012, 0.00171, 0.00004, 0.04802, 0.26028, 0.41678, 0.08011
1991-05-18, 0.01090, 0.00008, 0.18420, 0.00000, 0.00011, 0.00216, 0.00003, 0.05083, 0.26401, 0.41273, 0.07494
1991-05-19, 0.01257, 0.00009, 0.19121, 0.00000, 0.00010, 0.00237, 0.00003, 0.05360, 0.26869, 0.39733, 0.07402
1991-05-20, 0.01221, 0.00008, 0.18472, 0.00000, 0.00009, 0.00304, 0.00003, 0.05097, 0.28537, 0.38734, 0.07615
1991-05-21, 0.01303, 0.00009, 0.17823, 0.00000, 0.00008, 0.00429, 0.00002, 0.04955, 0.28789, 0.39334, 0.07347
1991-05-22, 0.01269, 0.00012, 0.19231, 0.00000, 0.00007, 0.00458, 0.00002, 0.05296, 0.29602, 0.37046, 0.07076
1991-05-23, 0.01143, 0.00010, 0.19531, 0.00001, 0.00007, 0.00353, 0.00002, 0.05481, 0.31545, 0.34590, 0.07338
1991-05-24, 0.01213, 0.00006, 0.18989, 0.00001, 0.00006, 0.00237, 0.00002, 0.05476, 0.29724, 0.37307, 0.07041
1991-05-25, 0.01276, 0.00006, 0.19229, 0.00001, 0.00006, 0.00159, 0.00002, 0.05683, 0.29833, 0.37065, 0.06739
1991-05-26, 0.01178, 0.00007, 0.19793, 0.00001, 0.00006, 0.00120, 0.00002, 0.05746, 0.31706, 0.34402, 0.07040
1991-05-27, 0.01254, 0.00005, 0.18915, 0.00001, 0.00005, 0.00121, 0.00001, 0.05223, 0.31055, 0.36554, 0.06866
1991-05-28, 0.01335, 0.00004, 0.18473, 0.00001, 0.00004, 0.00137, 0.00001, 0.04628, 0.30048, 0.38603, 0.06767
1991-05-29, 0.01269, 0.00004, 0.18191, 0.00000, 0.00004, 0.00123, 0.00001, 0.04434, 0.29793, 0.39028, 0.07154
1991-05-30, 0.01218, 0.00004, 0.18667, 0.00000, 0.00005, 0.00137, 0.00001, 0.04809, 0.29606, 0.38564, 0.06990
1991-05-31, 0.01114, 0.00004, 0.19840, 0.00000, 0.00005, 0.00140, 0.00001, 0.05100, 0.32173, 0.34572, 0.07049
1991-06-01, 0.01076, 0.00004, 0.18596, 0.00000, 0.00006, 0.00101, 0.00001, 0.04221, 0.32750, 0.36041, 0.07204
1991-06-02, 0.01054, 0.00004, 0.19053, 0.00000, 0.00007, 0.00085, 0.00001, 0.04472, 0.32780, 0.35600, 0.06944
1991-06-03, 0.00936, 0.00004, 0.19900, 0.00000, 0.00007, 0.00080, 0.00001, 0.04919, 0.33499, 0.33755, 0.06899
1991-06-04, 0.00863, 0.00004, 0.20486, 0.00000, 0.00008, 0.00072, 0.00001, 0.05273, 0.34240, 0.32330, 0.06722
1991-06-05, 0.00778, 0.00004, 0.21215, 0.00000, 0.00008, 0.00067, 0.00001, 0.05535, 0.33754, 0.31885, 0.06752
1991-06-06, 0.00843, 0.00004, 0.19882, 0.00000, 0.00007, 0.00071, 0.00001, 0.05243, 0.31900, 0.35197, 0.06851
1991-06-07, 0.01018, 0.00002, 0.18512, 0.00000, 0.00007, 0.00071, 0.00000, 0.04668, 0.28955, 0.39551, 0.07216
1991-06-08, 0.01045, 0.00002, 0.18851, 0.00000, 0.00007, 0.00056, 0.00000, 0.04926, 0.27558, 0.40305, 0.07250
1991-06-09, 0.01054, 0.00002, 0.19475, 0.00000, 0.00007, 0.00053, 0.00000, 0.05374, 0.27841, 0.39385, 0.06809
1991-06-10, 0.01197, 0.00001, 0.18065, 0.00000, 0.00007, 0.00050, 0.00000, 0.03998, 0.29458, 0.39741, 0.07484
1991-06-11, 0.01163, 0.00001, 0.18005, 0.00000, 0.00007, 0.00051, 0.00000, 0.04085, 0.29547, 0.39957, 0.07184
1991-06-12, 0.01174, 0.00001, 0.18414, 0.00000, 0.00005, 0.00052, 0.00000, 0.04229, 0.29533, 0.39401, 0.07192
1991-06-13, 0.01175, 0.00001, 0.18326, 0.00000, 0.00005, 0.00045, 0.00000, 0.04294, 0.29784, 0.38892, 0.07478
1991-06-14, 0.01106, 0.00002, 0.19064, 0.00000, 0.00006, 0.00041, 0.00001, 0.04640, 0.30534, 0.37380, 0.07227
1991-06-15, 0.01010, 0.00002, 0.19100, 0.00000, 0.00007, 0.00053, 0.00001, 0.04547, 0.34288, 0.33710, 0.07284
1991-06-16, 0.01070, 0.00002, 0.17269, 0.00000, 0.00008, 0.00056, 0.00000, 0.03966, 0.34133, 0.36073, 0.07423
1991-06-17, 0.01157, 0.00001, 0.15225, 0.00000, 0.00010, 0.00064, 0.00000, 0.03515, 0.33026, 0.39630, 0.07372
1991-06-18, 0.01106, 0.00002, 0.15925, 0.00000, 0.00012, 0.00061, 0.00000, 0.03902, 0.33822, 0.38079, 0.07092
1991-06-19, 0.01057, 0.00002, 0.16790, 0.00000, 0.00012, 0.00049, 0.00000, 0.04206, 0.33278, 0.37461, 0.07145
1991-06-20, 0.01026, 0.00002, 0.17961, 0.00000, 0.00012, 0.00051, 0.00000, 0.04616, 0.30318, 0.38805, 0.07209
1991-06-21, 0.01026, 0.00002, 0.18919, 0.00000, 0.00011, 0.00053, 0.00000, 0.04820, 0.29839, 0.38251, 0.07078
1991-06-22, 0.01127, 0.00002, 0.19018, 0.00000, 0.00006, 0.00048, 0.00000, 0.04722, 0.28604, 0.39598, 0.06875
1991-06-23, 0.01203, 0.00002, 0.19786, 0.00000, 0.00005, 0.00040, 0.00000, 0.05066, 0.26530, 0.41051, 0.06317
1991-06-24, 0.01221, 0.00001, 0.19115, 0.00000, 0.00007, 0.00027, 0.00000, 0.04159, 0.27953, 0.40490, 0.07026
1991-06-25, 0.01261, 0.00001, 0.19207, 0.00000, 0.00008, 0.00027, 0.00000, 0.04311, 0.24892, 0.43463, 0.06830
1991-06-26, 0.01358, 0.00001, 0.18682, 0.00000, 0.00006, 0.00033, 0.00000, 0.04251, 0.27008, 0.41960, 0.06701
1991-06-27, 0.01438, 0.00001, 0.17024, 0.00000, 0.00006, 0.00032, 0.00000, 0.03709, 0.24901, 0.45495, 0.07394
1991-06-28, 0.01650, 0.00001, 0.15509, 0.00000, 0.00004, 0.00037, 0.00000, 0.03158, 0.24457, 0.47681, 0.07503
1991-06-29, 0.01557, 0.00001, 0.16807, 0.00000, 0.00004, 0.00040, 0.00000, 0.03504, 0.28829, 0.41808, 0.07448
1991-06-30, 0.01623, 0.00001, 0.16951, 0.00000, 0.00004, 0.00040, 0.00000, 0.03743, 0.30443, 0.40284, 0.06912
1991-07-01, 0.01664, 0.00001, 0.15752, 0.00000, 0.00003, 0.00054, 0.00000, 0.03684, 0.30488, 0.41375, 0.06979
1991-07-02, 0.01608, 0.00001, 0.16380, 0.00000, 0.00003, 0.00064, 0.00000, 0.03967, 0.29981, 0.41103, 0.06893
1991-07-03, 0.01664, 0.00001, 0.15524, 0.00000, 0.00003, 0.00072, 0.00000, 0.03511, 0.30625, 0.41520, 0.07079
1991-07-04, 0.01592, 0.00001, 0.16165, 0.00000, 0.00004, 0.00084, 0.00000, 0.03702, 0.29104, 0.42152, 0.07196
1991-07-05, 0.01568, 0.00001, 0.14828, 0.00000, 0.00005, 0.00120, 0.00000, 0.03217, 0.32277, 0.40841, 0.07143
1991-07-06, 0.01551, 0.00001, 0.14720, 0.00000, 0.00005, 0.00090, 0.00000, 0.03104, 0.32560, 0.40982, 0.06986
1991-07-07, 0.01414, 0.00001, 0.16254, 0.00000, 0.00005, 0.00117, 0.00000, 0.03310, 0.31137, 0.40097, 0.07666
