date, weight 
1991-01-01, 3.38247e-07
1991-01-02, 9.98570e-07
1991-01-03, 9.63092e-07
1991-01-04, 6.19756e-07
1991-01-05, 6.74190e-07
1991-01-06, 7.10964e-07
1991-01-07, 5.49352e-07
1991-01-08, 2.82367e-07
1991-01-09, 2.50152e-07
1991-01-10, 2.33042e-07
1991-01-11, 1.76106e-07
1991-01-12, 1.73965e-07
1991-01-13, 1.92953e-07
1991-01-14, 1.93138e-07
1991-01-15, 2.83810e-07
1991-01-16, 4.32834e-07
1991-01-17, 2.63389e-07
1991-01-18, 1.63319e-07
1991-01-19, 1.28823e-07
1991-01-20, 1.13384e-07
1991-01-21, 1.04214e-07
1991-01-22, 9.77534e-08
1991-01-23, 9.15798e-08
1991-01-24, 8.58308e-08
1991-01-25, 8.15426e-08
1991-01-26, 8.94472e-08
1991-01-27, 1.22313e-06
1991-01-28, 3.41884e-06
1991-01-29, 1.97787e-06
1991-01-30, 1.58204e-06
1991-01-31, 2.60894e-06
1991-02-01, 8.89611e-06
1991-02-02, 1.60587e-05
1991-02-03, 1.19275e-05
1991-02-04, 5.34259e-06
1991-02-05, 2.52874e-06
1991-02-06, 1.38370e-06
1991-02-07, 8.52810e-07
1991-02-08, 7.68150e-07
1991-02-09, 1.56461e-06
1991-02-10, 2.14158e-06
1991-02-11, 1.69358e-06
1991-02-12, 1.02021e-06
1991-02-13, 5.95432e-07
1991-02-14, 4.03327e-07
1991-02-15, 3.12992e-07
1991-02-16, 3.11969e-07
1991-02-17, 5.02557e-07
1991-02-18, 6.35619e-07
1991-02-19, 1.28743e-06
1991-02-20, 1.74418e-06
1991-02-21, 1.48829e-06
1991-02-22, 2.08081e-06
1991-02-23, 5.38502e-06
1991-02-24, 6.73192e-06
1991-02-25, 4.47634e-06
1991-02-26, 4.84221e-06
1991-02-27, 1.18400e-05
1991-02-28, 1.42964e-05
1991-03-01, 1.02672e-05
1991-03-02, 9.34198e-06
1991-03-03, 9.27239e-06
1991-03-04, 1.24301e-05
1991-03-05, 2.34377e-05
1991-03-06, 3.44491e-05
1991-03-07, 2.84604e-05
1991-03-08, 1.81964e-05
1991-03-09, 2.06445e-05
1991-03-10, 3.72324e-05
1991-03-11, 4.36862e-05
1991-03-12, 4.75309e-05
1991-03-13, 6.41417e-05
1991-03-14, 9.03019e-05
1991-03-15, 9.27480e-05
1991-03-16, 9.69514e-05
1991-03-17, 1.48457e-04
1991-03-18, 2.13555e-04
1991-03-19, 1.74791e-04
1991-03-20, 1.33275e-04
1991-03-21, 1.41086e-04
1991-03-22, 1.37151e-04
1991-03-23, 1.27346e-04
1991-03-24, 1.53911e-04
1991-03-25, 2.17112e-04
1991-03-26, 2.54692e-04
1991-03-27, 2.67061e-04
1991-03-28, 2.55989e-04
1991-03-29, 2.07045e-04
1991-03-30, 1.64617e-04
1991-03-31, 1.46885e-04
1991-04-01, 1.52736e-04
1991-04-02, 2.43719e-04
1991-04-03, 2.78634e-04
1991-04-04, 2.87262e-04
1991-04-05, 3.40359e-04
1991-04-06, 4.22391e-04
1991-04-07, 5.00903e-04
1991-04-08, 4.48086e-04
1991-04-09, 4.35472e-04
1991-04-10, 4.92012e-04
1991-04-11, 6.07927e-04
1991-04-12, 5.79374e-04
1991-04-13, 4.11679e-04
1991-04-14, 4.25334e-04
1991-04-15, 5.37678e-04
1991-04-16, 5.34790e-04
1991-04-17, 4.21689e-04
1991-04-18, 3.80742e-04
1991-04-19, 5.30738e-04
1991-04-20, 6.59833e-04
1991-04-21, 6.92233e-04
1991-04-22, 6.90927e-04
1991-04-23, 7.15822e-04
1991-04-24, 8.89280e-04
