date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01721, 0.01376, 0.14709, 0.00786, 0.00022, 0.00194, 0.00031, 0.02169, 0.26883, 0.42577, 0.09532
1991-01-02, 0.01811, 0.01043, 0.14671, 0.01029, 0.00022, 0.00183, 0.00036, 0.02265, 0.27457, 0.42216, 0.09267
1991-01-03, 0.01902, 0.01311, 0.14575, 0.00639, 0.00024, 0.00216, 0.00047, 0.02420, 0.28908, 0.41101, 0.08856
1991-01-04, 0.01928, 0.01231, 0.14758, 0.00363, 0.00022, 0.00231, 0.00034, 0.02503, 0.31577, 0.38446, 0.08908
1991-01-05, 0.01876, 0.01644, 0.14806, 0.00815, 0.00020, 0.00205, 0.00077, 0.02550, 0.31549, 0.37659, 0.08800
1991-01-06, 0.01782, 0.02614, 0.14676, 0.02029, 0.00018, 0.00192, 0.00119, 0.02203, 0.27739, 0.39818, 0.08809
1991-01-07, 0.01873, 0.02008, 0.14806, 0.01873, 0.00018, 0.00189, 0.00171, 0.02295, 0.25769, 0.42356, 0.08642
1991-01-08, 0.01920, 0.00681, 0.15116, 0.00985, 0.00020, 0.00102, 0.00068, 0.02354, 0.28782, 0.41349, 0.08624
1991-01-09, 0.01699, 0.01419, 0.15422, 0.00519, 0.00018, 0.00096, 0.00031, 0.02398, 0.29396, 0.40140, 0.08863
1991-01-10, 0.01584, 0.00980, 0.15673, 0.00562, 0.00016, 0.00109, 0.00024, 0.02502, 0.30266, 0.39343, 0.08943
1991-01-11, 0.01577, 0.00933, 0.15612, 0.00626, 0.00013, 0.00110, 0.00027, 0.02506, 0.30838, 0.39069, 0.08689
1991-01-12, 0.01520, 0.03773, 0.15521, 0.00584, 0.00014, 0.00110, 0.00045, 0.02484, 0.28779, 0.38633, 0.08538
1991-01-13, 0.01443, 0.03563, 0.15827, 0.01284, 0.00010, 0.00105, 0.00062, 0.02489, 0.27358, 0.39224, 0.08635
1991-01-14, 0.01570, 0.01364, 0.15022, 0.00513, 0.00012, 0.00110, 0.00035, 0.02390, 0.28859, 0.41349, 0.08775
