date, weight 
1991-01-01, 1.34011e-04
1991-01-02, 9.89577e-05
1991-01-03, 1.01457e-04
1991-01-04, 4.91166e-05
1991-01-05, 4.52862e-05
1991-01-06, 5.18163e-05
1991-01-07, 8.83018e-05
1991-01-08, 1.56117e-04
1991-01-09, 1.20162e-04
1991-01-10, 7.34461e-05
1991-01-11, 4.83878e-05
1991-01-12, 6.42218e-05
1991-01-13, 5.72561e-05
1991-01-14, 4.93709e-05
1991-01-15, 6.64522e-05
1991-01-16, 9.80151e-05
1991-01-17, 1.26658e-04
1991-01-18, 1.80997e-04
1991-01-19, 3.26128e-04
1991-01-20, 2.54078e-04
1991-01-21, 9.98605e-05
1991-01-22, 2.16282e-04
1991-01-23, 4.37749e-04
1991-01-24, 3.82471e-04
1991-01-25, 3.06645e-04
1991-01-26, 2.53152e-04
1991-01-27, 2.20547e-04
1991-01-28, 2.85104e-04
1991-01-29, 1.41788e-04
1991-01-30, 2.25066e-04
1991-01-31, 2.23404e-04
1991-02-01, 8.58281e-05
1991-02-02, 6.83882e-05
1991-02-03, 5.34684e-05
1991-02-04, 9.18034e-05
1991-02-05, 1.51052e-04
1991-02-06, 1.85291e-04
1991-02-07, 8.03936e-05
1991-02-08, 4.92057e-05
1991-02-09, 3.28417e-05
1991-02-10, 7.52076e-05
1991-02-11, 1.21447e-04
1991-02-12, 1.32721e-04
1991-02-13, 1.09859e-04
1991-02-14, 1.17122e-04
1991-02-15, 9.11861e-05
1991-02-16, 1.53890e-04
1991-02-17, 1.88270e-04
1991-02-18, 1.71274e-04
1991-02-19, 7.50548e-04
1991-02-20, 5.30898e-04
1991-02-21, 2.02051e-04
1991-02-22, 1.49872e-04
1991-02-23, 9.47475e-05
1991-02-24, 5.51076e-05
1991-02-25, 5.95515e-05
1991-02-26, 9.01980e-05
1991-02-27, 1.67889e-04
1991-02-28, 2.41253e-04
1991-03-01, 1.50839e-04
1991-03-02, 1.30365e-04
1991-03-03, 2.08507e-04
1991-03-04, 9.81960e-05
1991-03-05, 1.20543e-04
1991-03-06, 1.12430e-04
1991-03-07, 9.19300e-05
1991-03-08, 9.41861e-05
1991-03-09, 7.39052e-05
1991-03-10, 3.64019e-04
1991-03-11, 3.69071e-04
1991-03-12, 1.03868e-04
1991-03-13, 1.46661e-04
1991-03-14, 1.69819e-04
1991-03-15, 1.27262e-04
1991-03-16, 7.81926e-05
1991-03-17, 1.32528e-04
1991-03-18, 9.16486e-05
1991-03-19, 9.76268e-05
1991-03-20, 1.37088e-04
1991-03-21, 1.51885e-04
1991-03-22, 9.40092e-05
1991-03-23, 5.82745e-05
1991-03-24, 4.18154e-05
1991-03-25, 6.39871e-05
1991-03-26, 1.36743e-04
1991-03-27, 1.20528e-04
1991-03-28, 1.17831e-04
1991-03-29, 1.33666e-04
1991-03-30, 9.91707e-05
1991-03-31, 9.76601e-05
1991-04-01, 1.49074e-04
1991-04-02, 1.23357e-04
1991-04-03, 1.33701e-04
1991-04-04, 1.27780e-04
1991-04-05, 1.69956e-04
1991-04-06, 1.62970e-04
1991-04-07, 8.17105e-05
1991-04-08, 9.52401e-05
1991-04-09, 1.82582e-04
1991-04-10, 9.67657e-05
1991-04-11, 5.98038e-05
1991-04-12, 1.43966e-04
1991-04-13, 2.58640e-04
1991-04-14, 3.07158e-04
1991-04-15, 4.26621e-04
1991-04-16, 1.82028e-04
1991-04-17, 7.77816e-05
1991-04-18, 4.32956e-05
1991-04-19, 2.95627e-05
1991-04-20, 6.64750e-05
1991-04-21, 1.12425e-04
1991-04-22, 1.72387e-04
1991-04-23, 2.43913e-04
1991-04-24, 1.15932e-04
1991-04-25, 9.30350e-05
1991-04-26, 1.47267e-04
1991-04-27, 1.47539e-04
1991-04-28, 3.38004e-04
1991-04-29, 7.18824e-04
1991-04-30, 2.27552e-04
1991-05-01, 1.62536e-04
1991-05-02, 1.27802e-04
1991-05-03, 2.26196e-04
1991-05-04, 8.10426e-04
1991-05-05, 7.91843e-04
1991-05-06, 3.86612e-04
1991-05-07, 3.80277e-04
1991-05-08, 2.78299e-04
1991-05-09, 9.66359e-05
1991-05-10, 9.22308e-05
1991-05-11, 2.04307e-04
1991-05-12, 1.83782e-04
1991-05-13, 9.65804e-05
1991-05-14, 7.18997e-05
1991-05-15, 6.20288e-05
1991-05-16, 8.06200e-05
1991-05-17, 1.28267e-04
1991-05-18, 1.23787e-04
1991-05-19, 7.39848e-05
1991-05-20, 5.74536e-05
1991-05-21, 3.67363e-05
1991-05-22, 2.89943e-05
1991-05-23, 1.60359e-05
1991-05-24, 2.12858e-05
1991-05-25, 1.46346e-04
1991-05-26, 1.51515e-04
1991-05-27, 8.22977e-05
1991-05-28, 1.47769e-04
1991-05-29, 1.77964e-04
1991-05-30, 1.16047e-04
1991-05-31, 1.17239e-04
1991-06-01, 1.43621e-04
1991-06-02, 7.91411e-05
1991-06-03, 1.03547e-04
1991-06-04, 1.34328e-04
1991-06-05, 6.76028e-05
1991-06-06, 7.92884e-05
1991-06-07, 6.27602e-05
1991-06-08, 5.49163e-05
1991-06-09, 8.84758e-05
1991-06-10, 1.46110e-04
1991-06-11, 1.59988e-04
1991-06-12, 1.14160e-04
1991-06-13, 9.59371e-05
1991-06-14, 6.27637e-05
1991-06-15, 2.99240e-05
1991-06-16, 2.30642e-05
1991-06-17, 6.86196e-05
1991-06-18, 1.00474e-04
1991-06-19, 1.06084e-04
1991-06-20, 1.34700e-04
1991-06-21, 6.18874e-05
1991-06-22, 3.85227e-05
1991-06-23, 4.24342e-05
1991-06-24, 6.73699e-05
1991-06-25, 1.39666e-04
1991-06-26, 1.11086e-04
1991-06-27, 7.11379e-05
1991-06-28, 1.04970e-04
1991-06-29, 9.10361e-05
1991-06-30, 1.35861e-04
1991-07-01, 1.02925e-04
1991-07-02, 3.76495e-05
1991-07-03, 2.75303e-05
1991-07-04, 2.55840e-05
1991-07-05, 3.94227e-05
1991-07-06, 1.28833e-04
1991-07-07, 1.30452e-04
1991-07-08, 6.21302e-05
1991-07-09, 2.78123e-05
1991-07-10, 8.48459e-05
1991-07-11, 2.64326e-04
1991-07-12, 2.25527e-04
1991-07-13, 1.24236e-04
1991-07-14, 2.15373e-04
1991-07-15, 1.35564e-04
1991-07-16, 1.39228e-04
1991-07-17, 2.33210e-04
1991-07-18, 1.06839e-04
1991-07-19, 6.46680e-05
1991-07-20, 7.53966e-05
1991-07-21, 4.32452e-05
1991-07-22, 5.75541e-05
1991-07-23, 1.07168e-04
1991-07-24, 8.62182e-05
1991-07-25, 5.70925e-05
