date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05427, 0.06196, 0.12799, 0.01827, 0.00071, 0.00447, 0.00573, 0.00572, 0.17085, 0.42126, 0.12876
1991-01-02, 0.05204, 0.03621, 0.13850, 0.00910, 0.00093, 0.00518, 0.00378, 0.00691, 0.19585, 0.41168, 0.13982
1991-01-03, 0.04574, 0.02258, 0.13990, 0.00508, 0.00076, 0.00416, 0.00213, 0.00644, 0.19756, 0.43425, 0.14140
1991-01-04, 0.03845, 0.01360, 0.13758, 0.00766, 0.00073, 0.00389, 0.00194, 0.00631, 0.18811, 0.46211, 0.13961
1991-01-05, 0.03903, 0.01611, 0.14550, 0.00353, 0.00070, 0.00370, 0.00158, 0.00580, 0.18200, 0.45422, 0.14783
1991-01-06, 0.04434, 0.02257, 0.13785, 0.00604, 0.00069, 0.00414, 0.00156, 0.00574, 0.17712, 0.45994, 0.14001
1991-01-07, 0.04426, 0.04802, 0.14427, 0.00221, 0.00059, 0.00402, 0.00325, 0.00456, 0.18414, 0.41715, 0.14753
1991-01-08, 0.05836, 0.05337, 0.13045, 0.02029, 0.00062, 0.00457, 0.00693, 0.00482, 0.17267, 0.41391, 0.13401
1991-01-09, 0.06586, 0.06019, 0.12735, 0.03239, 0.00042, 0.00382, 0.01425, 0.00371, 0.15459, 0.40620, 0.13123
1991-01-10, 0.05115, 0.05427, 0.13153, 0.03897, 0.00040, 0.00475, 0.01476, 0.00373, 0.15669, 0.40794, 0.13581
1991-01-11, 0.05710, 0.05323, 0.12783, 0.04477, 0.00034, 0.00473, 0.01590, 0.00402, 0.16246, 0.39883, 0.13080
1991-01-12, 0.07275, 0.06443, 0.12106, 0.04206, 0.00037, 0.00482, 0.01291, 0.00434, 0.16116, 0.39274, 0.12335
1991-01-13, 0.07864, 0.06377, 0.12003, 0.03697, 0.00055, 0.00561, 0.01131, 0.00562, 0.18344, 0.37173, 0.12234
1991-01-14, 0.06067, 0.04097, 0.12735, 0.05008, 0.00052, 0.00470, 0.01489, 0.00547, 0.17813, 0.38399, 0.13322
