date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04668, 0.03880, 0.13422, 0.00185, 0.00044, 0.00550, 0.00053, 0.00417, 0.22125, 0.40758, 0.13896
1991-01-02, 0.03627, 0.02326, 0.14061, 0.00134, 0.00048, 0.00490, 0.00073, 0.00483, 0.23009, 0.41123, 0.14625
1991-01-03, 0.04072, 0.00806, 0.13542, 0.00240, 0.00055, 0.00579, 0.00066, 0.00590, 0.23490, 0.42584, 0.13976
1991-01-04, 0.04282, 0.01762, 0.13463, 0.00454, 0.00059, 0.00642, 0.00073, 0.00628, 0.23536, 0.41308, 0.13794
1991-01-05, 0.03920, 0.01425, 0.13824, 0.00350, 0.00051, 0.00477, 0.00063, 0.00548, 0.21482, 0.43507, 0.14354
1991-01-06, 0.03941, 0.02382, 0.13516, 0.00088, 0.00022, 0.00292, 0.00030, 0.00376, 0.19760, 0.45723, 0.13870
1991-01-07, 0.04773, 0.04681, 0.13703, 0.00061, 0.00027, 0.00326, 0.00038, 0.00434, 0.21705, 0.40330, 0.13921
1991-01-08, 0.05596, 0.05146, 0.13365, 0.00193, 0.00019, 0.00226, 0.00278, 0.00407, 0.20259, 0.40895, 0.13616
1991-01-09, 0.05488, 0.07413, 0.13146, 0.00446, 0.00017, 0.00241, 0.00088, 0.00269, 0.18507, 0.40864, 0.13520
1991-01-10, 0.04026, 0.07514, 0.13336, 0.00650, 0.00024, 0.00340, 0.00070, 0.00342, 0.19242, 0.40528, 0.13927
1991-01-11, 0.04854, 0.06625, 0.13375, 0.01004, 0.00036, 0.00409, 0.00150, 0.00353, 0.20314, 0.39113, 0.13766
1991-01-12, 0.04955, 0.06714, 0.12746, 0.01729, 0.00048, 0.00470, 0.00183, 0.00357, 0.19535, 0.39999, 0.13266
1991-01-13, 0.05553, 0.03956, 0.13035, 0.01725, 0.00050, 0.00494, 0.00175, 0.00418, 0.21238, 0.39784, 0.13573
1991-01-14, 0.03854, 0.04292, 0.13511, 0.00715, 0.00033, 0.00471, 0.00113, 0.00409, 0.20388, 0.42005, 0.14209
1991-01-15, 0.04016, 0.04399, 0.12863, 0.01319, 0.00040, 0.00638, 0.00137, 0.00489, 0.20401, 0.42253, 0.13444
1991-01-16, 0.04810, 0.04775, 0.12996, 0.01590, 0.00043, 0.00605, 0.00103, 0.00572, 0.23127, 0.38090, 0.13288
1991-01-17, 0.05132, 0.05718, 0.12718, 0.00346, 0.00041, 0.00518, 0.00054, 0.00466, 0.23391, 0.38591, 0.13026
1991-01-18, 0.04016, 0.05486, 0.12462, 0.00379, 0.00043, 0.00499, 0.00203, 0.00440, 0.22308, 0.41178, 0.12988
1991-01-19, 0.04969, 0.07182, 0.13023, 0.00366, 0.00036, 0.00475, 0.00234, 0.00419, 0.22068, 0.37927, 0.13301
1991-01-20, 0.04965, 0.05731, 0.12586, 0.00503, 0.00039, 0.00399, 0.00276, 0.00473, 0.22590, 0.39511, 0.12927
