date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00790, 0.12344, 0.15466, 0.02389, 0.00001, 0.00017, 0.11450, 0.04587, 0.08612, 0.36950, 0.07393
1991-01-23, 0.00758, 0.12360, 0.15804, 0.02080, 0.00001, 0.00015, 0.11099, 0.04730, 0.08661, 0.37090, 0.07403
1991-01-24, 0.00644, 0.10468, 0.16332, 0.03164, 0.00001, 0.00017, 0.10126, 0.04857, 0.08803, 0.38058, 0.07531
1991-01-25, 0.00569, 0.09324, 0.17276, 0.03138, 0.00001, 0.00018, 0.08830, 0.05175, 0.09160, 0.38742, 0.07767
1991-01-26, 0.00569, 0.09070, 0.18093, 0.02253, 0.00000, 0.00016, 0.07902, 0.05514, 0.09441, 0.39258, 0.07884
1991-01-27, 0.00676, 0.11098, 0.17287, 0.01713, 0.00000, 0.00011, 0.09116, 0.05202, 0.08974, 0.38466, 0.07457
1991-01-28, 0.00734, 0.12290, 0.16884, 0.01471, 0.00000, 0.00011, 0.10170, 0.05064, 0.08622, 0.37605, 0.07149
1991-01-29, 0.00747, 0.11569, 0.17093, 0.01579, 0.00000, 0.00012, 0.10968, 0.05148, 0.08820, 0.36737, 0.07327
1991-01-30, 0.00738, 0.10660, 0.18021, 0.01364, 0.00000, 0.00013, 0.09274, 0.05465, 0.09281, 0.37498, 0.07687
1991-01-31, 0.00781, 0.11949, 0.17592, 0.01464, 0.00000, 0.00014, 0.09652, 0.05370, 0.09030, 0.36707, 0.07440
1991-02-01, 0.00653, 0.12886, 0.16842, 0.03266, 0.00000, 0.00010, 0.10275, 0.05102, 0.08547, 0.35286, 0.07132
1991-02-02, 0.00706, 0.13096, 0.16635, 0.03592, 0.00000, 0.00010, 0.10894, 0.05075, 0.08407, 0.34609, 0.06976
1991-02-03, 0.00892, 0.14345, 0.16656, 0.02809, 0.00000, 0.00013, 0.10885, 0.05104, 0.08458, 0.33947, 0.06892
1991-02-04, 0.00920, 0.13153, 0.17468, 0.03317, 0.00000, 0.00016, 0.09640, 0.05351, 0.08745, 0.34319, 0.07069
1991-02-05, 0.00878, 0.12767, 0.17705, 0.04192, 0.00001, 0.00017, 0.09187, 0.05421, 0.08761, 0.34007, 0.07062
1991-02-06, 0.00858, 0.12059, 0.17450, 0.05604, 0.00003, 0.00014, 0.09440, 0.05320, 0.08604, 0.33682, 0.06966
1991-02-07, 0.00752, 0.10955, 0.16947, 0.08392, 0.00005, 0.00019, 0.09900, 0.05044, 0.08454, 0.32683, 0.06849
1991-02-08, 0.00728, 0.11077, 0.16963, 0.08267, 0.00009, 0.00025, 0.10764, 0.04992, 0.08426, 0.32033, 0.06718
1991-02-09, 0.00816, 0.13037, 0.17348, 0.04285, 0.00011, 0.00031, 0.11725, 0.05185, 0.08364, 0.32573, 0.06625
1991-02-10, 0.00793, 0.12617, 0.16840, 0.05469, 0.00010, 0.00040, 0.12045, 0.04958, 0.08105, 0.32650, 0.06474
1991-02-11, 0.00696, 0.11330, 0.17311, 0.06626, 0.00008, 0.00049, 0.11112, 0.05070, 0.08319, 0.32875, 0.06605
1991-02-12, 0.00702, 0.12477, 0.16611, 0.06566, 0.00005, 0.00053, 0.12311, 0.04855, 0.07945, 0.32207, 0.06268
1991-02-13, 0.00771, 0.14739, 0.15930, 0.04984, 0.00003, 0.00055, 0.13922, 0.04626, 0.07601, 0.31425, 0.05943
1991-02-14, 0.00958, 0.16352, 0.14749, 0.04995, 0.00003, 0.00055, 0.16046, 0.04145, 0.07178, 0.29874, 0.05645
1991-02-15, 0.01043, 0.16530, 0.12618, 0.07399, 0.00003, 0.00051, 0.16622, 0.03415, 0.06797, 0.30039, 0.05483
1991-02-16, 0.00913, 0.14120, 0.12594, 0.10790, 0.00005, 0.00046, 0.16425, 0.03332, 0.06893, 0.29250, 0.05631
1991-02-17, 0.00783, 0.12728, 0.13773, 0.10962, 0.00006, 0.00042, 0.15401, 0.03740, 0.07298, 0.29474, 0.05794
1991-02-18, 0.00967, 0.15719, 0.12621, 0.09895, 0.00006, 0.00032, 0.17872, 0.03367, 0.06929, 0.27154, 0.05437
1991-02-19, 0.00878, 0.16526, 0.12670, 0.09279, 0.00004, 0.00017, 0.18573, 0.03465, 0.06810, 0.26565, 0.05212
1991-02-20, 0.00891, 0.15237, 0.13609, 0.09721, 0.00004, 0.00016, 0.17271, 0.03754, 0.07187, 0.26844, 0.05467
1991-02-21, 0.01022, 0.16783, 0.12971, 0.08883, 0.00005, 0.00021, 0.17799, 0.03594, 0.06896, 0.26752, 0.05275
1991-02-22, 0.01035, 0.16754, 0.12351, 0.09279, 0.00004, 0.00018, 0.20043, 0.03363, 0.06574, 0.25496, 0.05083
1991-02-23, 0.00890, 0.13762, 0.13892, 0.09924, 0.00005, 0.00012, 0.17614, 0.03738, 0.07354, 0.27122, 0.05686
1991-02-24, 0.00924, 0.16102, 0.11691, 0.10753, 0.00006, 0.00010, 0.20248, 0.03021, 0.06416, 0.25814, 0.05017
1991-02-25, 0.01022, 0.19174, 0.10072, 0.11180, 0.00007, 0.00011, 0.22768, 0.02608, 0.05448, 0.23572, 0.04139
1991-02-26, 0.01118, 0.18432, 0.09847, 0.12962, 0.00008, 0.00018, 0.23241, 0.02308, 0.05491, 0.22344, 0.04230
1991-02-27, 0.01152, 0.16309, 0.10962, 0.12820, 0.00009, 0.00027, 0.21528, 0.02580, 0.06086, 0.23834, 0.04693
1991-02-28, 0.01169, 0.15661, 0.11230, 0.12659, 0.00010, 0.00027, 0.21879, 0.02661, 0.06234, 0.23652, 0.04818
1991-03-01, 0.01200, 0.18323, 0.09563, 0.10841, 0.00013, 0.00040, 0.24258, 0.02125, 0.05708, 0.23386, 0.04543
1991-03-02, 0.01207, 0.16727, 0.09716, 0.12890, 0.00013, 0.00052, 0.22628, 0.02172, 0.05721, 0.24296, 0.04578
1991-03-03, 0.01419, 0.16601, 0.09704, 0.14136, 0.00014, 0.00066, 0.23159, 0.02162, 0.05582, 0.22655, 0.04503
1991-03-04, 0.01335, 0.15959, 0.09502, 0.13210, 0.00017, 0.00068, 0.23610, 0.01999, 0.05726, 0.23764, 0.04810
1991-03-05, 0.01208, 0.15254, 0.09505, 0.13546, 0.00020, 0.00063, 0.23011, 0.01926, 0.05916, 0.24448, 0.05103
1991-03-06, 0.01106, 0.14466, 0.09802, 0.14513, 0.00024, 0.00075, 0.21885, 0.02039, 0.06058, 0.24886, 0.05146
1991-03-07, 0.01054, 0.13926, 0.08837, 0.18737, 0.00026, 0.00082, 0.21826, 0.01725, 0.05641, 0.23358, 0.04787
1991-03-08, 0.01120, 0.14112, 0.06899, 0.20030, 0.00024, 0.00083, 0.24942, 0.01052, 0.05119, 0.22098, 0.04522
1991-03-09, 0.01249, 0.14269, 0.07066, 0.18364, 0.00021, 0.00088, 0.25522, 0.01113, 0.05228, 0.22458, 0.04622
1991-03-10, 0.01224, 0.12849, 0.06745, 0.21965, 0.00013, 0.00095, 0.25284, 0.01032, 0.05085, 0.21209, 0.04498
1991-03-11, 0.00998, 0.11719, 0.06740, 0.24277, 0.00010, 0.00087, 0.24760, 0.01089, 0.05002, 0.20956, 0.04362
1991-03-12, 0.01018, 0.12595, 0.06945, 0.22883, 0.00014, 0.00053, 0.26487, 0.01245, 0.04946, 0.19594, 0.04219
1991-03-13, 0.00967, 0.12321, 0.06523, 0.23589, 0.00018, 0.00048, 0.25778, 0.00945, 0.05205, 0.20098, 0.04507
1991-03-14, 0.01099, 0.11359, 0.05891, 0.24492, 0.00021, 0.00057, 0.26152, 0.00663, 0.05147, 0.20609, 0.04510
1991-03-15, 0.01233, 0.10698, 0.05655, 0.26766, 0.00017, 0.00061, 0.26742, 0.00733, 0.04728, 0.19241, 0.04126
1991-03-16, 0.01302, 0.09144, 0.05355, 0.28108, 0.00019, 0.00072, 0.26616, 0.00422, 0.04793, 0.19673, 0.04496
1991-03-17, 0.01355, 0.10035, 0.05300, 0.27318, 0.00027, 0.00098, 0.26538, 0.00268, 0.04974, 0.19329, 0.04757
1991-03-18, 0.01466, 0.09605, 0.05413, 0.27136, 0.00039, 0.00131, 0.27318, 0.00313, 0.05064, 0.18718, 0.04797
1991-03-19, 0.01634, 0.10119, 0.05181, 0.27620, 0.00060, 0.00142, 0.26790, 0.00276, 0.04943, 0.18599, 0.04637
1991-03-20, 0.01827, 0.11229, 0.05143, 0.26035, 0.00081, 0.00176, 0.27861, 0.00267, 0.04906, 0.17832, 0.04644
1991-03-21, 0.01424, 0.10266, 0.05948, 0.25307, 0.00095, 0.00241, 0.25772, 0.00296, 0.05656, 0.19474, 0.05521
1991-03-22, 0.01374, 0.09207, 0.05981, 0.26862, 0.00088, 0.00235, 0.24975, 0.00318, 0.05625, 0.19848, 0.05486
1991-03-23, 0.01765, 0.09668, 0.05490, 0.27956, 0.00087, 0.00184, 0.26037, 0.00365, 0.05019, 0.18628, 0.04802
1991-03-24, 0.01958, 0.09202, 0.05343, 0.28407, 0.00109, 0.00214, 0.25875, 0.00182, 0.05330, 0.18240, 0.05140
1991-03-25, 0.01864, 0.08040, 0.05114, 0.32287, 0.00109, 0.00234, 0.24073, 0.00114, 0.05237, 0.17863, 0.05064
1991-03-26, 0.02202, 0.08782, 0.04758, 0.31631, 0.00104, 0.00201, 0.25771, 0.00089, 0.05014, 0.16710, 0.04738
1991-03-27, 0.02623, 0.10122, 0.05121, 0.28648, 0.00101, 0.00203, 0.25274, 0.00102, 0.05396, 0.17281, 0.05129
1991-03-28, 0.02869, 0.10606, 0.05143, 0.28282, 0.00107, 0.00212, 0.24393, 0.00123, 0.05350, 0.17841, 0.05072
1991-03-29, 0.02566, 0.10368, 0.05175, 0.28866, 0.00120, 0.00243, 0.24272, 0.00161, 0.05302, 0.17944, 0.04983
1991-03-30, 0.02417, 0.10104, 0.06118, 0.25665, 0.00122, 0.00331, 0.23743, 0.00197, 0.06170, 0.19059, 0.06074
1991-03-31, 0.02260, 0.09509, 0.06368, 0.25669, 0.00130, 0.00389, 0.22492, 0.00248, 0.06377, 0.20306, 0.06251
1991-04-01, 0.02361, 0.08980, 0.06356, 0.26407, 0.00140, 0.00358, 0.22664, 0.00300, 0.06298, 0.20042, 0.06093
1991-04-02, 0.02695, 0.08326, 0.06038, 0.29140, 0.00145, 0.00327, 0.22912, 0.00265, 0.05832, 0.18571, 0.05750
1991-04-03, 0.03022, 0.07457, 0.06260, 0.29931, 0.00153, 0.00328, 0.21863, 0.00282, 0.05967, 0.18888, 0.05849
1991-04-04, 0.03318, 0.07233, 0.06249, 0.30851, 0.00141, 0.00285, 0.21439, 0.00315, 0.05863, 0.18551, 0.05756
1991-04-05, 0.03188, 0.07186, 0.05862, 0.30401, 0.00160, 0.00336, 0.21644, 0.00129, 0.05967, 0.19192, 0.05936
1991-04-06, 0.03344, 0.06389, 0.06460, 0.28713, 0.00166, 0.00395, 0.20173, 0.00126, 0.06579, 0.21018, 0.06637
1991-04-07, 0.03810, 0.06922, 0.06614, 0.28251, 0.00170, 0.00456, 0.19753, 0.00176, 0.06671, 0.20519, 0.06658
1991-04-08, 0.03593, 0.06652, 0.06615, 0.27824, 0.00166, 0.00468, 0.19252, 0.00088, 0.06776, 0.21601, 0.06965
1991-04-09, 0.03585, 0.06327, 0.06610, 0.27720, 0.00187, 0.00534, 0.19530, 0.00093, 0.06784, 0.21702, 0.06928
1991-04-10, 0.03766, 0.06705, 0.06219, 0.30348, 0.00208, 0.00523, 0.20486, 0.00123, 0.06387, 0.18821, 0.06415
1991-04-11, 0.04376, 0.08358, 0.05370, 0.33374, 0.00192, 0.00385, 0.21410, 0.00183, 0.05456, 0.15639, 0.05258
1991-04-12, 0.04758, 0.07697, 0.05667, 0.32963, 0.00255, 0.00399, 0.20807, 0.00224, 0.05787, 0.15918, 0.05526
1991-04-13, 0.04825, 0.07578, 0.06007, 0.31555, 0.00319, 0.00433, 0.20132, 0.00266, 0.06095, 0.16906, 0.05885
1991-04-14, 0.05315, 0.07548, 0.05439, 0.32568, 0.00315, 0.00412, 0.19249, 0.00073, 0.05878, 0.17290, 0.05915
1991-04-15, 0.06143, 0.07069, 0.05540, 0.31322, 0.00289, 0.00396, 0.19427, 0.00048, 0.05978, 0.17745, 0.06042
1991-04-16, 0.06377, 0.07233, 0.05243, 0.32247, 0.00326, 0.00416, 0.19890, 0.00058, 0.05730, 0.16771, 0.05709
1991-04-17, 0.06132, 0.07008, 0.04963, 0.34294, 0.00350, 0.00430, 0.20431, 0.00066, 0.05530, 0.15440, 0.05354
1991-04-18, 0.06370, 0.07000, 0.04880, 0.35187, 0.00255, 0.00359, 0.21326, 0.00049, 0.05385, 0.13964, 0.05226
1991-04-19, 0.06404, 0.06273, 0.05809, 0.32330, 0.00193, 0.00331, 0.19676, 0.00034, 0.06282, 0.16400, 0.06267
1991-04-20, 0.07160, 0.06479, 0.05068, 0.34433, 0.00220, 0.00371, 0.20021, 0.00039, 0.05632, 0.15013, 0.05566
1991-04-21, 0.07254, 0.06277, 0.05124, 0.34075, 0.00313, 0.00397, 0.19745, 0.00048, 0.05804, 0.15226, 0.05737
1991-04-22, 0.07498, 0.06478, 0.04782, 0.34970, 0.00407, 0.00470, 0.19894, 0.00057, 0.05521, 0.14628, 0.05294
1991-04-23, 0.07596, 0.06574, 0.04775, 0.35993, 0.00339, 0.00403, 0.19522, 0.00060, 0.05509, 0.14030, 0.05200
1991-04-24, 0.07688, 0.06883, 0.05007, 0.35780, 0.00287, 0.00377, 0.19022, 0.00060, 0.05753, 0.13695, 0.05445
1991-04-25, 0.08651, 0.08334, 0.04112, 0.37308, 0.00234, 0.00310, 0.20180, 0.00039, 0.04780, 0.11537, 0.04515
1991-04-26, 0.09293, 0.08611, 0.03598, 0.38563, 0.00242, 0.00278, 0.20454, 0.00035, 0.04268, 0.10778, 0.03881
1991-04-27, 0.09046, 0.08566, 0.03795, 0.38268, 0.00257, 0.00321, 0.20057, 0.00037, 0.04462, 0.11022, 0.04169
1991-04-28, 0.08942, 0.08345, 0.03864, 0.38845, 0.00287, 0.00379, 0.19841, 0.00034, 0.04518, 0.10573, 0.04372
1991-04-29, 0.08909, 0.07541, 0.04154, 0.37762, 0.00283, 0.00372, 0.19584, 0.00031, 0.04788, 0.11809, 0.04766
1991-04-30, 0.09189, 0.07134, 0.03909, 0.38255, 0.00322, 0.00356, 0.19756, 0.00034, 0.04561, 0.12027, 0.04456
1991-05-01, 0.09568, 0.07910, 0.03643, 0.38987, 0.00404, 0.00384, 0.20071, 0.00038, 0.04400, 0.10617, 0.03977
1991-05-02, 0.09624, 0.09043, 0.03480, 0.39094, 0.00414, 0.00402, 0.19836, 0.00041, 0.04311, 0.09985, 0.03770
1991-05-03, 0.10227, 0.09445, 0.02999, 0.39661, 0.00377, 0.00381, 0.20660, 0.00044, 0.03896, 0.09036, 0.03274
1991-05-04, 0.10400, 0.09663, 0.03125, 0.38696, 0.00286, 0.00317, 0.20851, 0.00043, 0.04032, 0.09130, 0.03458
1991-05-05, 0.10730, 0.09157, 0.03117, 0.38872, 0.00270, 0.00307, 0.20760, 0.00048, 0.04124, 0.09172, 0.03444
1991-05-06, 0.10553, 0.08267, 0.03138, 0.40017, 0.00299, 0.00293, 0.20212, 0.00056, 0.04282, 0.09391, 0.03491
1991-05-07, 0.10106, 0.07793, 0.03421, 0.39581, 0.00274, 0.00275, 0.19870, 0.00063, 0.04572, 0.10208, 0.03838
1991-05-08, 0.09900, 0.07355, 0.03874, 0.38007, 0.00270, 0.00288, 0.18967, 0.00071, 0.04969, 0.11915, 0.04385
1991-05-09, 0.10377, 0.07574, 0.03507, 0.38944, 0.00277, 0.00296, 0.19546, 0.00074, 0.04632, 0.10847, 0.03926
1991-05-10, 0.10216, 0.07405, 0.03604, 0.39160, 0.00290, 0.00320, 0.18916, 0.00078, 0.04844, 0.11196, 0.03971
1991-05-11, 0.09928, 0.07460, 0.04076, 0.37979, 0.00260, 0.00310, 0.17813, 0.00071, 0.05347, 0.12307, 0.04450
1991-05-12, 0.10104, 0.08189, 0.03984, 0.37385, 0.00285, 0.00320, 0.17562, 0.00077, 0.05396, 0.12298, 0.04399
1991-05-13, 0.10176, 0.09068, 0.03883, 0.37000, 0.00322, 0.00350, 0.17361, 0.00092, 0.05511, 0.11893, 0.04343
1991-05-14, 0.10330, 0.09273, 0.03668, 0.37481, 0.00316, 0.00337, 0.17949, 0.00104, 0.05388, 0.11051, 0.04102
1991-05-15, 0.10350, 0.08866, 0.03660, 0.37278, 0.00301, 0.00318, 0.18110, 0.00114, 0.05512, 0.11374, 0.04117
1991-05-16, 0.11041, 0.08756, 0.03635, 0.36906, 0.00335, 0.00345, 0.17910, 0.00135, 0.05944, 0.10972, 0.04020
1991-05-17, 0.11700, 0.08010, 0.03628, 0.37535, 0.00321, 0.00306, 0.17075, 0.00140, 0.06108, 0.11193, 0.03983
1991-05-18, 0.11714, 0.07510, 0.03544, 0.38357, 0.00292, 0.00295, 0.16853, 0.00146, 0.06443, 0.11002, 0.03845
1991-05-19, 0.11142, 0.07388, 0.03840, 0.37843, 0.00295, 0.00295, 0.16126, 0.00147, 0.06669, 0.12078, 0.04177
1991-05-20, 0.10702, 0.06901, 0.04178, 0.36525, 0.00285, 0.00279, 0.15151, 0.00101, 0.07156, 0.14174, 0.04549
1991-05-21, 0.09724, 0.06433, 0.04811, 0.34746, 0.00313, 0.00293, 0.14429, 0.00090, 0.08277, 0.15761, 0.05121
1991-05-22, 0.09537, 0.06084, 0.04984, 0.33516, 0.00303, 0.00290, 0.13716, 0.00095, 0.09666, 0.16559, 0.05250
1991-05-23, 0.10147, 0.06265, 0.04810, 0.32911, 0.00371, 0.00348, 0.13420, 0.00121, 0.10813, 0.15602, 0.05192
1991-05-24, 0.10692, 0.06398, 0.04503, 0.33058, 0.00475, 0.00454, 0.13753, 0.00169, 0.11522, 0.13998, 0.04979
1991-05-25, 0.10340, 0.06699, 0.04728, 0.32508, 0.00536, 0.00541, 0.13648, 0.00220, 0.11862, 0.13637, 0.05282
1991-05-26, 0.09793, 0.06210, 0.05176, 0.31253, 0.00559, 0.00541, 0.12832, 0.00197, 0.11683, 0.16090, 0.05665
1991-05-27, 0.09329, 0.05428, 0.05626, 0.30434, 0.00469, 0.00461, 0.12345, 0.00161, 0.11242, 0.18415, 0.06090
1991-05-28, 0.08955, 0.05033, 0.06036, 0.29546, 0.00430, 0.00407, 0.11764, 0.00154, 0.11718, 0.19486, 0.06471
1991-05-29, 0.08956, 0.04930, 0.05715, 0.29210, 0.00487, 0.00448, 0.11863, 0.00191, 0.13489, 0.18461, 0.06249
1991-05-30, 0.09329, 0.05028, 0.05196, 0.29282, 0.00554, 0.00535, 0.12187, 0.00254, 0.15346, 0.16510, 0.05780
1991-05-31, 0.08871, 0.04754, 0.05761, 0.28249, 0.00594, 0.00596, 0.11260, 0.00309, 0.16362, 0.16901, 0.06343
1991-06-01, 0.08653, 0.04081, 0.06820, 0.25418, 0.00534, 0.00533, 0.10098, 0.00269, 0.15393, 0.20887, 0.07314
1991-06-02, 0.08423, 0.04006, 0.06612, 0.25045, 0.00623, 0.00615, 0.10073, 0.00311, 0.14865, 0.22192, 0.07234
1991-06-03, 0.08351, 0.03656, 0.06592, 0.23203, 0.00596, 0.00635, 0.09504, 0.00326, 0.16204, 0.23735, 0.07198
1991-06-04, 0.08080, 0.03372, 0.06622, 0.22521, 0.00525, 0.00663, 0.09184, 0.00354, 0.17868, 0.23575, 0.07238
1991-06-05, 0.08072, 0.03446, 0.06590, 0.22324, 0.00548, 0.00734, 0.08822, 0.00365, 0.18753, 0.23095, 0.07252
1991-06-06, 0.08022, 0.03051, 0.07058, 0.20577, 0.00548, 0.00735, 0.07714, 0.00380, 0.19379, 0.25002, 0.07534
1991-06-07, 0.07982, 0.02733, 0.07759, 0.18723, 0.00539, 0.00680, 0.07180, 0.00384, 0.17964, 0.27865, 0.08193
1991-06-08, 0.08669, 0.02770, 0.06946, 0.19436, 0.00653, 0.00727, 0.07364, 0.00463, 0.19850, 0.25770, 0.07352
1991-06-09, 0.08165, 0.02455, 0.07220, 0.18257, 0.00672, 0.00741, 0.06719, 0.00502, 0.23376, 0.24264, 0.07631
1991-06-10, 0.08196, 0.02858, 0.07188, 0.17120, 0.00636, 0.00708, 0.05960, 0.00528, 0.24761, 0.24387, 0.07658
1991-06-11, 0.07970, 0.03086, 0.07856, 0.14884, 0.00595, 0.00655, 0.05038, 0.00344, 0.22554, 0.28493, 0.08525
1991-06-12, 0.07207, 0.03297, 0.08363, 0.13374, 0.00580, 0.00674, 0.04747, 0.00329, 0.22604, 0.29713, 0.09112
1991-06-13, 0.07006, 0.04898, 0.08072, 0.14118, 0.00528, 0.00615, 0.04904, 0.00279, 0.21310, 0.29397, 0.08872
1991-06-14, 0.06609, 0.03510, 0.08496, 0.15127, 0.00540, 0.00632, 0.05041, 0.00281, 0.21799, 0.28664, 0.09301
1991-06-15, 0.06476, 0.03721, 0.08109, 0.15588, 0.00619, 0.00757, 0.05150, 0.00346, 0.22781, 0.27498, 0.08956
1991-06-16, 0.06885, 0.04508, 0.07403, 0.16354, 0.00660, 0.00831, 0.05630, 0.00413, 0.23201, 0.25840, 0.08275
1991-06-17, 0.06792, 0.03193, 0.07766, 0.15276, 0.00613, 0.00723, 0.05294, 0.00396, 0.23275, 0.28185, 0.08487
1991-06-18, 0.06210, 0.02185, 0.08274, 0.13114, 0.00575, 0.00676, 0.04640, 0.00445, 0.26245, 0.28668, 0.08968
1991-06-19, 0.06154, 0.02233, 0.08139, 0.12915, 0.00624, 0.00677, 0.04514, 0.00487, 0.26816, 0.28498, 0.08944
1991-06-20, 0.06485, 0.02390, 0.09232, 0.10236, 0.00536, 0.00523, 0.03590, 0.00370, 0.23831, 0.33010, 0.09797
1991-06-21, 0.06160, 0.01940, 0.09050, 0.09503, 0.00647, 0.00613, 0.03137, 0.00468, 0.26487, 0.32361, 0.09632
1991-06-22, 0.05411, 0.01334, 0.09130, 0.08078, 0.00735, 0.00678, 0.02563, 0.00579, 0.29402, 0.32387, 0.09702
1991-06-23, 0.05568, 0.01193, 0.08482, 0.07911, 0.00885, 0.00755, 0.02495, 0.00695, 0.30109, 0.32779, 0.09127
1991-06-24, 0.05359, 0.01217, 0.08202, 0.08412, 0.01108, 0.00880, 0.02713, 0.00854, 0.31791, 0.30335, 0.09130
1991-06-25, 0.04420, 0.00985, 0.08833, 0.06245, 0.01230, 0.00952, 0.02142, 0.01025, 0.32762, 0.31825, 0.09582
1991-06-26, 0.03974, 0.00976, 0.09345, 0.06247, 0.01573, 0.01077, 0.02158, 0.01073, 0.29082, 0.34327, 0.10167
1991-06-27, 0.03734, 0.01034, 0.08891, 0.07150, 0.01940, 0.01185, 0.02387, 0.01084, 0.27183, 0.35526, 0.09886
1991-06-28, 0.03470, 0.00984, 0.09157, 0.06301, 0.02163, 0.01306, 0.02227, 0.00977, 0.27605, 0.35603, 0.10206
1991-06-29, 0.02899, 0.01221, 0.09242, 0.06371, 0.02574, 0.01532, 0.02273, 0.01102, 0.26530, 0.35835, 0.10422
1991-06-30, 0.02833, 0.01447, 0.09571, 0.06491, 0.02678, 0.01596, 0.02242, 0.01051, 0.24147, 0.37261, 0.10682
1991-07-01, 0.02964, 0.01437, 0.09669, 0.05272, 0.02118, 0.01361, 0.01842, 0.01167, 0.26196, 0.37580, 0.10394
1991-07-02, 0.03026, 0.01206, 0.09058, 0.05469, 0.02463, 0.01594, 0.01696, 0.01079, 0.30458, 0.34032, 0.09919
1991-07-03, 0.02925, 0.00969, 0.09139, 0.05234, 0.02895, 0.01805, 0.01632, 0.01099, 0.30271, 0.33983, 0.10049
1991-07-04, 0.02584, 0.00725, 0.08992, 0.04946, 0.03092, 0.02139, 0.01548, 0.01382, 0.30815, 0.33801, 0.09976
1991-07-05, 0.02517, 0.00549, 0.08616, 0.04490, 0.03360, 0.02530, 0.01492, 0.01597, 0.31287, 0.33861, 0.09703
1991-07-06, 0.02355, 0.00460, 0.09272, 0.03091, 0.03154, 0.02594, 0.01313, 0.01567, 0.30982, 0.34893, 0.10318
1991-07-07, 0.02381, 0.00394, 0.08960, 0.02514, 0.03094, 0.02721, 0.01195, 0.01421, 0.29911, 0.37240, 0.10168
