date, weight 
1991-01-01, 9.08334e-04
1991-01-02, 7.82936e-04
1991-01-03, 7.47445e-04
1991-01-04, 5.39401e-04
1991-01-05, 4.38633e-04
1991-01-06, 4.11352e-04
1991-01-07, 2.02559e-04
1991-01-08, 1.24381e-04
1991-01-09, 1.12597e-04
1991-01-10, 1.72082e-04
1991-01-11, 3.54029e-04
1991-01-12, 3.98294e-04
1991-01-13, 2.36538e-04
1991-01-14, 2.06582e-04
1991-01-15, 2.56095e-04
1991-01-16, 2.51068e-04
1991-01-17, 1.78926e-04
1991-01-18, 1.32999e-04
1991-01-19, 2.33204e-04
1991-01-20, 2.62000e-04
1991-01-21, 1.66663e-04
1991-01-22, 1.27446e-04
1991-01-23, 1.59717e-04
1991-01-24, 2.06270e-04
1991-01-25, 2.88278e-04
1991-01-26, 2.93922e-04
1991-01-27, 2.10212e-04
1991-01-28, 1.26578e-04
1991-01-29, 1.00580e-04
1991-01-30, 7.32551e-05
1991-01-31, 6.16358e-05
1991-02-01, 7.19713e-05
1991-02-02, 1.16596e-04
1991-02-03, 2.11573e-04
1991-02-04, 2.04210e-04
1991-02-05, 1.94361e-04
1991-02-06, 2.14270e-04
1991-02-07, 2.42833e-04
1991-02-08, 3.28133e-04
1991-02-09, 4.53204e-04
1991-02-10, 4.66140e-04
1991-02-11, 3.85545e-04
1991-02-12, 3.01518e-04
1991-02-13, 1.64684e-04
1991-02-14, 1.64603e-04
1991-02-15, 2.15173e-04
1991-02-16, 1.78574e-04
1991-02-17, 1.65481e-04
1991-02-18, 2.48605e-04
1991-02-19, 3.28421e-04
1991-02-20, 3.22540e-04
1991-02-21, 2.13173e-04
1991-02-22, 1.80119e-04
1991-02-23, 2.29727e-04
1991-02-24, 2.50538e-04
1991-02-25, 2.82028e-04
1991-02-26, 3.12757e-04
1991-02-27, 3.55549e-04
1991-02-28, 4.04477e-04
1991-03-01, 3.49200e-04
1991-03-02, 2.67500e-04
1991-03-03, 4.06032e-04
1991-03-04, 5.09694e-04
1991-03-05, 4.70953e-04
1991-03-06, 3.35194e-04
1991-03-07, 2.22780e-04
1991-03-08, 2.43287e-04
1991-03-09, 3.12137e-04
1991-03-10, 5.18999e-04
1991-03-11, 8.62551e-04
1991-03-12, 9.06510e-04
1991-03-13, 8.20941e-04
1991-03-14, 7.86632e-04
1991-03-15, 8.62705e-04
1991-03-16, 8.38949e-04
1991-03-17, 7.77413e-04
1991-03-18, 7.60001e-04
1991-03-19, 7.26424e-04
1991-03-20, 6.84976e-04
1991-03-21, 6.60434e-04
1991-03-22, 6.49353e-04
1991-03-23, 6.41528e-04
1991-03-24, 6.75649e-04
1991-03-25, 7.83931e-04
1991-03-26, 7.26354e-04
1991-03-27, 5.78250e-04
1991-03-28, 4.27835e-04
1991-03-29, 3.11884e-04
1991-03-30, 2.79099e-04
1991-03-31, 3.22118e-04
1991-04-01, 3.11296e-04
1991-04-02, 2.88781e-04
1991-04-03, 3.29807e-04
1991-04-04, 3.02260e-04
1991-04-05, 2.69195e-04
1991-04-06, 3.05828e-04
1991-04-07, 2.85469e-04
1991-04-08, 2.13853e-04
1991-04-09, 1.65255e-04
1991-04-10, 1.53163e-04
1991-04-11, 1.51329e-04
1991-04-12, 1.21572e-04
1991-04-13, 1.22787e-04
1991-04-14, 1.80377e-04
1991-04-15, 1.48133e-04
1991-04-16, 1.57416e-04
1991-04-17, 1.67640e-04
1991-04-18, 1.41053e-04
1991-04-19, 1.14546e-04
1991-04-20, 1.07848e-04
1991-04-21, 9.64834e-05
1991-04-22, 1.01608e-04
1991-04-23, 1.26917e-04
1991-04-24, 1.26458e-04
1991-04-25, 1.05733e-04
1991-04-26, 8.93148e-05
1991-04-27, 7.27441e-05
1991-04-28, 7.01382e-05
1991-04-29, 7.87043e-05
1991-04-30, 7.44175e-05
1991-05-01, 7.70273e-05
1991-05-02, 1.02259e-04
1991-05-03, 9.88226e-05
1991-05-04, 7.63329e-05
1991-05-05, 6.03777e-05
1991-05-06, 4.37314e-05
1991-05-07, 5.99651e-05
1991-05-08, 6.73014e-05
1991-05-09, 4.85558e-05
1991-05-10, 4.57113e-05
1991-05-11, 2.97783e-05
1991-05-12, 2.74059e-05
1991-05-13, 2.01366e-05
1991-05-14, 2.90800e-05
1991-05-15, 2.55435e-05
1991-05-16, 7.90176e-05
1991-05-17, 1.50866e-04
1991-05-18, 8.29915e-05
1991-05-19, 4.93264e-05
1991-05-20, 3.18958e-05
1991-05-21, 1.68469e-05
