date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04246, 0.00237, 0.13791, 0.00012, 0.00047, 0.00500, 0.00003, 0.00464, 0.24496, 0.41687, 0.14517
1991-01-02, 0.04416, 0.00461, 0.13408, 0.00002, 0.00049, 0.00553, 0.00001, 0.00509, 0.24318, 0.42173, 0.14110
1991-01-03, 0.04416, 0.00217, 0.13259, 0.00006, 0.00058, 0.00693, 0.00002, 0.00627, 0.25995, 0.40769, 0.13958
1991-01-04, 0.03313, 0.00056, 0.13596, 0.00008, 0.00062, 0.00737, 0.00002, 0.00672, 0.26429, 0.40719, 0.14406
1991-01-05, 0.03324, 0.01282, 0.13474, 0.00010, 0.00056, 0.00646, 0.00005, 0.00646, 0.24896, 0.41255, 0.14406
1991-01-06, 0.03730, 0.02324, 0.12764, 0.00035, 0.00052, 0.00638, 0.00019, 0.00690, 0.24839, 0.41299, 0.13611
1991-01-07, 0.04901, 0.01406, 0.13314, 0.00099, 0.00061, 0.00731, 0.00023, 0.00723, 0.25147, 0.39663, 0.13932
1991-01-08, 0.05994, 0.03163, 0.12851, 0.00135, 0.00048, 0.00561, 0.00035, 0.00674, 0.25080, 0.38254, 0.13205
1991-01-09, 0.05192, 0.01890, 0.12924, 0.00237, 0.00050, 0.00578, 0.00026, 0.00730, 0.25734, 0.39298, 0.13343
1991-01-10, 0.04080, 0.00782, 0.13244, 0.00121, 0.00046, 0.00548, 0.00013, 0.00626, 0.24781, 0.41840, 0.13919
1991-01-11, 0.03741, 0.00812, 0.13277, 0.00049, 0.00062, 0.00787, 0.00008, 0.00709, 0.25782, 0.40653, 0.14120
1991-01-12, 0.04807, 0.00270, 0.12922, 0.00065, 0.00066, 0.00819, 0.00006, 0.00753, 0.25259, 0.41317, 0.13717
1991-01-13, 0.04628, 0.00725, 0.13158, 0.00008, 0.00059, 0.00774, 0.00003, 0.00545, 0.23564, 0.42599, 0.13939
1991-01-14, 0.04088, 0.01865, 0.12846, 0.00084, 0.00064, 0.00983, 0.00004, 0.00653, 0.24574, 0.41208, 0.13632
1991-01-15, 0.05849, 0.01967, 0.12270, 0.00153, 0.00073, 0.01186, 0.00005, 0.00809, 0.27614, 0.37123, 0.12952
1991-01-16, 0.04657, 0.02014, 0.12652, 0.00033, 0.00072, 0.01204, 0.00138, 0.00840, 0.25768, 0.39183, 0.13440
1991-01-17, 0.03058, 0.01628, 0.13813, 0.00296, 0.00062, 0.01063, 0.00141, 0.00608, 0.22122, 0.42362, 0.14846
1991-01-18, 0.03819, 0.02429, 0.13048, 0.00188, 0.00042, 0.00399, 0.00060, 0.00571, 0.21414, 0.44365, 0.13666
1991-01-19, 0.04843, 0.03561, 0.12963, 0.00213, 0.00043, 0.00365, 0.00060, 0.00585, 0.20294, 0.43491, 0.13583
1991-01-20, 0.05273, 0.02962, 0.12775, 0.00568, 0.00058, 0.00486, 0.00085, 0.00731, 0.22688, 0.41000, 0.13373
1991-01-21, 0.04860, 0.02314, 0.13352, 0.00355, 0.00068, 0.00692, 0.00105, 0.00820, 0.24972, 0.38573, 0.13890
1991-01-22, 0.04726, 0.01623, 0.13190, 0.00345, 0.00047, 0.00668, 0.00056, 0.00789, 0.24623, 0.40290, 0.13644
1991-01-23, 0.05289, 0.01862, 0.12745, 0.00293, 0.00052, 0.00673, 0.00068, 0.00869, 0.24113, 0.40728, 0.13306
1991-01-24, 0.05510, 0.01151, 0.12846, 0.00341, 0.00049, 0.00601, 0.00064, 0.00904, 0.24465, 0.40727, 0.13341
1991-01-25, 0.04937, 0.00640, 0.12998, 0.00205, 0.00046, 0.00569, 0.00031, 0.00969, 0.26005, 0.40168, 0.13434
1991-01-26, 0.03990, 0.02061, 0.12783, 0.00058, 0.00045, 0.00668, 0.00016, 0.00898, 0.26270, 0.39867, 0.13344
1991-01-27, 0.03833, 0.00744, 0.14321, 0.00036, 0.00037, 0.00535, 0.00012, 0.00869, 0.25165, 0.39697, 0.14750
1991-01-28, 0.04317, 0.00218, 0.13920, 0.00053, 0.00028, 0.00539, 0.00007, 0.00458, 0.22200, 0.43677, 0.14584
1991-01-29, 0.05507, 0.00741, 0.13072, 0.00056, 0.00025, 0.00498, 0.00011, 0.00308, 0.20543, 0.45557, 0.13682
1991-01-30, 0.05274, 0.00438, 0.14303, 0.00061, 0.00024, 0.00470, 0.00006, 0.00361, 0.22529, 0.41692, 0.14841
1991-01-31, 0.05656, 0.00192, 0.13637, 0.00050, 0.00028, 0.00553, 0.00004, 0.00488, 0.24945, 0.40302, 0.14144
1991-02-01, 0.04892, 0.00121, 0.13758, 0.00013, 0.00032, 0.00562, 0.00004, 0.00504, 0.24783, 0.40948, 0.14383
1991-02-02, 0.04016, 0.02043, 0.13571, 0.00004, 0.00037, 0.00518, 0.00003, 0.00338, 0.23048, 0.41971, 0.14451
1991-02-03, 0.04034, 0.02406, 0.12902, 0.00010, 0.00050, 0.00622, 0.00004, 0.00477, 0.24451, 0.41255, 0.13789
1991-02-04, 0.03769, 0.01807, 0.13521, 0.00044, 0.00052, 0.00613, 0.00009, 0.00523, 0.25219, 0.40057, 0.14387
1991-02-05, 0.03900, 0.00935, 0.14287, 0.00016, 0.00040, 0.00584, 0.00004, 0.00491, 0.24661, 0.40040, 0.15041
1991-02-06, 0.04625, 0.00630, 0.13062, 0.00009, 0.00035, 0.00553, 0.00002, 0.00484, 0.23936, 0.42926, 0.13738
1991-02-07, 0.04908, 0.00446, 0.12981, 0.00006, 0.00046, 0.00666, 0.00003, 0.00584, 0.25493, 0.41400, 0.13467
1991-02-08, 0.03719, 0.00524, 0.13668, 0.00465, 0.00047, 0.00664, 0.00063, 0.00561, 0.25712, 0.40118, 0.14459
1991-02-09, 0.03795, 0.01720, 0.12993, 0.00077, 0.00054, 0.00703, 0.00022, 0.00656, 0.24975, 0.41187, 0.13818
1991-02-10, 0.05325, 0.02150, 0.12162, 0.00079, 0.00067, 0.00739, 0.00022, 0.00916, 0.28509, 0.37399, 0.12632
1991-02-11, 0.04230, 0.01704, 0.13315, 0.00211, 0.00040, 0.00401, 0.00014, 0.00550, 0.25465, 0.40309, 0.13760
1991-02-12, 0.05037, 0.01000, 0.12594, 0.00032, 0.00049, 0.00477, 0.00009, 0.00664, 0.26070, 0.41018, 0.13050
1991-02-13, 0.04855, 0.00666, 0.13396, 0.00013, 0.00042, 0.00375, 0.00007, 0.00616, 0.26603, 0.39695, 0.13731
1991-02-14, 0.04468, 0.00965, 0.13324, 0.00054, 0.00041, 0.00382, 0.00011, 0.00607, 0.25975, 0.40387, 0.13786
1991-02-15, 0.04851, 0.00449, 0.13060, 0.00309, 0.00044, 0.00545, 0.00026, 0.00772, 0.27256, 0.39274, 0.13415
1991-02-16, 0.04467, 0.00784, 0.13684, 0.00036, 0.00038, 0.00541, 0.00026, 0.00713, 0.25445, 0.40130, 0.14135
1991-02-17, 0.03978, 0.00735, 0.13285, 0.00202, 0.00031, 0.00410, 0.00026, 0.00619, 0.24047, 0.42988, 0.13678
1991-02-18, 0.04378, 0.00177, 0.12218, 0.00028, 0.00041, 0.00465, 0.00016, 0.00466, 0.25741, 0.43621, 0.12849
1991-02-19, 0.03435, 0.00088, 0.12691, 0.00008, 0.00048, 0.00568, 0.00010, 0.00529, 0.28454, 0.40750, 0.13418
1991-02-20, 0.03175, 0.00333, 0.12352, 0.00005, 0.00053, 0.00713, 0.00007, 0.00545, 0.28750, 0.40965, 0.13100
1991-02-21, 0.04127, 0.00464, 0.12430, 0.00102, 0.00046, 0.00587, 0.00006, 0.00599, 0.30400, 0.38417, 0.12822
1991-02-22, 0.04054, 0.00236, 0.12481, 0.00264, 0.00043, 0.00550, 0.00014, 0.00714, 0.29335, 0.39415, 0.12895
1991-02-23, 0.04514, 0.00279, 0.12424, 0.00079, 0.00045, 0.00604, 0.00012, 0.00833, 0.30828, 0.37725, 0.12658
1991-02-24, 0.04075, 0.00558, 0.12497, 0.00211, 0.00038, 0.00471, 0.00014, 0.00926, 0.31108, 0.37576, 0.12526
