date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.03974, 0.09481, 0.12259, 0.04478, 0.00042, 0.00455, 0.01739, 0.00519, 0.15527, 0.39255, 0.12272
1991-01-18, 0.03882, 0.11179, 0.12570, 0.03154, 0.00046, 0.00561, 0.01180, 0.00528, 0.15605, 0.38634, 0.12661
1991-01-19, 0.04022, 0.11715, 0.12027, 0.02531, 0.00045, 0.00559, 0.00834, 0.00524, 0.14608, 0.40877, 0.12258
1991-01-20, 0.03786, 0.11354, 0.12478, 0.02754, 0.00059, 0.00590, 0.00945, 0.00579, 0.15233, 0.39467, 0.12755
1991-01-21, 0.04036, 0.11704, 0.11634, 0.04057, 0.00070, 0.00598, 0.01221, 0.00611, 0.13956, 0.40314, 0.11798
1991-01-22, 0.03737, 0.12218, 0.11861, 0.03707, 0.00072, 0.00555, 0.01106, 0.00667, 0.14423, 0.39656, 0.11999
1991-01-23, 0.03997, 0.11888, 0.12069, 0.03744, 0.00073, 0.00517, 0.01216, 0.00572, 0.14692, 0.39198, 0.12035
1991-01-24, 0.02987, 0.10100, 0.12875, 0.03053, 0.00067, 0.00418, 0.00796, 0.00497, 0.14933, 0.41226, 0.13049
1991-01-25, 0.03614, 0.09392, 0.12749, 0.04030, 0.00076, 0.00495, 0.01224, 0.00585, 0.14449, 0.40474, 0.12911
1991-01-26, 0.04258, 0.10771, 0.12093, 0.04740, 0.00073, 0.00515, 0.01064, 0.00474, 0.13659, 0.40127, 0.12226
1991-01-27, 0.02830, 0.11214, 0.12690, 0.03566, 0.00049, 0.00446, 0.00818, 0.00539, 0.14494, 0.40481, 0.12872
1991-01-28, 0.02871, 0.12160, 0.12522, 0.03304, 0.00043, 0.00489, 0.00743, 0.00553, 0.14442, 0.40159, 0.12716
1991-01-29, 0.03287, 0.15188, 0.11463, 0.03287, 0.00048, 0.00450, 0.01000, 0.00632, 0.13576, 0.39580, 0.11489
1991-01-30, 0.04155, 0.16189, 0.11254, 0.05349, 0.00063, 0.00492, 0.01520, 0.00573, 0.13644, 0.35591, 0.11171
1991-01-31, 0.04047, 0.15048, 0.10703, 0.07085, 0.00064, 0.00545, 0.01454, 0.00577, 0.13233, 0.36528, 0.10716
1991-02-01, 0.03088, 0.12373, 0.11523, 0.06381, 0.00065, 0.00541, 0.01252, 0.00729, 0.15766, 0.36899, 0.11383
1991-02-02, 0.02300, 0.15093, 0.10728, 0.07475, 0.00063, 0.00438, 0.01370, 0.00751, 0.14200, 0.37027, 0.10556
1991-02-03, 0.02328, 0.17221, 0.10081, 0.08662, 0.00069, 0.00424, 0.01516, 0.00712, 0.12987, 0.36180, 0.09821
1991-02-04, 0.02583, 0.18063, 0.10723, 0.04674, 0.00059, 0.00407, 0.01165, 0.00726, 0.13545, 0.37517, 0.10537
1991-02-05, 0.02879, 0.15068, 0.10989, 0.05318, 0.00060, 0.00388, 0.01531, 0.00792, 0.14113, 0.38143, 0.10720
1991-02-06, 0.03571, 0.15168, 0.10160, 0.08322, 0.00066, 0.00370, 0.01526, 0.00719, 0.14389, 0.35878, 0.09831
1991-02-07, 0.02876, 0.16698, 0.10744, 0.05298, 0.00065, 0.00303, 0.01051, 0.00648, 0.14324, 0.37284, 0.10709
1991-02-08, 0.03067, 0.15233, 0.10531, 0.05108, 0.00070, 0.00309, 0.01050, 0.00694, 0.13813, 0.39580, 0.10545
1991-02-09, 0.03104, 0.10678, 0.11265, 0.05950, 0.00069, 0.00329, 0.01625, 0.00777, 0.15794, 0.39151, 0.11258
1991-02-10, 0.03243, 0.09798, 0.10662, 0.07523, 0.00063, 0.00337, 0.02460, 0.00863, 0.16027, 0.38425, 0.10600
1991-02-11, 0.02910, 0.09124, 0.11260, 0.07111, 0.00062, 0.00346, 0.01553, 0.00956, 0.16802, 0.38690, 0.11186
1991-02-12, 0.03283, 0.11135, 0.10983, 0.06631, 0.00060, 0.00318, 0.01440, 0.00825, 0.16051, 0.38528, 0.10747
1991-02-13, 0.03581, 0.15771, 0.10407, 0.05801, 0.00053, 0.00281, 0.01376, 0.00697, 0.15225, 0.36625, 0.10184
1991-02-14, 0.03926, 0.15467, 0.10406, 0.06231, 0.00047, 0.00257, 0.01389, 0.00593, 0.16153, 0.35245, 0.10285
1991-02-15, 0.03571, 0.13257, 0.10529, 0.05077, 0.00054, 0.00262, 0.01379, 0.00487, 0.16328, 0.38468, 0.10587
1991-02-16, 0.03802, 0.15752, 0.09890, 0.05684, 0.00051, 0.00247, 0.01658, 0.00584, 0.17532, 0.35013, 0.09785
1991-02-17, 0.03454, 0.17672, 0.10212, 0.06367, 0.00042, 0.00195, 0.01804, 0.00531, 0.16363, 0.33257, 0.10103
1991-02-18, 0.03975, 0.15953, 0.09887, 0.06619, 0.00042, 0.00220, 0.01664, 0.00465, 0.15607, 0.35758, 0.09811
1991-02-19, 0.04551, 0.16355, 0.09825, 0.04478, 0.00052, 0.00240, 0.01259, 0.00415, 0.15820, 0.37200, 0.09806
1991-02-20, 0.04092, 0.17112, 0.09813, 0.04199, 0.00067, 0.00292, 0.00892, 0.00536, 0.18160, 0.35063, 0.09773
1991-02-21, 0.03956, 0.12274, 0.10822, 0.04780, 0.00089, 0.00341, 0.01186, 0.00614, 0.19280, 0.35952, 0.10706
1991-02-22, 0.03899, 0.11925, 0.10550, 0.07402, 0.00071, 0.00259, 0.02264, 0.00587, 0.18921, 0.33742, 0.10381
1991-02-23, 0.04015, 0.11305, 0.10381, 0.08493, 0.00062, 0.00204, 0.02334, 0.00579, 0.19315, 0.33054, 0.10259
1991-02-24, 0.04425, 0.09104, 0.10127, 0.08698, 0.00052, 0.00205, 0.02492, 0.00605, 0.19694, 0.34584, 0.10014
1991-02-25, 0.04429, 0.10005, 0.10323, 0.07866, 0.00054, 0.00286, 0.02253, 0.00663, 0.20402, 0.33513, 0.10206
1991-02-26, 0.03626, 0.06866, 0.12048, 0.04218, 0.00062, 0.00379, 0.01614, 0.00747, 0.20968, 0.37379, 0.12092
1991-02-27, 0.03264, 0.05589, 0.11852, 0.02970, 0.00080, 0.00438, 0.01398, 0.00869, 0.20884, 0.40768, 0.11887
1991-02-28, 0.03842, 0.05440, 0.12103, 0.03119, 0.00080, 0.00380, 0.01648, 0.00675, 0.21526, 0.39112, 0.12076
1991-03-01, 0.02760, 0.04048, 0.12463, 0.02027, 0.00076, 0.00426, 0.00667, 0.00779, 0.23119, 0.41069, 0.12566
1991-03-02, 0.03288, 0.07275, 0.11832, 0.01841, 0.00071, 0.00407, 0.00654, 0.00772, 0.20849, 0.41177, 0.11833
1991-03-03, 0.04002, 0.06475, 0.11390, 0.04998, 0.00086, 0.00458, 0.01029, 0.00776, 0.21419, 0.38025, 0.11342
1991-03-04, 0.03670, 0.05626, 0.12920, 0.03257, 0.00067, 0.00411, 0.00891, 0.00735, 0.20809, 0.38698, 0.12917
1991-03-05, 0.03960, 0.05687, 0.12587, 0.02468, 0.00059, 0.00451, 0.00956, 0.00717, 0.19980, 0.40473, 0.12660
1991-03-06, 0.04378, 0.06620, 0.11885, 0.03491, 0.00061, 0.00522, 0.00922, 0.00775, 0.20974, 0.38567, 0.11805
1991-03-07, 0.04628, 0.07868, 0.11803, 0.03221, 0.00058, 0.00489, 0.00900, 0.00695, 0.22244, 0.36428, 0.11666
1991-03-08, 0.03663, 0.06251, 0.12389, 0.01858, 0.00033, 0.00369, 0.00604, 0.00650, 0.21799, 0.40022, 0.12360
1991-03-09, 0.03537, 0.06158, 0.11890, 0.02890, 0.00031, 0.00344, 0.00781, 0.00680, 0.21053, 0.40686, 0.11951
1991-03-10, 0.03583, 0.06190, 0.11802, 0.03230, 0.00039, 0.00377, 0.00646, 0.00835, 0.24033, 0.37560, 0.11706
1991-03-11, 0.03317, 0.04705, 0.12391, 0.02550, 0.00042, 0.00451, 0.00501, 0.00793, 0.24079, 0.38790, 0.12380
1991-03-12, 0.02930, 0.03125, 0.12432, 0.02300, 0.00043, 0.00534, 0.00641, 0.00942, 0.24493, 0.40142, 0.12418
1991-03-13, 0.02966, 0.02992, 0.12981, 0.01492, 0.00037, 0.00438, 0.00279, 0.00959, 0.23849, 0.41135, 0.12874
1991-03-14, 0.03177, 0.03036, 0.12433, 0.00580, 0.00043, 0.00315, 0.00219, 0.00691, 0.23039, 0.43962, 0.12504
1991-03-15, 0.03985, 0.03447, 0.11688, 0.00995, 0.00050, 0.00331, 0.00384, 0.00719, 0.24818, 0.41887, 0.11696
1991-03-16, 0.03939, 0.02957, 0.12224, 0.01148, 0.00034, 0.00275, 0.00378, 0.00585, 0.24413, 0.41809, 0.12238
1991-03-17, 0.03661, 0.02663, 0.12710, 0.00823, 0.00034, 0.00323, 0.00272, 0.00435, 0.20025, 0.46045, 0.13011
1991-03-18, 0.04374, 0.03746, 0.12029, 0.00703, 0.00040, 0.00368, 0.00329, 0.00492, 0.21844, 0.43858, 0.12216
1991-03-19, 0.04854, 0.04831, 0.11896, 0.01400, 0.00043, 0.00312, 0.00585, 0.00688, 0.26289, 0.37285, 0.11817
1991-03-20, 0.04353, 0.03407, 0.12212, 0.01624, 0.00042, 0.00303, 0.00469, 0.00374, 0.23804, 0.40932, 0.12480
1991-03-21, 0.04371, 0.03137, 0.12701, 0.01198, 0.00050, 0.00355, 0.00394, 0.00342, 0.24039, 0.40429, 0.12985
1991-03-22, 0.04309, 0.01593, 0.12694, 0.00921, 0.00031, 0.00283, 0.00217, 0.00289, 0.24286, 0.42357, 0.13020
1991-03-23, 0.04129, 0.01944, 0.12539, 0.00623, 0.00026, 0.00340, 0.00203, 0.00343, 0.26222, 0.40749, 0.12882
1991-03-24, 0.03409, 0.00851, 0.12880, 0.00297, 0.00041, 0.00475, 0.00077, 0.00490, 0.29590, 0.38505, 0.13384
1991-03-25, 0.03256, 0.00830, 0.11966, 0.00333, 0.00040, 0.00520, 0.00082, 0.00632, 0.30640, 0.39337, 0.12364
1991-03-26, 0.03209, 0.00802, 0.12422, 0.00363, 0.00031, 0.00471, 0.00072, 0.00581, 0.30340, 0.39053, 0.12657
1991-03-27, 0.03692, 0.00663, 0.11876, 0.00175, 0.00025, 0.00502, 0.00046, 0.00654, 0.29204, 0.41028, 0.12136
1991-03-28, 0.04130, 0.00692, 0.12195, 0.00084, 0.00023, 0.00478, 0.00025, 0.00723, 0.28915, 0.40296, 0.12440
1991-03-29, 0.04014, 0.00911, 0.12812, 0.00044, 0.00020, 0.00411, 0.00020, 0.00651, 0.26842, 0.41279, 0.12995
1991-03-30, 0.04064, 0.00743, 0.12530, 0.00030, 0.00018, 0.00324, 0.00012, 0.00749, 0.26824, 0.42087, 0.12619
1991-03-31, 0.03871, 0.00127, 0.13002, 0.00024, 0.00019, 0.00351, 0.00008, 0.00659, 0.27345, 0.41383, 0.13210
1991-04-01, 0.04230, 0.00195, 0.12599, 0.00036, 0.00028, 0.00482, 0.00010, 0.00668, 0.28362, 0.40620, 0.12770
1991-04-02, 0.04921, 0.00127, 0.11799, 0.00035, 0.00033, 0.00491, 0.00009, 0.00746, 0.30994, 0.38806, 0.12039
1991-04-03, 0.04288, 0.00073, 0.11830, 0.00021, 0.00034, 0.00473, 0.00007, 0.00720, 0.29752, 0.40524, 0.12278
1991-04-04, 0.03276, 0.00047, 0.12027, 0.00015, 0.00031, 0.00466, 0.00006, 0.00705, 0.29815, 0.41121, 0.12490
1991-04-05, 0.02774, 0.01374, 0.11542, 0.00015, 0.00033, 0.00534, 0.00007, 0.00757, 0.29450, 0.41518, 0.11996
1991-04-06, 0.02811, 0.01000, 0.11504, 0.00081, 0.00032, 0.00589, 0.00009, 0.00932, 0.33269, 0.37993, 0.11781
1991-04-07, 0.02834, 0.01364, 0.11477, 0.00411, 0.00027, 0.00536, 0.00021, 0.00970, 0.33354, 0.37513, 0.11493
1991-04-08, 0.02935, 0.01892, 0.11298, 0.00156, 0.00030, 0.00564, 0.00016, 0.01102, 0.33190, 0.37562, 0.11253
1991-04-09, 0.02691, 0.01170, 0.11915, 0.00569, 0.00025, 0.00439, 0.00020, 0.01055, 0.30974, 0.39344, 0.11797
1991-04-10, 0.03076, 0.00307, 0.11652, 0.00060, 0.00023, 0.00350, 0.00009, 0.01172, 0.31614, 0.40399, 0.11338
1991-04-11, 0.03449, 0.00115, 0.11198, 0.00018, 0.00023, 0.00292, 0.00005, 0.01281, 0.33391, 0.39439, 0.10791
1991-04-12, 0.03307, 0.00049, 0.11635, 0.00007, 0.00027, 0.00325, 0.00004, 0.01140, 0.35205, 0.36931, 0.11371
1991-04-13, 0.03083, 0.00036, 0.11751, 0.00005, 0.00025, 0.00359, 0.00003, 0.00678, 0.33879, 0.38338, 0.11843
1991-04-14, 0.03329, 0.00025, 0.11293, 0.00004, 0.00020, 0.00307, 0.00003, 0.00704, 0.31353, 0.41643, 0.11319
1991-04-15, 0.03772, 0.00022, 0.10341, 0.00003, 0.00026, 0.00330, 0.00003, 0.00688, 0.33558, 0.40696, 0.10560
1991-04-16, 0.03390, 0.00018, 0.11137, 0.00003, 0.00028, 0.00347, 0.00003, 0.00750, 0.33647, 0.39368, 0.11309
1991-04-17, 0.03238, 0.00013, 0.11157, 0.00002, 0.00027, 0.00422, 0.00002, 0.00678, 0.32300, 0.40799, 0.11362
1991-04-18, 0.02896, 0.00012, 0.11429, 0.00002, 0.00030, 0.00503, 0.00002, 0.00753, 0.34698, 0.37993, 0.11681
1991-04-19, 0.02788, 0.00015, 0.10933, 0.00003, 0.00032, 0.00396, 0.00002, 0.00921, 0.35205, 0.38582, 0.11123
1991-04-20, 0.02946, 0.00019, 0.10949, 0.00003, 0.00035, 0.00425, 0.00003, 0.01004, 0.34358, 0.39190, 0.11069
1991-04-21, 0.03022, 0.00015, 0.11259, 0.00001, 0.00038, 0.00470, 0.00002, 0.00918, 0.33803, 0.39038, 0.11433
1991-04-22, 0.03108, 0.00014, 0.11283, 0.00001, 0.00035, 0.00440, 0.00002, 0.00802, 0.31691, 0.41117, 0.11507
1991-04-23, 0.03085, 0.00023, 0.11074, 0.00001, 0.00035, 0.00449, 0.00002, 0.01062, 0.33978, 0.39203, 0.11087
1991-04-24, 0.02797, 0.00030, 0.11044, 0.00002, 0.00039, 0.00451, 0.00002, 0.00830, 0.35113, 0.38382, 0.11311
1991-04-25, 0.02733, 0.00033, 0.11192, 0.00001, 0.00032, 0.00437, 0.00002, 0.00614, 0.32064, 0.41391, 0.11501
1991-04-26, 0.02690, 0.00015, 0.10592, 0.00001, 0.00039, 0.00517, 0.00002, 0.00751, 0.34944, 0.39596, 0.10854
1991-04-27, 0.03142, 0.00004, 0.10548, 0.00003, 0.00037, 0.00368, 0.00001, 0.00668, 0.32832, 0.41596, 0.10801
1991-04-28, 0.03150, 0.00003, 0.10792, 0.00002, 0.00024, 0.00304, 0.00001, 0.00520, 0.31279, 0.42933, 0.10994
1991-04-29, 0.03461, 0.00004, 0.09909, 0.00004, 0.00031, 0.00399, 0.00001, 0.00773, 0.39082, 0.36292, 0.10045
1991-04-30, 0.03343, 0.00004, 0.10365, 0.00006, 0.00032, 0.00389, 0.00001, 0.00706, 0.34851, 0.39746, 0.10557
1991-05-01, 0.03058, 0.00005, 0.10497, 0.00010, 0.00031, 0.00396, 0.00001, 0.00728, 0.34246, 0.40400, 0.10629
1991-05-02, 0.02838, 0.00005, 0.10808, 0.00008, 0.00026, 0.00406, 0.00001, 0.00680, 0.35794, 0.38397, 0.11036
1991-05-03, 0.02802, 0.00005, 0.10595, 0.00003, 0.00029, 0.00377, 0.00001, 0.00620, 0.37003, 0.37779, 0.10787
1991-05-04, 0.03039, 0.00002, 0.10808, 0.00000, 0.00023, 0.00324, 0.00000, 0.00300, 0.31944, 0.42513, 0.11047
1991-05-05, 0.03088, 0.00000, 0.10349, 0.00000, 0.00020, 0.00295, 0.00000, 0.00326, 0.34394, 0.40896, 0.10631
1991-05-06, 0.03667, 0.00001, 0.09310, 0.00000, 0.00016, 0.00292, 0.00000, 0.00318, 0.35962, 0.40893, 0.09541
1991-05-07, 0.03114, 0.00001, 0.09564, 0.00000, 0.00017, 0.00293, 0.00000, 0.00429, 0.39388, 0.37409, 0.09786
1991-05-08, 0.03251, 0.00002, 0.09529, 0.00000, 0.00019, 0.00278, 0.00001, 0.00568, 0.39567, 0.37107, 0.09678
1991-05-09, 0.03116, 0.00003, 0.09943, 0.00000, 0.00023, 0.00293, 0.00001, 0.00709, 0.38687, 0.37162, 0.10064
1991-05-10, 0.03021, 0.00003, 0.10091, 0.00000, 0.00028, 0.00315, 0.00001, 0.00891, 0.42351, 0.33185, 0.10114
1991-05-11, 0.03045, 0.00003, 0.09590, 0.00000, 0.00032, 0.00334, 0.00001, 0.01072, 0.42430, 0.33986, 0.09507
1991-05-12, 0.03152, 0.00003, 0.09421, 0.00001, 0.00034, 0.00366, 0.00002, 0.01069, 0.39857, 0.36787, 0.09310
1991-05-13, 0.02743, 0.00001, 0.09813, 0.00000, 0.00036, 0.00354, 0.00000, 0.00962, 0.37613, 0.38722, 0.09758
1991-05-14, 0.02605, 0.00001, 0.10086, 0.00000, 0.00039, 0.00456, 0.00001, 0.01043, 0.36680, 0.39004, 0.10085
1991-05-15, 0.02708, 0.00001, 0.09948, 0.00000, 0.00037, 0.00455, 0.00000, 0.00831, 0.34337, 0.41660, 0.10023
1991-05-16, 0.03014, 0.00000, 0.10574, 0.00000, 0.00029, 0.00189, 0.00000, 0.00540, 0.31485, 0.43642, 0.10526
1991-05-17, 0.03159, 0.00000, 0.10727, 0.00000, 0.00015, 0.00162, 0.00000, 0.00337, 0.30584, 0.44255, 0.10760
1991-05-18, 0.03535, 0.00000, 0.09595, 0.00000, 0.00015, 0.00204, 0.00000, 0.00444, 0.34989, 0.41547, 0.09671
1991-05-19, 0.03448, 0.00000, 0.10343, 0.00000, 0.00014, 0.00156, 0.00000, 0.00527, 0.34056, 0.41121, 0.10336
1991-05-20, 0.03693, 0.00000, 0.09523, 0.00000, 0.00010, 0.00155, 0.00000, 0.00457, 0.35951, 0.40722, 0.09488
1991-05-21, 0.03296, 0.00000, 0.09626, 0.00000, 0.00010, 0.00166, 0.00000, 0.00383, 0.41089, 0.35698, 0.09732
1991-05-22, 0.02974, 0.00000, 0.09616, 0.00000, 0.00018, 0.00198, 0.00000, 0.00595, 0.41708, 0.35128, 0.09764
1991-05-23, 0.02711, 0.00000, 0.09570, 0.00000, 0.00024, 0.00222, 0.00000, 0.00743, 0.43035, 0.33961, 0.09734
1991-05-24, 0.02782, 0.00000, 0.09770, 0.00000, 0.00023, 0.00246, 0.00000, 0.00824, 0.40984, 0.35614, 0.09755
1991-05-25, 0.02692, 0.00000, 0.09813, 0.00000, 0.00024, 0.00260, 0.00000, 0.00906, 0.38765, 0.37850, 0.09689
1991-05-26, 0.03252, 0.00000, 0.09529, 0.00000, 0.00017, 0.00226, 0.00000, 0.00482, 0.34698, 0.42256, 0.09539
1991-05-27, 0.03238, 0.00000, 0.09332, 0.00000, 0.00020, 0.00248, 0.00000, 0.00523, 0.35374, 0.41838, 0.09428
1991-05-28, 0.03355, 0.00000, 0.09799, 0.00000, 0.00013, 0.00144, 0.00000, 0.00375, 0.32290, 0.44080, 0.09943
1991-05-29, 0.03428, 0.00000, 0.09655, 0.00000, 0.00017, 0.00158, 0.00000, 0.00470, 0.36805, 0.39831, 0.09635
1991-05-30, 0.03249, 0.00000, 0.08998, 0.00000, 0.00019, 0.00228, 0.00000, 0.00649, 0.42501, 0.35412, 0.08943
1991-05-31, 0.03152, 0.00000, 0.08670, 0.00000, 0.00022, 0.00278, 0.00000, 0.00885, 0.46859, 0.31593, 0.08539
1991-06-01, 0.02690, 0.00000, 0.09514, 0.00000, 0.00020, 0.00249, 0.00000, 0.00771, 0.41496, 0.35902, 0.09357
1991-06-02, 0.02579, 0.00000, 0.09843, 0.00000, 0.00019, 0.00239, 0.00000, 0.00663, 0.36071, 0.40786, 0.09799
1991-06-03, 0.02624, 0.00000, 0.10274, 0.00000, 0.00019, 0.00231, 0.00000, 0.00738, 0.35083, 0.40823, 0.10208
1991-06-04, 0.03220, 0.00000, 0.10316, 0.00000, 0.00016, 0.00163, 0.00000, 0.00600, 0.30332, 0.45200, 0.10153
1991-06-05, 0.03199, 0.00000, 0.11383, 0.00000, 0.00015, 0.00146, 0.00000, 0.00470, 0.30739, 0.42755, 0.11293
1991-06-06, 0.03532, 0.00000, 0.10433, 0.00000, 0.00016, 0.00178, 0.00000, 0.00576, 0.34770, 0.40167, 0.10328
1991-06-07, 0.03529, 0.00000, 0.10038, 0.00000, 0.00014, 0.00195, 0.00000, 0.00572, 0.38309, 0.37401, 0.09942
1991-06-08, 0.03164, 0.00000, 0.10867, 0.00000, 0.00015, 0.00189, 0.00000, 0.00562, 0.36104, 0.38239, 0.10858
1991-06-09, 0.02981, 0.00000, 0.10544, 0.00000, 0.00022, 0.00295, 0.00000, 0.00667, 0.39060, 0.35755, 0.10677
1991-06-10, 0.03279, 0.00000, 0.10025, 0.00000, 0.00027, 0.00338, 0.00000, 0.00749, 0.39022, 0.36426, 0.10133
1991-06-11, 0.03211, 0.00000, 0.10055, 0.00000, 0.00025, 0.00328, 0.00000, 0.00587, 0.36741, 0.38772, 0.10280
1991-06-12, 0.03141, 0.00000, 0.09965, 0.00000, 0.00027, 0.00350, 0.00000, 0.00738, 0.38527, 0.37226, 0.10026
1991-06-13, 0.03363, 0.00000, 0.10186, 0.00000, 0.00026, 0.00287, 0.00000, 0.00740, 0.35145, 0.40155, 0.10099
1991-06-14, 0.03069, 0.00000, 0.09654, 0.00000, 0.00034, 0.00341, 0.00000, 0.00939, 0.39522, 0.36890, 0.09551
1991-06-15, 0.02980, 0.00000, 0.09377, 0.00000, 0.00027, 0.00278, 0.00000, 0.00594, 0.37803, 0.39489, 0.09451
1991-06-16, 0.02900, 0.00000, 0.10327, 0.00000, 0.00017, 0.00233, 0.00000, 0.00389, 0.34334, 0.41370, 0.10430
1991-06-17, 0.03154, 0.00000, 0.10021, 0.00000, 0.00018, 0.00238, 0.00000, 0.00466, 0.36899, 0.39088, 0.10115
1991-06-18, 0.03606, 0.00000, 0.08758, 0.00000, 0.00022, 0.00232, 0.00000, 0.00660, 0.40793, 0.37142, 0.08786
1991-06-19, 0.03217, 0.00000, 0.09328, 0.00000, 0.00026, 0.00266, 0.00000, 0.00560, 0.43052, 0.34098, 0.09454
1991-06-20, 0.03154, 0.00000, 0.09177, 0.00000, 0.00029, 0.00294, 0.00000, 0.00628, 0.39844, 0.37596, 0.09278
1991-06-21, 0.02863, 0.00000, 0.09225, 0.00000, 0.00017, 0.00277, 0.00000, 0.00761, 0.40230, 0.37470, 0.09157
1991-06-22, 0.02577, 0.00000, 0.09373, 0.00000, 0.00018, 0.00275, 0.00000, 0.00731, 0.39974, 0.37642, 0.09410
1991-06-23, 0.02308, 0.00000, 0.09893, 0.00000, 0.00023, 0.00319, 0.00000, 0.00830, 0.40013, 0.36599, 0.10016
1991-06-24, 0.02398, 0.00000, 0.09961, 0.00000, 0.00026, 0.00372, 0.00000, 0.00805, 0.37625, 0.38727, 0.10085
1991-06-25, 0.02500, 0.00000, 0.09493, 0.00000, 0.00028, 0.00420, 0.00000, 0.00904, 0.38227, 0.38957, 0.09470
1991-06-26, 0.02614, 0.00000, 0.09982, 0.00000, 0.00027, 0.00449, 0.00000, 0.00944, 0.34968, 0.41151, 0.09864
1991-06-27, 0.02794, 0.00000, 0.10647, 0.00000, 0.00026, 0.00396, 0.00000, 0.00471, 0.30954, 0.43809, 0.10902
1991-06-28, 0.03091, 0.00000, 0.09978, 0.00000, 0.00034, 0.00413, 0.00000, 0.00520, 0.31662, 0.43979, 0.10323
1991-06-29, 0.03234, 0.00000, 0.10122, 0.00000, 0.00041, 0.00442, 0.00000, 0.00439, 0.33601, 0.41637, 0.10485
1991-06-30, 0.03004, 0.00000, 0.09866, 0.00000, 0.00048, 0.00473, 0.00000, 0.00325, 0.32636, 0.43319, 0.10330
1991-07-01, 0.03155, 0.00000, 0.08831, 0.00000, 0.00059, 0.00563, 0.00000, 0.00436, 0.37454, 0.40168, 0.09333
1991-07-02, 0.02924, 0.00000, 0.09522, 0.00000, 0.00038, 0.00384, 0.00000, 0.00352, 0.38335, 0.38569, 0.09877
1991-07-03, 0.02646, 0.00000, 0.09857, 0.00000, 0.00036, 0.00374, 0.00000, 0.00411, 0.39161, 0.37203, 0.10312
1991-07-04, 0.02815, 0.00000, 0.09184, 0.00000, 0.00041, 0.00463, 0.00000, 0.00569, 0.40751, 0.36500, 0.09678
1991-07-05, 0.02942, 0.00000, 0.09691, 0.00000, 0.00036, 0.00325, 0.00000, 0.00524, 0.35295, 0.41186, 0.10001
1991-07-06, 0.03037, 0.00000, 0.09291, 0.00000, 0.00023, 0.00276, 0.00000, 0.00412, 0.35244, 0.42212, 0.09504
1991-07-07, 0.02850, 0.00000, 0.08632, 0.00000, 0.00028, 0.00331, 0.00000, 0.00582, 0.44804, 0.33934, 0.08838
