date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-01, 0.01186, 0.09782, 0.07119, 0.23147, 0.00034, 0.00093, 0.24090, 0.01031, 0.06097, 0.22289, 0.05131
1991-04-02, 0.01119, 0.09327, 0.07599, 0.23681, 0.00036, 0.00156, 0.22637, 0.01172, 0.06445, 0.22493, 0.05335
1991-04-03, 0.01626, 0.10021, 0.07277, 0.23652, 0.00028, 0.00151, 0.23773, 0.01058, 0.06365, 0.20778, 0.05271
1991-04-04, 0.01429, 0.10099, 0.07418, 0.21635, 0.00025, 0.00158, 0.23432, 0.00966, 0.06745, 0.22451, 0.05642
1991-04-05, 0.01592, 0.10768, 0.07607, 0.20961, 0.00033, 0.00175, 0.23436, 0.01130, 0.06687, 0.22081, 0.05532
1991-04-06, 0.02233, 0.09537, 0.07735, 0.23016, 0.00052, 0.00164, 0.22339, 0.01294, 0.06516, 0.21772, 0.05342
1991-04-07, 0.01512, 0.07664, 0.08404, 0.23862, 0.00087, 0.00164, 0.20335, 0.01345, 0.06998, 0.23730, 0.05900
1991-04-08, 0.01769, 0.08672, 0.08067, 0.22983, 0.00120, 0.00195, 0.21561, 0.01245, 0.06810, 0.22888, 0.05690
1991-04-09, 0.01847, 0.08525, 0.07569, 0.23533, 0.00136, 0.00210, 0.21965, 0.01019, 0.06693, 0.22898, 0.05606
1991-04-10, 0.01837, 0.07386, 0.07128, 0.26695, 0.00128, 0.00212, 0.20318, 0.00792, 0.06646, 0.23301, 0.05558
1991-04-11, 0.02144, 0.07831, 0.06930, 0.26273, 0.00098, 0.00195, 0.21440, 0.00757, 0.06414, 0.22464, 0.05454
1991-04-12, 0.02292, 0.08531, 0.06657, 0.28377, 0.00072, 0.00181, 0.21566, 0.00818, 0.06180, 0.20312, 0.05013
1991-04-13, 0.02493, 0.08468, 0.06215, 0.30419, 0.00060, 0.00164, 0.23283, 0.00841, 0.05932, 0.17633, 0.04493
1991-04-14, 0.02416, 0.10256, 0.06704, 0.27986, 0.00072, 0.00174, 0.22030, 0.00954, 0.06265, 0.18371, 0.04771
1991-04-15, 0.02418, 0.11501, 0.07151, 0.25568, 0.00075, 0.00179, 0.20911, 0.00996, 0.06527, 0.19474, 0.05200
1991-04-16, 0.02456, 0.11809, 0.05694, 0.25817, 0.00083, 0.00207, 0.21919, 0.00261, 0.06153, 0.20223, 0.05379
1991-04-17, 0.02454, 0.10088, 0.06091, 0.25762, 0.00124, 0.00293, 0.20498, 0.00235, 0.06617, 0.21902, 0.05935
1991-04-18, 0.02654, 0.08862, 0.06648, 0.24833, 0.00180, 0.00384, 0.19250, 0.00288, 0.07215, 0.23274, 0.06411
1991-04-19, 0.02682, 0.08015, 0.06917, 0.25676, 0.00218, 0.00376, 0.19340, 0.00339, 0.07399, 0.22554, 0.06483
1991-04-20, 0.02698, 0.07646, 0.06704, 0.27207, 0.00174, 0.00330, 0.18718, 0.00250, 0.07076, 0.22703, 0.06493
1991-04-21, 0.02820, 0.07385, 0.06168, 0.29384, 0.00172, 0.00352, 0.19025, 0.00227, 0.06636, 0.21814, 0.06017
1991-04-22, 0.03105, 0.07351, 0.05390, 0.31648, 0.00201, 0.00373, 0.20332, 0.00054, 0.05938, 0.20017, 0.05592
1991-04-23, 0.03365, 0.07420, 0.04874, 0.34601, 0.00194, 0.00351, 0.21244, 0.00043, 0.05470, 0.17368, 0.05070
1991-04-24, 0.03215, 0.07151, 0.04961, 0.35218, 0.00169, 0.00317, 0.21176, 0.00033, 0.05680, 0.16861, 0.05218
1991-04-25, 0.03761, 0.07385, 0.04885, 0.35690, 0.00144, 0.00265, 0.21243, 0.00030, 0.05683, 0.15814, 0.05100
1991-04-26, 0.04180, 0.07569, 0.05188, 0.35153, 0.00113, 0.00197, 0.19781, 0.00027, 0.05900, 0.16493, 0.05398
1991-04-27, 0.04520, 0.08075, 0.04954, 0.35491, 0.00138, 0.00222, 0.19444, 0.00034, 0.05738, 0.16213, 0.05169
1991-04-28, 0.05039, 0.08689, 0.04372, 0.37801, 0.00152, 0.00249, 0.20357, 0.00039, 0.05319, 0.13420, 0.04563
1991-04-29, 0.05807, 0.08927, 0.03882, 0.38956, 0.00127, 0.00236, 0.20838, 0.00034, 0.04832, 0.12361, 0.04001
1991-04-30, 0.06055, 0.09194, 0.03768, 0.39275, 0.00118, 0.00253, 0.20600, 0.00035, 0.04719, 0.12135, 0.03849
1991-05-01, 0.06211, 0.09648, 0.03770, 0.38489, 0.00124, 0.00252, 0.20577, 0.00041, 0.04812, 0.12150, 0.03926
1991-05-02, 0.05902, 0.09383, 0.04459, 0.36102, 0.00128, 0.00238, 0.20153, 0.00028, 0.05430, 0.13355, 0.04822
1991-05-03, 0.05937, 0.09939, 0.04363, 0.36758, 0.00138, 0.00209, 0.19524, 0.00024, 0.05235, 0.13207, 0.04666
1991-05-04, 0.06148, 0.09760, 0.04807, 0.35768, 0.00100, 0.00145, 0.18191, 0.00015, 0.05508, 0.14463, 0.05096
1991-05-05, 0.06680, 0.09509, 0.04300, 0.37342, 0.00102, 0.00123, 0.18614, 0.00017, 0.05062, 0.13636, 0.04615
1991-05-06, 0.07255, 0.10099, 0.03824, 0.38507, 0.00114, 0.00150, 0.18827, 0.00017, 0.04718, 0.12328, 0.04160
1991-05-07, 0.08169, 0.09789, 0.03519, 0.39738, 0.00125, 0.00157, 0.19226, 0.00015, 0.04468, 0.10978, 0.03816
1991-05-08, 0.08426, 0.09366, 0.03489, 0.39632, 0.00149, 0.00180, 0.19554, 0.00018, 0.04542, 0.10862, 0.03782
1991-05-09, 0.08781, 0.09208, 0.03024, 0.41316, 0.00175, 0.00208, 0.20129, 0.00019, 0.04149, 0.09756, 0.03235
1991-05-10, 0.08469, 0.08351, 0.03978, 0.39150, 0.00206, 0.00234, 0.18518, 0.00019, 0.04975, 0.11744, 0.04356
1991-05-11, 0.08360, 0.07984, 0.04545, 0.37192, 0.00261, 0.00276, 0.17674, 0.00024, 0.05503, 0.13093, 0.05087
1991-05-12, 0.08963, 0.08454, 0.04137, 0.37521, 0.00292, 0.00303, 0.18306, 0.00031, 0.05200, 0.12108, 0.04687
1991-05-13, 0.09069, 0.08602, 0.04292, 0.36007, 0.00332, 0.00326, 0.18004, 0.00029, 0.05449, 0.12997, 0.04893
1991-05-14, 0.09106, 0.08585, 0.04322, 0.34976, 0.00446, 0.00417, 0.17865, 0.00040, 0.05800, 0.13503, 0.04940
1991-05-15, 0.09516, 0.09093, 0.04117, 0.35707, 0.00500, 0.00447, 0.18362, 0.00049, 0.05786, 0.11738, 0.04684
1991-05-16, 0.09577, 0.08611, 0.04360, 0.35439, 0.00447, 0.00376, 0.17978, 0.00040, 0.06029, 0.12262, 0.04880
1991-05-17, 0.10463, 0.09086, 0.03710, 0.36340, 0.00427, 0.00365, 0.18506, 0.00040, 0.05453, 0.11452, 0.04158
1991-05-18, 0.11194, 0.09634, 0.03161, 0.38170, 0.00364, 0.00343, 0.18742, 0.00044, 0.05173, 0.09646, 0.03529
1991-05-19, 0.11155, 0.09468, 0.03056, 0.39322, 0.00345, 0.00344, 0.18281, 0.00046, 0.04977, 0.09566, 0.03439
1991-05-20, 0.11000, 0.09155, 0.02903, 0.40637, 0.00373, 0.00358, 0.18591, 0.00050, 0.04616, 0.09050, 0.03267
1991-05-21, 0.10479, 0.08113, 0.03876, 0.38755, 0.00340, 0.00312, 0.17139, 0.00047, 0.05619, 0.11051, 0.04267
1991-05-22, 0.10827, 0.08162, 0.03408, 0.39639, 0.00347, 0.00314, 0.17362, 0.00049, 0.05367, 0.10775, 0.03750
1991-05-23, 0.10986, 0.08356, 0.03328, 0.40382, 0.00344, 0.00310, 0.17002, 0.00055, 0.05571, 0.09976, 0.03691
1991-05-24, 0.10639, 0.07911, 0.03969, 0.38231, 0.00328, 0.00275, 0.15803, 0.00043, 0.06173, 0.12280, 0.04349
1991-05-25, 0.10468, 0.07701, 0.03861, 0.38472, 0.00369, 0.00305, 0.15900, 0.00054, 0.06705, 0.11983, 0.04183
1991-05-26, 0.10473, 0.07835, 0.03642, 0.39228, 0.00401, 0.00325, 0.16457, 0.00074, 0.07367, 0.10246, 0.03952
1991-05-27, 0.10756, 0.07429, 0.03656, 0.38593, 0.00396, 0.00316, 0.16234, 0.00088, 0.08020, 0.10582, 0.03930
1991-05-28, 0.10508, 0.06876, 0.04132, 0.37005, 0.00375, 0.00283, 0.15712, 0.00076, 0.08099, 0.12566, 0.04368
1991-05-29, 0.10520, 0.06220, 0.03970, 0.37265, 0.00423, 0.00313, 0.15781, 0.00079, 0.08205, 0.12995, 0.04228
1991-05-30, 0.10485, 0.06093, 0.04342, 0.36032, 0.00438, 0.00320, 0.15061, 0.00097, 0.09660, 0.12789, 0.04684
1991-05-31, 0.10312, 0.06005, 0.04681, 0.33981, 0.00438, 0.00330, 0.14037, 0.00110, 0.10464, 0.14539, 0.05102
1991-06-01, 0.10379, 0.05871, 0.04785, 0.32657, 0.00446, 0.00353, 0.13210, 0.00122, 0.11068, 0.15900, 0.05210
1991-06-02, 0.10183, 0.05875, 0.04905, 0.32764, 0.00445, 0.00360, 0.13193, 0.00139, 0.11826, 0.15016, 0.05295
1991-06-03, 0.10139, 0.06168, 0.04681, 0.33747, 0.00473, 0.00390, 0.13090, 0.00155, 0.12013, 0.14088, 0.05056
1991-06-04, 0.10059, 0.05880, 0.04800, 0.33763, 0.00543, 0.00441, 0.12464, 0.00194, 0.13178, 0.13434, 0.05244
1991-06-05, 0.09925, 0.04824, 0.05611, 0.31742, 0.00575, 0.00437, 0.11275, 0.00156, 0.12116, 0.17205, 0.06133
1991-06-06, 0.09973, 0.04367, 0.05723, 0.31609, 0.00585, 0.00444, 0.10849, 0.00157, 0.12004, 0.17961, 0.06328
1991-06-07, 0.09508, 0.04409, 0.05904, 0.29504, 0.00664, 0.00495, 0.10283, 0.00183, 0.13082, 0.19328, 0.06640
1991-06-08, 0.09215, 0.03802, 0.06434, 0.26471, 0.00639, 0.00488, 0.09604, 0.00187, 0.15078, 0.20974, 0.07106
1991-06-09, 0.08591, 0.03545, 0.06758, 0.24793, 0.00727, 0.00529, 0.09399, 0.00216, 0.17153, 0.20870, 0.07419
1991-06-10, 0.08681, 0.03881, 0.05984, 0.26755, 0.00956, 0.00667, 0.10196, 0.00284, 0.17880, 0.17910, 0.06805
1991-06-11, 0.08335, 0.03948, 0.06224, 0.25923, 0.01029, 0.00725, 0.10059, 0.00312, 0.17896, 0.18419, 0.07128
1991-06-12, 0.07380, 0.03539, 0.07027, 0.22634, 0.01141, 0.00747, 0.08913, 0.00321, 0.17340, 0.23014, 0.07946
1991-06-13, 0.06867, 0.03312, 0.07634, 0.19803, 0.01191, 0.00784, 0.07859, 0.00329, 0.17771, 0.25884, 0.08566
1991-06-14, 0.06786, 0.03259, 0.07821, 0.17767, 0.01291, 0.00887, 0.07170, 0.00389, 0.20326, 0.25600, 0.08703
1991-06-15, 0.06383, 0.03206, 0.07976, 0.16375, 0.01738, 0.01088, 0.06999, 0.00471, 0.21738, 0.25097, 0.08928
1991-06-16, 0.06121, 0.02534, 0.08148, 0.15677, 0.01707, 0.01136, 0.06316, 0.00460, 0.20740, 0.28033, 0.09129
1991-06-17, 0.06022, 0.02395, 0.07701, 0.16010, 0.01879, 0.01323, 0.06149, 0.00521, 0.20738, 0.28464, 0.08798
1991-06-18, 0.05691, 0.02487, 0.07850, 0.15885, 0.01676, 0.01468, 0.05699, 0.00597, 0.23926, 0.25580, 0.09142
1991-06-19, 0.05382, 0.02233, 0.08126, 0.14323, 0.01287, 0.01223, 0.04659, 0.00512, 0.24374, 0.28556, 0.09325
1991-06-20, 0.04807, 0.02687, 0.08071, 0.13284, 0.01757, 0.01271, 0.04415, 0.00510, 0.22830, 0.31181, 0.09186
1991-06-21, 0.04296, 0.02755, 0.08426, 0.11973, 0.02090, 0.01552, 0.04063, 0.00576, 0.23126, 0.31521, 0.09624
1991-06-22, 0.04008, 0.02742, 0.07958, 0.11327, 0.02629, 0.02189, 0.04018, 0.00776, 0.25424, 0.29423, 0.09506
1991-06-23, 0.03528, 0.02078, 0.08473, 0.09204, 0.02751, 0.02355, 0.03388, 0.00802, 0.26167, 0.31359, 0.09895
1991-06-24, 0.03194, 0.01399, 0.09419, 0.06349, 0.02504, 0.02283, 0.02732, 0.00679, 0.24407, 0.36305, 0.10729
1991-06-25, 0.03680, 0.01542, 0.08395, 0.06539, 0.02678, 0.02621, 0.02646, 0.00817, 0.25823, 0.35572, 0.09687
1991-06-26, 0.03490, 0.01602, 0.08587, 0.05091, 0.02963, 0.03070, 0.02412, 0.01043, 0.31120, 0.30717, 0.09904
1991-06-27, 0.03147, 0.01883, 0.09226, 0.04482, 0.02569, 0.03047, 0.01828, 0.00995, 0.27398, 0.34983, 0.10442
1991-06-28, 0.03528, 0.02244, 0.08904, 0.04199, 0.02406, 0.03175, 0.01628, 0.00918, 0.24812, 0.38157, 0.10028
1991-06-29, 0.03542, 0.01348, 0.08774, 0.03195, 0.01893, 0.02485, 0.01395, 0.00842, 0.30232, 0.36612, 0.09682
1991-06-30, 0.03017, 0.00853, 0.09038, 0.02418, 0.01501, 0.01772, 0.01143, 0.00844, 0.33250, 0.36397, 0.09766
1991-07-01, 0.03103, 0.00574, 0.08903, 0.02148, 0.01454, 0.01421, 0.00988, 0.00977, 0.33090, 0.38014, 0.09329
1991-07-02, 0.03044, 0.00412, 0.09490, 0.01504, 0.01104, 0.01304, 0.00805, 0.00951, 0.32500, 0.39075, 0.09812
1991-07-03, 0.03152, 0.00393, 0.09105, 0.01250, 0.01046, 0.01093, 0.00696, 0.00735, 0.31807, 0.41217, 0.09506
1991-07-04, 0.03074, 0.00325, 0.09145, 0.01231, 0.00989, 0.01124, 0.00637, 0.00741, 0.34411, 0.38702, 0.09621
1991-07-05, 0.03198, 0.00278, 0.09380, 0.01202, 0.00947, 0.01104, 0.00667, 0.00810, 0.36950, 0.35759, 0.09704
1991-07-06, 0.02996, 0.00213, 0.10161, 0.00958, 0.00870, 0.01008, 0.00612, 0.00728, 0.29323, 0.42604, 0.10527
1991-07-07, 0.03684, 0.00166, 0.09132, 0.00884, 0.00828, 0.00944, 0.00514, 0.00680, 0.29763, 0.44003, 0.09403
