date, weight 
1991-01-01, 7.45155e-05
1991-01-02, 5.33734e-04
1991-01-03, 5.36398e-04
1991-01-04, 2.37115e-04
1991-01-05, 9.34988e-05
1991-01-06, 5.24891e-05
1991-01-07, 3.15482e-05
1991-01-08, 2.55605e-05
1991-01-09, 4.24490e-05
1991-01-10, 6.12824e-05
1991-01-11, 3.98538e-05
1991-01-12, 1.93314e-05
1991-01-13, 1.35418e-05
1991-01-14, 3.37833e-05
1991-01-15, 1.08447e-04
1991-01-16, 1.55322e-04
1991-01-17, 1.14478e-04
1991-01-18, 6.98030e-05
1991-01-19, 9.12225e-05
1991-01-20, 6.73144e-05
1991-01-21, 3.56885e-05
1991-01-22, 2.51694e-05
1991-01-23, 4.19977e-05
1991-01-24, 9.73325e-05
1991-01-25, 1.17821e-04
1991-01-26, 6.63813e-05
1991-01-27, 5.94043e-05
1991-01-28, 7.42118e-05
1991-01-29, 4.87145e-05
1991-01-30, 2.32567e-05
1991-01-31, 6.29991e-05
1991-02-01, 9.09322e-05
1991-02-02, 7.32496e-05
1991-02-03, 5.78900e-05
1991-02-04, 2.21157e-04
1991-02-05, 2.08829e-04
1991-02-06, 6.98129e-05
1991-02-07, 5.69878e-05
1991-02-08, 3.30904e-05
1991-02-09, 2.00256e-05
1991-02-10, 1.56518e-05
1991-02-11, 1.79274e-05
1991-02-12, 9.31431e-06
1991-02-13, 1.34739e-05
1991-02-14, 2.25041e-05
1991-02-15, 1.94718e-05
1991-02-16, 4.16996e-05
1991-02-17, 2.18635e-04
1991-02-18, 1.85146e-04
1991-02-19, 4.95349e-05
1991-02-20, 2.45100e-05
1991-02-21, 3.40477e-05
1991-02-22, 3.02220e-05
1991-02-23, 3.85196e-05
1991-02-24, 1.05974e-04
1991-02-25, 1.01789e-04
1991-02-26, 3.06214e-04
1991-02-27, 2.20431e-04
1991-02-28, 1.04182e-04
1991-03-01, 8.26116e-05
1991-03-02, 7.15709e-05
1991-03-03, 9.83713e-05
1991-03-04, 9.92781e-05
1991-03-05, 9.60964e-05
1991-03-06, 5.26186e-05
1991-03-07, 1.88330e-05
1991-03-08, 1.98972e-05
1991-03-09, 7.84743e-05
1991-03-10, 1.09724e-04
1991-03-11, 7.60608e-05
1991-03-12, 7.73998e-05
1991-03-13, 1.29344e-04
1991-03-14, 1.46256e-04
1991-03-15, 1.07100e-04
1991-03-16, 5.55916e-05
1991-03-17, 4.86638e-05
1991-03-18, 9.80713e-05
1991-03-19, 1.93056e-04
1991-03-20, 2.57204e-04
1991-03-21, 2.00777e-04
1991-03-22, 7.61133e-05
1991-03-23, 6.01485e-05
1991-03-24, 3.99057e-05
1991-03-25, 3.85054e-05
1991-03-26, 2.87161e-05
1991-03-27, 3.42253e-05
1991-03-28, 3.81250e-05
1991-03-29, 6.64037e-05
1991-03-30, 1.69743e-04
1991-03-31, 2.25895e-04
1991-04-01, 1.58710e-04
1991-04-02, 1.32790e-04
1991-04-03, 7.55569e-05
1991-04-04, 5.01092e-05
1991-04-05, 4.27680e-05
1991-04-06, 2.99037e-05
1991-04-07, 7.50004e-05
1991-04-08, 1.37522e-04
1991-04-09, 4.99529e-05
1991-04-10, 6.36600e-05
1991-04-11, 7.18466e-05
1991-04-12, 5.02725e-05
1991-04-13, 1.44454e-04
1991-04-14, 1.00631e-04
1991-04-15, 5.40213e-05
1991-04-16, 6.92543e-05
1991-04-17, 6.28410e-05
1991-04-18, 4.63698e-05
1991-04-19, 3.01837e-05
1991-04-20, 3.31720e-05
1991-04-21, 4.33894e-05
1991-04-22, 4.97085e-05
1991-04-23, 4.44356e-05
1991-04-24, 5.94714e-05
1991-04-25, 8.15176e-05
1991-04-26, 8.39133e-05
1991-04-27, 2.19061e-04
1991-04-28, 2.34876e-04
1991-04-29, 8.61256e-05
1991-04-30, 6.06977e-05
1991-05-01, 7.59457e-05
1991-05-02, 8.11919e-05
1991-05-03, 2.42098e-05
1991-05-04, 2.11373e-05
1991-05-05, 3.29600e-05
1991-05-06, 2.94654e-05
1991-05-07, 1.76139e-05
1991-05-08, 1.48308e-05
1991-05-09, 1.08038e-05
1991-05-10, 1.94006e-05
1991-05-11, 2.72478e-05
1991-05-12, 1.65875e-05
1991-05-13, 3.54553e-05
1991-05-14, 5.07005e-05
1991-05-15, 5.59880e-05
1991-05-16, 4.10219e-05
1991-05-17, 2.26177e-05
1991-05-18, 4.91887e-05
1991-05-19, 8.90663e-05
1991-05-20, 1.38400e-04
1991-05-21, 2.72640e-04
1991-05-22, 1.93113e-04
1991-05-23, 7.76469e-05
1991-05-24, 7.56890e-05
1991-05-25, 9.02897e-05
1991-05-26, 6.13623e-05
1991-05-27, 8.56881e-05
1991-05-28, 1.01891e-04
1991-05-29, 5.72162e-05
1991-05-30, 1.45458e-04
1991-05-31, 1.75257e-04
1991-06-01, 1.34615e-04
1991-06-02, 1.55054e-04
1991-06-03, 2.11752e-04
1991-06-04, 2.01151e-04
1991-06-05, 1.44383e-04
1991-06-06, 1.96150e-04
1991-06-07, 1.88985e-04
1991-06-08, 1.77615e-04
1991-06-09, 3.17026e-04
1991-06-10, 2.50310e-04
1991-06-11, 1.61060e-04
1991-06-12, 1.74309e-04
1991-06-13, 2.26722e-04
1991-06-14, 2.83501e-04
1991-06-15, 2.30249e-04
1991-06-16, 1.97514e-04
1991-06-17, 2.40848e-04
1991-06-18, 3.26455e-04
1991-06-19, 2.33091e-04
1991-06-20, 2.01852e-04
1991-06-21, 2.30376e-04
1991-06-22, 2.30803e-04
1991-06-23, 2.18424e-04
1991-06-24, 2.43040e-04
1991-06-25, 3.48997e-04
1991-06-26, 3.90376e-04
1991-06-27, 4.23513e-04
1991-06-28, 4.04808e-04
1991-06-29, 3.20698e-04
1991-06-30, 2.87536e-04
1991-07-01, 2.69620e-04
1991-07-02, 2.76830e-04
1991-07-03, 2.26029e-04
1991-07-04, 1.75996e-04
1991-07-05, 1.28533e-04
1991-07-06, 1.50367e-04
1991-07-07, 1.83950e-04
1991-07-08, 2.10576e-04
1991-07-09, 1.59875e-04
1991-07-10, 1.99650e-04
1991-07-11, 2.48830e-04
1991-07-12, 1.56428e-04
1991-07-13, 2.19091e-04
1991-07-14, 5.04690e-04
1991-07-15, 4.92435e-04
1991-07-16, 2.89456e-04
1991-07-17, 1.83409e-04
1991-07-18, 1.69383e-04
1991-07-19, 2.29922e-04
1991-07-20, 1.98974e-04
1991-07-21, 2.10212e-04
1991-07-22, 1.68609e-04
1991-07-23, 1.96662e-04
1991-07-24, 1.92202e-04
1991-07-25, 1.70466e-04
1991-07-26, 1.40655e-04
1991-07-27, 1.75072e-04
1991-07-28, 1.40510e-04
1991-07-29, 1.44018e-04
1991-07-30, 1.51348e-04
1991-07-31, 2.17345e-04
1991-08-01, 2.48175e-04
1991-08-02, 2.86521e-04
1991-08-03, 4.40569e-04
1991-08-04, 3.66866e-04
1991-08-05, 2.29662e-04
1991-08-06, 2.26394e-04
1991-08-07, 1.76168e-04
1991-08-08, 1.48955e-04
1991-08-09, 2.16718e-04
1991-08-10, 2.15851e-04
1991-08-11, 1.48969e-04
1991-08-12, 1.50325e-04
1991-08-13, 1.68670e-04
1991-08-14, 1.84367e-04
1991-08-15, 2.00515e-04
1991-08-16, 2.30980e-04
1991-08-17, 1.65193e-04
1991-08-18, 1.13566e-04
1991-08-19, 1.06716e-04
1991-08-20, 1.31003e-04
1991-08-21, 1.61067e-04
1991-08-22, 1.44102e-04
1991-08-23, 2.14139e-04
1991-08-24, 3.24801e-04
1991-08-25, 2.45142e-04
1991-08-26, 1.91567e-04
1991-08-27, 2.01692e-04
1991-08-28, 2.04780e-04
1991-08-29, 1.78886e-04
1991-08-30, 1.58962e-04
1991-08-31, 1.35177e-04
1991-09-01, 2.20112e-04
1991-09-02, 1.84490e-04
1991-09-03, 1.73921e-04
1991-09-04, 2.25575e-04
1991-09-05, 1.93896e-04
1991-09-06, 4.34645e-04
1991-09-07, 0.00118
1991-09-08, 6.45103e-04
