date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03960, 0.08680, 0.10557, 0.08753, 0.00079, 0.00299, 0.02379, 0.00725, 0.13409, 0.41258, 0.09901
1991-01-02, 0.03947, 0.08107, 0.11525, 0.06877, 0.00088, 0.00393, 0.02470, 0.00805, 0.15488, 0.39438, 0.10862
1991-01-03, 0.03717, 0.07428, 0.11911, 0.04338, 0.00098, 0.00453, 0.01546, 0.00805, 0.15794, 0.42536, 0.11375
1991-01-04, 0.02755, 0.07559, 0.12315, 0.04440, 0.00106, 0.00300, 0.01016, 0.00623, 0.14578, 0.44266, 0.12042
1991-01-05, 0.02758, 0.06258, 0.12211, 0.05815, 0.00126, 0.00260, 0.00805, 0.00542, 0.13625, 0.45487, 0.12113
1991-01-06, 0.03001, 0.07717, 0.11829, 0.05696, 0.00154, 0.00334, 0.00787, 0.00616, 0.13432, 0.44774, 0.11661
1991-01-07, 0.03292, 0.09625, 0.11705, 0.04418, 0.00188, 0.00399, 0.01213, 0.00710, 0.14282, 0.42849, 0.11319
1991-01-08, 0.03600, 0.09371, 0.11766, 0.04839, 0.00154, 0.00448, 0.02467, 0.00754, 0.14201, 0.41141, 0.11259
1991-01-09, 0.02614, 0.05904, 0.12860, 0.03093, 0.00158, 0.00504, 0.01092, 0.00925, 0.15268, 0.45348, 0.12234
1991-01-10, 0.02252, 0.04758, 0.13013, 0.02448, 0.00142, 0.00476, 0.00846, 0.01083, 0.15825, 0.46906, 0.12253
1991-01-11, 0.02170, 0.07158, 0.12619, 0.03334, 0.00125, 0.00485, 0.01012, 0.01172, 0.15574, 0.44659, 0.11692
1991-01-12, 0.01949, 0.10061, 0.11927, 0.03392, 0.00104, 0.00363, 0.01606, 0.01102, 0.14555, 0.43980, 0.10961
1991-01-13, 0.02631, 0.12204, 0.11549, 0.03145, 0.00102, 0.00307, 0.02200, 0.01177, 0.14208, 0.42058, 0.10420
1991-01-14, 0.02716, 0.09604, 0.11787, 0.05132, 0.00109, 0.00291, 0.01296, 0.00913, 0.13136, 0.44074, 0.10940
1991-01-15, 0.02514, 0.08466, 0.11658, 0.05330, 0.00127, 0.00309, 0.01487, 0.00983, 0.13344, 0.44976, 0.10805
1991-01-16, 0.02607, 0.08898, 0.11362, 0.06232, 0.00133, 0.00283, 0.02461, 0.01136, 0.13956, 0.42644, 0.10288
1991-01-17, 0.02379, 0.06053, 0.11865, 0.08147, 0.00131, 0.00308, 0.02769, 0.00948, 0.14613, 0.41743, 0.11044
1991-01-18, 0.01979, 0.05656, 0.11657, 0.05597, 0.00131, 0.00340, 0.05817, 0.00780, 0.13586, 0.43276, 0.11182
1991-01-19, 0.02192, 0.05835, 0.11368, 0.06803, 0.00133, 0.00349, 0.04172, 0.00844, 0.13522, 0.43918, 0.10863
1991-01-20, 0.01887, 0.03249, 0.12531, 0.07034, 0.00137, 0.00336, 0.02375, 0.00914, 0.13996, 0.45505, 0.12035
1991-01-21, 0.02774, 0.03200, 0.12134, 0.06821, 0.00161, 0.00447, 0.02472, 0.01123, 0.13748, 0.45778, 0.11343
1991-01-22, 0.03338, 0.05864, 0.11792, 0.04885, 0.00162, 0.00449, 0.04018, 0.01193, 0.13462, 0.43990, 0.10845
1991-01-23, 0.02058, 0.09021, 0.11841, 0.04159, 0.00159, 0.00417, 0.04713, 0.01125, 0.13237, 0.42259, 0.11008
1991-01-24, 0.01773, 0.06873, 0.11961, 0.06514, 0.00138, 0.00374, 0.03192, 0.01006, 0.12807, 0.44158, 0.11203
1991-01-25, 0.01652, 0.05232, 0.11795, 0.08151, 0.00135, 0.00345, 0.02861, 0.00942, 0.12480, 0.45252, 0.11155
1991-01-26, 0.02009, 0.06219, 0.11073, 0.10061, 0.00154, 0.00361, 0.03279, 0.00840, 0.12866, 0.42511, 0.10627
1991-01-27, 0.02336, 0.05824, 0.11340, 0.09751, 0.00183, 0.00414, 0.03255, 0.00967, 0.12922, 0.42260, 0.10748
1991-01-28, 0.01841, 0.04147, 0.12026, 0.08992, 0.00219, 0.00484, 0.02771, 0.01078, 0.13196, 0.43882, 0.11364
1991-01-29, 0.01883, 0.03718, 0.12555, 0.06626, 0.00219, 0.00469, 0.02242, 0.01084, 0.13275, 0.46100, 0.11828
1991-01-30, 0.02619, 0.05821, 0.11374, 0.07652, 0.00199, 0.00373, 0.04807, 0.00889, 0.11336, 0.44132, 0.10798
1991-01-31, 0.03060, 0.06056, 0.10660, 0.09771, 0.00207, 0.00353, 0.04755, 0.00899, 0.11040, 0.43134, 0.10065
1991-02-01, 0.02645, 0.03926, 0.11644, 0.09423, 0.00253, 0.00413, 0.03125, 0.00986, 0.12669, 0.43889, 0.11026
1991-02-02, 0.02317, 0.03517, 0.12517, 0.05863, 0.00306, 0.00461, 0.02367, 0.01103, 0.13460, 0.46272, 0.11818
1991-02-03, 0.02668, 0.03512, 0.12096, 0.08116, 0.00297, 0.00438, 0.03624, 0.01084, 0.12600, 0.44202, 0.11364
1991-02-04, 0.02768, 0.06704, 0.10989, 0.10783, 0.00247, 0.00359, 0.04230, 0.00967, 0.11944, 0.40704, 0.10306
1991-02-05, 0.02722, 0.05278, 0.11425, 0.09599, 0.00233, 0.00349, 0.03122, 0.00960, 0.12683, 0.42901, 0.10728
1991-02-06, 0.03253, 0.07965, 0.10862, 0.09585, 0.00223, 0.00335, 0.03504, 0.00924, 0.11949, 0.41128, 0.10272
1991-02-07, 0.03742, 0.07689, 0.10614, 0.11546, 0.00212, 0.00350, 0.04415, 0.00914, 0.11639, 0.38710, 0.10170
1991-02-08, 0.03685, 0.06539, 0.11113, 0.09607, 0.00198, 0.00336, 0.04437, 0.00999, 0.12616, 0.40019, 0.10451
1991-02-09, 0.03571, 0.06412, 0.11408, 0.07878, 0.00228, 0.00394, 0.04963, 0.01144, 0.13209, 0.40215, 0.10578
1991-02-10, 0.03195, 0.04813, 0.12120, 0.06662, 0.00104, 0.00358, 0.04216, 0.01050, 0.13893, 0.42222, 0.11366
1991-02-11, 0.03369, 0.05104, 0.11747, 0.06847, 0.00100, 0.00343, 0.04016, 0.00976, 0.13494, 0.42844, 0.11160
1991-02-12, 0.03577, 0.05606, 0.11934, 0.06365, 0.00096, 0.00396, 0.03451, 0.00907, 0.13373, 0.42896, 0.11402
1991-02-13, 0.03221, 0.05405, 0.11585, 0.06901, 0.00104, 0.00448, 0.03256, 0.01004, 0.13335, 0.43768, 0.10973
1991-02-14, 0.03949, 0.04615, 0.11475, 0.08638, 0.00150, 0.00506, 0.03822, 0.01218, 0.14645, 0.40424, 0.10557
1991-02-15, 0.03182, 0.06528, 0.11731, 0.06622, 0.00139, 0.00418, 0.03393, 0.01090, 0.14335, 0.41508, 0.11053
1991-02-16, 0.03010, 0.07928, 0.11335, 0.06767, 0.00139, 0.00434, 0.03858, 0.01132, 0.13518, 0.41406, 0.10474
1991-02-17, 0.02860, 0.06879, 0.11130, 0.09553, 0.00144, 0.00410, 0.03548, 0.01041, 0.13003, 0.41126, 0.10305
1991-02-18, 0.02556, 0.06703, 0.11024, 0.11652, 0.00147, 0.00445, 0.03594, 0.01064, 0.12570, 0.39954, 0.10292
1991-02-19, 0.02391, 0.09661, 0.10744, 0.09568, 0.00146, 0.00459, 0.03327, 0.01010, 0.12005, 0.40568, 0.10121
1991-02-20, 0.02638, 0.06977, 0.11542, 0.08562, 0.00137, 0.00412, 0.03074, 0.00959, 0.12726, 0.42079, 0.10896
1991-02-21, 0.03017, 0.04324, 0.11751, 0.06149, 0.00151, 0.00417, 0.03234, 0.00922, 0.13449, 0.45468, 0.11119
1991-02-22, 0.03575, 0.09408, 0.10243, 0.09521, 0.00152, 0.00404, 0.05081, 0.00568, 0.12472, 0.38597, 0.09979
1991-02-23, 0.04263, 0.10410, 0.09377, 0.12602, 0.00150, 0.00462, 0.05665, 0.00573, 0.12805, 0.34512, 0.09181
1991-02-24, 0.04033, 0.07612, 0.09684, 0.12573, 0.00142, 0.00498, 0.05931, 0.00654, 0.14005, 0.35414, 0.09454
1991-02-25, 0.03663, 0.08771, 0.10401, 0.09225, 0.00120, 0.00462, 0.04519, 0.00771, 0.15906, 0.36045, 0.10116
1991-02-26, 0.03749, 0.08432, 0.10241, 0.09462, 0.00098, 0.00414, 0.04299, 0.00830, 0.15030, 0.37525, 0.09918
1991-02-27, 0.03801, 0.10390, 0.10825, 0.06599, 0.00078, 0.00349, 0.02700, 0.00828, 0.15469, 0.38533, 0.10429
1991-02-28, 0.03454, 0.10439, 0.10677, 0.05620, 0.00078, 0.00292, 0.03227, 0.00609, 0.15386, 0.39852, 0.10367
1991-03-01, 0.03331, 0.09355, 0.10452, 0.07333, 0.00115, 0.00311, 0.04418, 0.00699, 0.16352, 0.37671, 0.09962
1991-03-02, 0.03156, 0.09272, 0.10680, 0.06099, 0.00103, 0.00294, 0.04858, 0.00750, 0.16409, 0.38275, 0.10104
1991-03-03, 0.03074, 0.12027, 0.09967, 0.06910, 0.00129, 0.00322, 0.05263, 0.00742, 0.15151, 0.36931, 0.09484
1991-03-04, 0.03459, 0.10310, 0.09699, 0.08365, 0.00149, 0.00296, 0.05285, 0.00685, 0.16154, 0.36326, 0.09272
1991-03-05, 0.02739, 0.07736, 0.11159, 0.07350, 0.00154, 0.00284, 0.02986, 0.00790, 0.17588, 0.38472, 0.10743
1991-03-06, 0.03673, 0.10491, 0.10162, 0.07893, 0.00103, 0.00205, 0.04477, 0.00663, 0.15992, 0.36597, 0.09743
1991-03-07, 0.04045, 0.08238, 0.10308, 0.08814, 0.00093, 0.00217, 0.03700, 0.00506, 0.16471, 0.37654, 0.09954
1991-03-08, 0.03262, 0.09604, 0.10529, 0.07773, 0.00082, 0.00275, 0.03175, 0.00456, 0.16370, 0.38176, 0.10298
1991-03-09, 0.03393, 0.09690, 0.10185, 0.09104, 0.00098, 0.00359, 0.04167, 0.00419, 0.16091, 0.36416, 0.10078
1991-03-10, 0.03950, 0.05719, 0.11147, 0.08346, 0.00133, 0.00332, 0.04554, 0.00447, 0.16624, 0.37727, 0.11020
1991-03-11, 0.04200, 0.05263, 0.10992, 0.07231, 0.00152, 0.00351, 0.04118, 0.00527, 0.17252, 0.39157, 0.10758
1991-03-12, 0.03847, 0.04787, 0.11047, 0.07272, 0.00100, 0.00341, 0.03857, 0.00546, 0.17987, 0.39299, 0.10918
