date, weight 
1991-01-01, 1.29657e-04
1991-01-02, 3.11216e-04
1991-01-03, 1.55529e-04
1991-01-04, 2.38913e-04
1991-01-05, 2.18034e-04
1991-01-06, 1.29330e-04
1991-01-07, 8.07317e-05
1991-01-08, 6.22305e-05
1991-01-09, 1.01471e-04
1991-01-10, 8.24356e-05
1991-01-11, 8.03062e-05
1991-01-12, 6.77633e-05
1991-01-13, 6.96764e-05
1991-01-14, 2.26028e-04
1991-01-15, 3.65955e-04
1991-01-16, 1.25693e-04
1991-01-17, 9.41005e-05
1991-01-18, 8.67798e-05
1991-01-19, 6.70945e-05
1991-01-20, 4.32609e-05
1991-01-21, 3.38308e-05
1991-01-22, 4.55584e-05
1991-01-23, 8.63701e-05
1991-01-24, 5.72454e-05
1991-01-25, 5.78281e-05
1991-01-26, 2.86378e-04
1991-01-27, 2.78742e-04
1991-01-28, 8.51605e-05
1991-01-29, 8.07246e-05
1991-01-30, 1.00826e-04
1991-01-31, 5.54942e-05
1991-02-01, 3.15737e-05
1991-02-02, 2.77380e-05
1991-02-03, 2.07255e-05
1991-02-04, 2.66176e-05
1991-02-05, 1.72595e-04
1991-02-06, 2.20542e-04
1991-02-07, 9.41518e-05
1991-02-08, 4.97372e-05
1991-02-09, 6.12929e-05
1991-02-10, 4.96845e-05
1991-02-11, 1.56526e-04
1991-02-12, 1.97481e-04
1991-02-13, 1.87750e-04
1991-02-14, 1.54520e-04
1991-02-15, 1.10553e-04
1991-02-16, 1.32437e-04
1991-02-17, 2.41693e-04
1991-02-18, 1.34837e-04
1991-02-19, 9.68275e-05
1991-02-20, 1.11898e-04
1991-02-21, 9.05196e-05
1991-02-22, 9.08511e-05
1991-02-23, 1.23013e-04
1991-02-24, 6.51872e-05
1991-02-25, 1.02295e-04
1991-02-26, 1.88276e-04
1991-02-27, 1.69040e-04
1991-02-28, 1.24363e-04
1991-03-01, 6.45031e-05
1991-03-02, 7.71339e-05
1991-03-03, 7.15612e-05
1991-03-04, 7.76701e-05
1991-03-05, 6.18993e-05
1991-03-06, 4.40759e-05
1991-03-07, 4.14399e-05
1991-03-08, 5.50503e-05
1991-03-09, 7.30507e-05
1991-03-10, 1.30046e-04
1991-03-11, 9.11942e-05
1991-03-12, 1.31933e-04
1991-03-13, 2.49375e-04
1991-03-14, 2.36873e-04
1991-03-15, 9.13470e-05
1991-03-16, 1.80711e-04
1991-03-17, 2.15103e-04
1991-03-18, 1.40642e-04
1991-03-19, 4.90487e-04
1991-03-20, 7.79612e-04
1991-03-21, 2.76409e-04
1991-03-22, 1.06793e-04
1991-03-23, 6.09549e-05
1991-03-24, 3.94254e-05
1991-03-25, 9.18997e-05
1991-03-26, 1.27320e-04
1991-03-27, 1.27240e-04
1991-03-28, 1.34191e-04
1991-03-29, 7.30525e-05
1991-03-30, 1.03346e-04
1991-03-31, 2.78509e-04
1991-04-01, 1.40103e-04
1991-04-02, 5.67425e-05
1991-04-03, 4.16636e-05
1991-04-04, 1.85076e-04
1991-04-05, 4.68648e-04
1991-04-06, 2.24909e-04
1991-04-07, 8.30230e-05
1991-04-08, 8.04815e-05
1991-04-09, 1.04144e-04
1991-04-10, 7.80946e-05
1991-04-11, 1.19737e-04
1991-04-12, 2.22952e-04
1991-04-13, 2.86404e-04
1991-04-14, 2.12199e-04
1991-04-15, 1.42796e-04
1991-04-16, 9.94621e-05
1991-04-17, 3.56195e-05
1991-04-18, 2.63559e-05
1991-04-19, 2.56384e-05
1991-04-20, 9.44805e-05
1991-04-21, 7.65854e-05
1991-04-22, 2.81471e-05
1991-04-23, 3.25044e-05
1991-04-24, 9.43086e-05
1991-04-25, 2.07672e-04
1991-04-26, 1.61060e-04
1991-04-27, 1.71028e-04
1991-04-28, 1.70651e-04
1991-04-29, 1.14516e-04
1991-04-30, 1.80738e-04
1991-05-01, 1.69695e-04
1991-05-02, 1.15793e-04
1991-05-03, 2.28741e-04
1991-05-04, 4.40350e-04
1991-05-05, 1.82135e-04
1991-05-06, 1.18466e-04
1991-05-07, 2.04056e-04
1991-05-08, 2.92991e-04
1991-05-09, 1.73348e-04
1991-05-10, 1.41151e-04
1991-05-11, 1.78195e-04
1991-05-12, 1.30803e-04
1991-05-13, 8.04497e-05
1991-05-14, 1.23343e-04
1991-05-15, 1.49782e-04
1991-05-16, 9.44731e-05
1991-05-17, 6.11777e-05
1991-05-18, 6.69067e-05
1991-05-19, 1.33785e-04
1991-05-20, 1.56935e-04
1991-05-21, 1.67936e-04
1991-05-22, 1.64468e-04
1991-05-23, 6.93043e-05
1991-05-24, 5.83957e-05
1991-05-25, 1.16017e-04
1991-05-26, 1.77647e-04
1991-05-27, 1.05924e-04
1991-05-28, 3.05437e-04
1991-05-29, 3.85785e-04
1991-05-30, 1.77751e-04
1991-05-31, 1.12216e-04
1991-06-01, 7.76757e-05
1991-06-02, 6.56143e-05
1991-06-03, 8.83350e-05
1991-06-04, 4.44033e-05
1991-06-05, 5.41573e-05
1991-06-06, 8.65859e-05
1991-06-07, 6.77203e-05
1991-06-08, 3.07208e-05
1991-06-09, 1.68967e-05
1991-06-10, 6.69874e-05
1991-06-11, 2.66527e-04
1991-06-12, 2.05755e-04
1991-06-13, 5.14341e-05
1991-06-14, 1.24627e-04
1991-06-15, 2.07833e-04
1991-06-16, 1.63994e-04
1991-06-17, 1.51391e-04
1991-06-18, 2.29657e-04
1991-06-19, 1.91929e-04
1991-06-20, 9.27922e-05
1991-06-21, 8.01921e-05
1991-06-22, 7.22456e-05
1991-06-23, 5.75003e-05
1991-06-24, 3.96177e-05
1991-06-25, 2.92081e-05
1991-06-26, 2.58061e-05
1991-06-27, 5.99496e-05
1991-06-28, 4.35524e-05
1991-06-29, 7.16032e-05
1991-06-30, 2.07348e-04
1991-07-01, 1.20370e-04
1991-07-02, 3.83387e-05
1991-07-03, 4.91214e-05
1991-07-04, 7.12491e-05
1991-07-05, 2.26401e-04
1991-07-06, 2.41263e-04
1991-07-07, 4.52487e-05
1991-07-08, 5.53103e-05
1991-07-09, 4.45533e-05
1991-07-10, 5.37400e-05
1991-07-11, 1.36974e-04
1991-07-12, 1.87313e-04
1991-07-13, 1.66101e-04
1991-07-14, 2.63412e-04
1991-07-15, 4.30704e-04
1991-07-16, 1.47898e-04
1991-07-17, 1.47586e-04
1991-07-18, 1.12748e-04
1991-07-19, 3.27508e-05
1991-07-20, 1.86037e-05
1991-07-21, 6.00672e-05
1991-07-22, 1.52092e-04
1991-07-23, 5.61118e-05
1991-07-24, 3.40807e-05
1991-07-25, 3.06190e-05
1991-07-26, 4.84728e-05
1991-07-27, 6.01830e-05
1991-07-28, 2.77545e-04
1991-07-29, 2.50747e-04
1991-07-30, 1.01478e-04
1991-07-31, 9.15413e-05
1991-08-01, 5.34790e-05
1991-08-02, 1.37113e-04
