date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.01093, 0.04510, 0.11837, 0.08324, 0.00252, 0.00380, 0.05840, 0.01421, 0.10564, 0.45136, 0.10644
1991-02-01, 0.01101, 0.04412, 0.11717, 0.09119, 0.00274, 0.00366, 0.05167, 0.01492, 0.10432, 0.45432, 0.10487
1991-02-02, 0.01323, 0.04017, 0.11538, 0.10254, 0.00299, 0.00376, 0.05442, 0.01492, 0.10437, 0.44372, 0.10451
1991-02-03, 0.01098, 0.04757, 0.12186, 0.07980, 0.00323, 0.00422, 0.04345, 0.01690, 0.10911, 0.45331, 0.10957
1991-02-04, 0.00903, 0.05671, 0.11756, 0.08989, 0.00319, 0.00417, 0.05407, 0.01655, 0.10457, 0.43868, 0.10559
1991-02-05, 0.01246, 0.06952, 0.11059, 0.09705, 0.00246, 0.00326, 0.08007, 0.01368, 0.09953, 0.41100, 0.10037
1991-02-06, 0.01303, 0.05829, 0.11342, 0.10233, 0.00222, 0.00304, 0.06587, 0.01391, 0.10185, 0.42275, 0.10328
1991-02-07, 0.01530, 0.04952, 0.11450, 0.11092, 0.00233, 0.00314, 0.06025, 0.01516, 0.10359, 0.42212, 0.10316
1991-02-08, 0.01338, 0.05412, 0.11567, 0.10419, 0.00245, 0.00323, 0.06981, 0.01624, 0.10406, 0.41306, 0.10378
1991-02-09, 0.01714, 0.06398, 0.11111, 0.10669, 0.00241, 0.00317, 0.07805, 0.01643, 0.09935, 0.40375, 0.09790
1991-02-10, 0.01987, 0.06227, 0.11201, 0.10035, 0.00118, 0.00365, 0.08823, 0.01593, 0.10118, 0.39648, 0.09884
1991-02-11, 0.01827, 0.06146, 0.11050, 0.10689, 0.00109, 0.00320, 0.08645, 0.01454, 0.09978, 0.39821, 0.09962
1991-02-12, 0.02362, 0.05946, 0.10594, 0.10941, 0.00101, 0.00310, 0.10170, 0.01468, 0.09470, 0.39160, 0.09476
1991-02-13, 0.01815, 0.04693, 0.11544, 0.11719, 0.00106, 0.00353, 0.07190, 0.01446, 0.10545, 0.40169, 0.10421
1991-02-14, 0.01555, 0.03674, 0.11699, 0.11911, 0.00135, 0.00426, 0.06423, 0.01584, 0.10486, 0.41662, 0.10445
1991-02-15, 0.01686, 0.03949, 0.11560, 0.11879, 0.00174, 0.00441, 0.07135, 0.01816, 0.10099, 0.41232, 0.10029
1991-02-16, 0.01650, 0.05197, 0.11409, 0.10214, 0.00210, 0.00477, 0.09114, 0.01734, 0.10040, 0.39984, 0.09971
1991-02-17, 0.01774, 0.05426, 0.11825, 0.09842, 0.00205, 0.00514, 0.07622, 0.01731, 0.10375, 0.40413, 0.10273
1991-02-18, 0.02001, 0.06870, 0.11902, 0.08343, 0.00198, 0.00508, 0.06173, 0.01803, 0.10468, 0.41519, 0.10215
1991-02-19, 0.02423, 0.07081, 0.11291, 0.10030, 0.00220, 0.00478, 0.06758, 0.01924, 0.10049, 0.40226, 0.09521
1991-02-20, 0.02262, 0.04374, 0.11143, 0.11253, 0.00220, 0.00471, 0.09868, 0.01512, 0.10379, 0.38632, 0.09885
1991-02-21, 0.02353, 0.05340, 0.10692, 0.12723, 0.00231, 0.00410, 0.10602, 0.01302, 0.09745, 0.37139, 0.09461
1991-02-22, 0.01998, 0.04334, 0.10546, 0.13890, 0.00248, 0.00357, 0.09878, 0.01144, 0.09670, 0.38531, 0.09405
1991-02-23, 0.02189, 0.06315, 0.09253, 0.15683, 0.00250, 0.00323, 0.11718, 0.00788, 0.09022, 0.35897, 0.08560
1991-02-24, 0.02467, 0.06847, 0.08905, 0.17412, 0.00249, 0.00332, 0.11833, 0.00763, 0.08864, 0.34115, 0.08212
1991-02-25, 0.03020, 0.06045, 0.08963, 0.18074, 0.00255, 0.00377, 0.11167, 0.00670, 0.09142, 0.33848, 0.08440
1991-02-26, 0.02581, 0.04629, 0.10084, 0.15957, 0.00272, 0.00473, 0.09421, 0.00798, 0.10118, 0.36111, 0.09555
1991-02-27, 0.02709, 0.04148, 0.10746, 0.13569, 0.00283, 0.00524, 0.08508, 0.00967, 0.10643, 0.37918, 0.09983
1991-02-28, 0.03230, 0.04477, 0.10341, 0.13393, 0.00252, 0.00402, 0.09672, 0.01072, 0.10166, 0.37443, 0.09551
1991-03-01, 0.03162, 0.07427, 0.10170, 0.13100, 0.00249, 0.00361, 0.09408, 0.01193, 0.10178, 0.35503, 0.09248
1991-03-02, 0.03064, 0.07448, 0.09726, 0.13920, 0.00254, 0.00356, 0.11571, 0.00995, 0.09831, 0.33923, 0.08911
1991-03-03, 0.03213, 0.08040, 0.09717, 0.14709, 0.00265, 0.00351, 0.10638, 0.00941, 0.09910, 0.33266, 0.08951
1991-03-04, 0.02785, 0.09183, 0.10235, 0.12702, 0.00261, 0.00373, 0.09199, 0.01038, 0.10394, 0.34400, 0.09431
1991-03-05, 0.03150, 0.08562, 0.09587, 0.13631, 0.00231, 0.00403, 0.11137, 0.00843, 0.10024, 0.33618, 0.08814
1991-03-06, 0.03176, 0.10743, 0.08934, 0.14716, 0.00231, 0.00390, 0.11208, 0.00796, 0.09419, 0.32224, 0.08163
1991-03-07, 0.03379, 0.09657, 0.09145, 0.14303, 0.00255, 0.00422, 0.11318, 0.00786, 0.09646, 0.32599, 0.08491
1991-03-08, 0.03930, 0.08321, 0.08855, 0.16250, 0.00268, 0.00430, 0.13149, 0.00756, 0.09334, 0.30603, 0.08105
1991-03-09, 0.03558, 0.11538, 0.09228, 0.15081, 0.00230, 0.00351, 0.11975, 0.00753, 0.09514, 0.29321, 0.08452
1991-03-10, 0.03253, 0.09932, 0.09653, 0.14117, 0.00272, 0.00394, 0.10996, 0.00698, 0.10086, 0.31625, 0.08974
1991-03-11, 0.03338, 0.08370, 0.08957, 0.15422, 0.00305, 0.00422, 0.10693, 0.00519, 0.10227, 0.33055, 0.08692
1991-03-12, 0.02869, 0.07901, 0.09877, 0.13593, 0.00286, 0.00431, 0.08329, 0.00547, 0.11970, 0.34570, 0.09628
1991-03-13, 0.02452, 0.08400, 0.10251, 0.11960, 0.00323, 0.00571, 0.08143, 0.00586, 0.11710, 0.35677, 0.09926
1991-03-14, 0.03108, 0.06738, 0.09711, 0.12398, 0.00346, 0.00559, 0.10121, 0.00541, 0.11133, 0.35768, 0.09576
1991-03-15, 0.03118, 0.05688, 0.10193, 0.11578, 0.00324, 0.00475, 0.09938, 0.00572, 0.11656, 0.36411, 0.10046
1991-03-16, 0.02867, 0.04176, 0.10255, 0.13850, 0.00238, 0.00440, 0.08873, 0.00463, 0.11438, 0.37178, 0.10222
1991-03-17, 0.03068, 0.05175, 0.10091, 0.14141, 0.00146, 0.00407, 0.08201, 0.00454, 0.10930, 0.37294, 0.10093
1991-03-18, 0.04063, 0.06088, 0.09288, 0.15995, 0.00154, 0.00426, 0.09259, 0.00535, 0.11425, 0.33670, 0.09097
1991-03-19, 0.04182, 0.06194, 0.09316, 0.17700, 0.00182, 0.00434, 0.10618, 0.00462, 0.11969, 0.29714, 0.09228
1991-03-20, 0.04233, 0.06409, 0.09045, 0.18082, 0.00201, 0.00484, 0.10767, 0.00460, 0.11592, 0.29777, 0.08950
1991-03-21, 0.05015, 0.06711, 0.08549, 0.18671, 0.00188, 0.00393, 0.12478, 0.00310, 0.10671, 0.28427, 0.08587
1991-03-22, 0.05485, 0.08530, 0.07484, 0.19013, 0.00181, 0.00290, 0.13385, 0.00200, 0.09285, 0.28554, 0.07594
1991-03-23, 0.06508, 0.08762, 0.06403, 0.22081, 0.00260, 0.00387, 0.14382, 0.00247, 0.11117, 0.23538, 0.06313
1991-03-24, 0.04946, 0.07768, 0.08031, 0.19929, 0.00169, 0.00315, 0.12855, 0.00222, 0.11961, 0.25707, 0.08098
1991-03-25, 0.05049, 0.08342, 0.08086, 0.18871, 0.00157, 0.00325, 0.11756, 0.00259, 0.11317, 0.27648, 0.08189
1991-03-26, 0.05062, 0.10601, 0.07958, 0.18453, 0.00202, 0.00346, 0.11370, 0.00300, 0.10999, 0.26702, 0.08007
1991-03-27, 0.05602, 0.10309, 0.07664, 0.19574, 0.00196, 0.00323, 0.12650, 0.00313, 0.10832, 0.24870, 0.07668
1991-03-28, 0.06281, 0.10512, 0.07507, 0.20447, 0.00172, 0.00292, 0.12228, 0.00269, 0.10928, 0.23902, 0.07461
1991-03-29, 0.06148, 0.11027, 0.07261, 0.20448, 0.00215, 0.00265, 0.11860, 0.00244, 0.10416, 0.24843, 0.07272
1991-03-30, 0.07255, 0.10290, 0.06790, 0.21721, 0.00248, 0.00283, 0.13614, 0.00305, 0.11297, 0.21532, 0.06664
1991-03-31, 0.07161, 0.09398, 0.06547, 0.22892, 0.00228, 0.00256, 0.13826, 0.00339, 0.12826, 0.20094, 0.06433
1991-04-01, 0.06855, 0.08575, 0.06504, 0.24039, 0.00226, 0.00243, 0.13769, 0.00310, 0.12609, 0.20349, 0.06521
1991-04-02, 0.06782, 0.07975, 0.07222, 0.21373, 0.00283, 0.00251, 0.12505, 0.00279, 0.12603, 0.23412, 0.07316
1991-04-03, 0.07311, 0.07689, 0.07227, 0.20245, 0.00320, 0.00263, 0.11840, 0.00253, 0.12615, 0.24930, 0.07307
1991-04-04, 0.07884, 0.08764, 0.06811, 0.21844, 0.00257, 0.00247, 0.12550, 0.00176, 0.12486, 0.22047, 0.06935
1991-04-05, 0.07646, 0.07281, 0.07611, 0.19709, 0.00176, 0.00208, 0.11786, 0.00214, 0.13422, 0.24096, 0.07852
1991-04-06, 0.07740, 0.06298, 0.07384, 0.19667, 0.00226, 0.00283, 0.11868, 0.00228, 0.14358, 0.24380, 0.07569
1991-04-07, 0.06695, 0.07385, 0.07557, 0.19480, 0.00275, 0.00356, 0.11869, 0.00269, 0.15534, 0.22689, 0.07890
1991-04-08, 0.07238, 0.06679, 0.07362, 0.20075, 0.00326, 0.00375, 0.12249, 0.00359, 0.14771, 0.22882, 0.07684
1991-04-09, 0.07419, 0.06474, 0.07695, 0.19031, 0.00297, 0.00323, 0.11986, 0.00196, 0.12222, 0.26373, 0.07983
1991-04-10, 0.07208, 0.05465, 0.08430, 0.17347, 0.00268, 0.00290, 0.10983, 0.00197, 0.13661, 0.27439, 0.08713
1991-04-11, 0.06730, 0.05022, 0.08267, 0.16741, 0.00349, 0.00358, 0.10218, 0.00274, 0.15093, 0.28359, 0.08590
1991-04-12, 0.05862, 0.06585, 0.08719, 0.15796, 0.00351, 0.00403, 0.09628, 0.00324, 0.17837, 0.25473, 0.09023
1991-04-13, 0.06064, 0.06992, 0.09022, 0.13568, 0.00334, 0.00361, 0.08405, 0.00227, 0.18395, 0.27396, 0.09235
1991-04-14, 0.05712, 0.05020, 0.09088, 0.13068, 0.00358, 0.00375, 0.07970, 0.00238, 0.18227, 0.30488, 0.09457
1991-04-15, 0.05995, 0.04354, 0.09014, 0.13652, 0.00364, 0.00394, 0.08405, 0.00226, 0.17257, 0.30966, 0.09374
1991-04-16, 0.06115, 0.05888, 0.09017, 0.12696, 0.00360, 0.00438, 0.07936, 0.00255, 0.17926, 0.29960, 0.09408
1991-04-17, 0.06856, 0.05825, 0.09142, 0.11434, 0.00190, 0.00394, 0.07225, 0.00225, 0.19324, 0.29897, 0.09489
1991-04-18, 0.07001, 0.05416, 0.08236, 0.13458, 0.00224, 0.00432, 0.07845, 0.00268, 0.20676, 0.27885, 0.08559
1991-04-19, 0.06299, 0.04208, 0.08373, 0.13736, 0.00324, 0.00532, 0.07759, 0.00392, 0.24677, 0.24979, 0.08721
1991-04-20, 0.05884, 0.04592, 0.08890, 0.12391, 0.00387, 0.00586, 0.07591, 0.00457, 0.24534, 0.25397, 0.09290
1991-04-21, 0.05039, 0.04416, 0.09585, 0.09787, 0.00307, 0.00438, 0.06648, 0.00355, 0.22687, 0.30851, 0.09887
1991-04-22, 0.05554, 0.04082, 0.09081, 0.10032, 0.00300, 0.00387, 0.06488, 0.00300, 0.21875, 0.32560, 0.09342
1991-04-23, 0.06180, 0.03233, 0.08328, 0.10223, 0.00395, 0.00418, 0.06687, 0.00324, 0.24185, 0.31456, 0.08572
1991-04-24, 0.05456, 0.01932, 0.09302, 0.07750, 0.00467, 0.00480, 0.05325, 0.00378, 0.28525, 0.30661, 0.09725
1991-04-25, 0.05375, 0.01359, 0.09209, 0.07231, 0.00263, 0.00423, 0.04820, 0.00379, 0.30382, 0.31034, 0.09524
1991-04-26, 0.04870, 0.01130, 0.09969, 0.07018, 0.00254, 0.00437, 0.04489, 0.00386, 0.30222, 0.30879, 0.10345
1991-04-27, 0.04564, 0.01190, 0.09757, 0.06900, 0.00311, 0.00479, 0.04112, 0.00442, 0.29550, 0.32529, 0.10166
1991-04-28, 0.04632, 0.00845, 0.09875, 0.05970, 0.00384, 0.00529, 0.03400, 0.00426, 0.29092, 0.34586, 0.10261
1991-04-29, 0.03859, 0.00640, 0.10833, 0.04115, 0.00436, 0.00485, 0.02391, 0.00411, 0.29986, 0.35558, 0.11285
1991-04-30, 0.03524, 0.00682, 0.10879, 0.02579, 0.00502, 0.00531, 0.01636, 0.00509, 0.31949, 0.35886, 0.11323
1991-05-01, 0.03545, 0.00660, 0.10698, 0.02358, 0.00508, 0.00543, 0.01700, 0.00582, 0.33757, 0.34559, 0.11090
1991-05-02, 0.04288, 0.00545, 0.10443, 0.02189, 0.00366, 0.00407, 0.01610, 0.00493, 0.31017, 0.37961, 0.10681
1991-05-03, 0.04544, 0.00467, 0.10160, 0.02106, 0.00428, 0.00425, 0.01555, 0.00508, 0.30650, 0.38863, 0.10293
1991-05-04, 0.03828, 0.00188, 0.10633, 0.01151, 0.00516, 0.00446, 0.00927, 0.00621, 0.36237, 0.34633, 0.10819
1991-05-05, 0.03753, 0.00202, 0.09750, 0.01265, 0.00678, 0.00556, 0.01075, 0.00807, 0.41290, 0.30756, 0.09869
1991-05-06, 0.03493, 0.00180, 0.10295, 0.01360, 0.00622, 0.00384, 0.01074, 0.00776, 0.36526, 0.34987, 0.10304
1991-05-07, 0.03194, 0.00187, 0.10329, 0.01239, 0.00736, 0.00417, 0.01157, 0.00892, 0.35080, 0.36432, 0.10337
1991-05-08, 0.03310, 0.00142, 0.10252, 0.00883, 0.00521, 0.00360, 0.00837, 0.00890, 0.36384, 0.36237, 0.10185
1991-05-09, 0.03512, 0.00088, 0.10282, 0.00371, 0.00202, 0.00277, 0.00320, 0.00865, 0.34712, 0.39246, 0.10122
1991-05-10, 0.03815, 0.00107, 0.09680, 0.00401, 0.00252, 0.00280, 0.00389, 0.00716, 0.33565, 0.41167, 0.09629
1991-05-11, 0.03660, 0.00134, 0.09747, 0.00599, 0.00576, 0.00385, 0.00728, 0.00702, 0.36822, 0.36775, 0.09872
1991-05-12, 0.03624, 0.00090, 0.10900, 0.00253, 0.00286, 0.00348, 0.00312, 0.00620, 0.32631, 0.39788, 0.11146
1991-05-13, 0.03845, 0.00091, 0.10344, 0.00232, 0.00355, 0.00430, 0.00327, 0.00732, 0.34298, 0.38809, 0.10537
1991-05-14, 0.03781, 0.00105, 0.10085, 0.00281, 0.00501, 0.00527, 0.00445, 0.00750, 0.38450, 0.34680, 0.10395
1991-05-15, 0.03943, 0.00109, 0.09838, 0.00250, 0.00548, 0.00626, 0.00425, 0.00814, 0.37228, 0.36058, 0.10161
1991-05-16, 0.03734, 0.00055, 0.10164, 0.00165, 0.00482, 0.00411, 0.00307, 0.00622, 0.33779, 0.39967, 0.10312
1991-05-17, 0.03801, 0.00058, 0.09734, 0.00160, 0.00551, 0.00466, 0.00347, 0.00691, 0.36230, 0.38120, 0.09842
1991-05-18, 0.04259, 0.00088, 0.09279, 0.00232, 0.00786, 0.00650, 0.00489, 0.00570, 0.35654, 0.38492, 0.09501
1991-05-19, 0.03914, 0.00065, 0.10426, 0.00192, 0.00505, 0.00510, 0.00319, 0.00446, 0.33308, 0.39660, 0.10655
1991-05-20, 0.03923, 0.00046, 0.09279, 0.00191, 0.00587, 0.00477, 0.00342, 0.00575, 0.38023, 0.37103, 0.09455
1991-05-21, 0.03391, 0.00050, 0.09920, 0.00216, 0.00711, 0.00578, 0.00390, 0.00734, 0.40067, 0.33883, 0.10060
1991-05-22, 0.02999, 0.00043, 0.10312, 0.00146, 0.00264, 0.00512, 0.00153, 0.00855, 0.40219, 0.34107, 0.10389
1991-05-23, 0.02997, 0.00044, 0.10132, 0.00138, 0.00205, 0.00452, 0.00120, 0.01020, 0.38912, 0.35876, 0.10106
1991-05-24, 0.03153, 0.00032, 0.10180, 0.00099, 0.00190, 0.00418, 0.00117, 0.00889, 0.34701, 0.39977, 0.10244
1991-05-25, 0.03347, 0.00021, 0.10562, 0.00063, 0.00107, 0.00282, 0.00073, 0.00582, 0.32157, 0.42165, 0.10642
1991-05-26, 0.03665, 0.00025, 0.09570, 0.00069, 0.00102, 0.00240, 0.00078, 0.00604, 0.33873, 0.42188, 0.09586
1991-05-27, 0.03563, 0.00030, 0.09376, 0.00069, 0.00117, 0.00275, 0.00066, 0.00592, 0.38151, 0.38298, 0.09463
1991-05-28, 0.03298, 0.00035, 0.09154, 0.00084, 0.00127, 0.00316, 0.00059, 0.00707, 0.41407, 0.35601, 0.09212
1991-05-29, 0.03187, 0.00036, 0.09430, 0.00082, 0.00139, 0.00368, 0.00045, 0.00674, 0.39194, 0.37307, 0.09540
1991-05-30, 0.03009, 0.00046, 0.09227, 0.00109, 0.00145, 0.00376, 0.00053, 0.00612, 0.40081, 0.36998, 0.09343
1991-05-31, 0.02833, 0.00039, 0.09324, 0.00100, 0.00103, 0.00355, 0.00049, 0.00620, 0.38671, 0.38421, 0.09484
1991-06-01, 0.03026, 0.00009, 0.10531, 0.00035, 0.00033, 0.00168, 0.00016, 0.00344, 0.31614, 0.43611, 0.10613
1991-06-02, 0.03630, 0.00009, 0.09515, 0.00035, 0.00023, 0.00131, 0.00015, 0.00340, 0.31094, 0.45662, 0.09546
1991-06-03, 0.03728, 0.00017, 0.09375, 0.00055, 0.00020, 0.00107, 0.00026, 0.00392, 0.36169, 0.40721, 0.09391
1991-06-04, 0.04003, 0.00003, 0.08468, 0.00015, 0.00013, 0.00115, 0.00008, 0.00298, 0.37194, 0.41382, 0.08501
1991-06-05, 0.03770, 0.00002, 0.08434, 0.00015, 0.00009, 0.00113, 0.00008, 0.00346, 0.42128, 0.36752, 0.08421
1991-06-06, 0.03340, 0.00002, 0.08956, 0.00016, 0.00008, 0.00125, 0.00010, 0.00447, 0.42303, 0.35830, 0.08963
1991-06-07, 0.03290, 0.00002, 0.09018, 0.00011, 0.00009, 0.00134, 0.00008, 0.00467, 0.40365, 0.37648, 0.09047
1991-06-08, 0.03436, 0.00003, 0.08791, 0.00015, 0.00010, 0.00149, 0.00010, 0.00536, 0.41683, 0.36622, 0.08745
1991-06-09, 0.03087, 0.00004, 0.09262, 0.00018, 0.00011, 0.00180, 0.00013, 0.00655, 0.42796, 0.34743, 0.09231
1991-06-10, 0.02977, 0.00004, 0.09071, 0.00021, 0.00009, 0.00194, 0.00015, 0.00818, 0.44116, 0.33839, 0.08935
1991-06-11, 0.03178, 0.00001, 0.09302, 0.00007, 0.00008, 0.00154, 0.00007, 0.00729, 0.37581, 0.39972, 0.09061
1991-06-12, 0.02841, 0.00001, 0.10677, 0.00004, 0.00006, 0.00130, 0.00004, 0.00324, 0.30380, 0.44818, 0.10815
1991-06-13, 0.03075, 0.00002, 0.09663, 0.00008, 0.00008, 0.00169, 0.00008, 0.00459, 0.37439, 0.39408, 0.09761
1991-06-14, 0.03256, 0.00001, 0.09716, 0.00008, 0.00008, 0.00114, 0.00008, 0.00534, 0.39194, 0.37496, 0.09666
1991-06-15, 0.03225, 0.00001, 0.09631, 0.00005, 0.00009, 0.00107, 0.00004, 0.00394, 0.37955, 0.39005, 0.09664
1991-06-16, 0.03062, 0.00001, 0.09311, 0.00006, 0.00011, 0.00173, 0.00005, 0.00458, 0.39201, 0.38352, 0.09420
1991-06-17, 0.03015, 0.00001, 0.09236, 0.00004, 0.00012, 0.00205, 0.00005, 0.00591, 0.41123, 0.36581, 0.09228
1991-06-18, 0.03197, 0.00001, 0.09240, 0.00004, 0.00012, 0.00184, 0.00004, 0.00628, 0.39184, 0.38472, 0.09073
1991-06-19, 0.03121, 0.00001, 0.09607, 0.00006, 0.00009, 0.00148, 0.00006, 0.00458, 0.38525, 0.38548, 0.09572
1991-06-20, 0.03065, 0.00001, 0.09578, 0.00007, 0.00010, 0.00149, 0.00007, 0.00485, 0.39404, 0.37671, 0.09625
1991-06-21, 0.03083, 0.00001, 0.09400, 0.00005, 0.00011, 0.00149, 0.00006, 0.00543, 0.39537, 0.37899, 0.09365
1991-06-22, 0.03217, 0.00001, 0.09579, 0.00004, 0.00012, 0.00146, 0.00005, 0.00564, 0.38516, 0.38465, 0.09493
1991-06-23, 0.03253, 0.00001, 0.09167, 0.00004, 0.00010, 0.00180, 0.00005, 0.00488, 0.40387, 0.37279, 0.09224
1991-06-24, 0.03156, 0.00001, 0.08740, 0.00005, 0.00009, 0.00183, 0.00005, 0.00529, 0.41679, 0.36880, 0.08813
1991-06-25, 0.03142, 0.00001, 0.08587, 0.00004, 0.00011, 0.00183, 0.00005, 0.00558, 0.41887, 0.37034, 0.08590
1991-06-26, 0.03174, 0.00001, 0.08968, 0.00003, 0.00012, 0.00160, 0.00004, 0.00527, 0.40295, 0.37943, 0.08912
1991-06-27, 0.03166, 0.00001, 0.08965, 0.00002, 0.00010, 0.00130, 0.00003, 0.00454, 0.36681, 0.41694, 0.08895
1991-06-28, 0.03159, 0.00000, 0.09260, 0.00001, 0.00009, 0.00133, 0.00002, 0.00332, 0.35324, 0.42432, 0.09347
1991-06-29, 0.03146, 0.00000, 0.09156, 0.00001, 0.00009, 0.00119, 0.00002, 0.00380, 0.37372, 0.40632, 0.09182
1991-06-30, 0.03326, 0.00000, 0.08528, 0.00001, 0.00010, 0.00134, 0.00002, 0.00488, 0.42113, 0.36970, 0.08427
1991-07-01, 0.03176, 0.00000, 0.08845, 0.00001, 0.00008, 0.00109, 0.00001, 0.00399, 0.41198, 0.37369, 0.08893
1991-07-02, 0.02805, 0.00000, 0.09094, 0.00001, 0.00010, 0.00145, 0.00001, 0.00535, 0.40203, 0.38007, 0.09197
1991-07-03, 0.03090, 0.00000, 0.08501, 0.00001, 0.00011, 0.00138, 0.00001, 0.00551, 0.41607, 0.37583, 0.08516
1991-07-04, 0.02838, 0.00000, 0.09134, 0.00001, 0.00011, 0.00117, 0.00002, 0.00577, 0.40802, 0.37371, 0.09147
1991-07-05, 0.02974, 0.00000, 0.09161, 0.00001, 0.00007, 0.00101, 0.00001, 0.00343, 0.37539, 0.40637, 0.09236
1991-07-06, 0.02865, 0.00000, 0.09003, 0.00001, 0.00008, 0.00120, 0.00001, 0.00412, 0.38983, 0.39469, 0.09138
1991-07-07, 0.02826, 0.00000, 0.08790, 0.00001, 0.00009, 0.00124, 0.00001, 0.00496, 0.39265, 0.39537, 0.08950
