date, weight 
1991-05-04, 2.86372e-04
1991-05-05, 1.17283e-04
1991-05-06, 1.19410e-04
1991-05-07, 9.40107e-05
1991-05-08, 1.00824e-04
1991-05-09, 1.10707e-04
1991-05-10, 1.13209e-04
1991-05-11, 1.58850e-04
1991-05-12, 3.89257e-04
1991-05-13, 3.48587e-04
1991-05-14, 1.22168e-04
1991-05-15, 1.37436e-04
1991-05-16, 8.63275e-05
1991-05-17, 4.58412e-05
1991-05-18, 1.18884e-04
1991-05-19, 1.74321e-04
1991-05-20, 1.56861e-04
1991-05-21, 1.02786e-04
1991-05-22, 5.16870e-05
1991-05-23, 2.38321e-05
1991-05-24, 2.79236e-05
1991-05-25, 1.64803e-04
1991-05-26, 2.03340e-04
1991-05-27, 1.21921e-04
1991-05-28, 2.25058e-04
1991-05-29, 1.76132e-04
1991-05-30, 7.98624e-05
1991-05-31, 1.96648e-04
1991-06-01, 1.96741e-04
1991-06-02, 9.83246e-05
1991-06-03, 9.25751e-05
1991-06-04, 1.23013e-04
1991-06-05, 1.86025e-04
1991-06-06, 8.05481e-05
1991-06-07, 4.62539e-05
1991-06-08, 9.94813e-05
1991-06-09, 1.40219e-04
1991-06-10, 1.63907e-04
1991-06-11, 2.02096e-04
1991-06-12, 1.12631e-04
1991-06-13, 8.91703e-05
1991-06-14, 1.67312e-04
1991-06-15, 1.66787e-04
1991-06-16, 8.17629e-05
1991-06-17, 4.12607e-05
1991-06-18, 6.89739e-05
1991-06-19, 6.43081e-05
1991-06-20, 4.22650e-05
1991-06-21, 4.48021e-05
1991-06-22, 1.08211e-04
1991-06-23, 1.35142e-04
1991-06-24, 7.62283e-05
1991-06-25, 5.90424e-05
1991-06-26, 7.02474e-05
1991-06-27, 6.58370e-05
1991-06-28, 1.17027e-04
1991-06-29, 1.59808e-04
1991-06-30, 1.60728e-04
1991-07-01, 9.30217e-05
1991-07-02, 7.65115e-05
1991-07-03, 9.94956e-05
1991-07-04, 4.44386e-05
1991-07-05, 4.74495e-05
1991-07-06, 5.51831e-05
1991-07-07, 2.79854e-05
1991-07-08, 2.12651e-05
1991-07-09, 1.84701e-05
1991-07-10, 8.49959e-05
1991-07-11, 1.62514e-04
1991-07-12, 6.67239e-05
1991-07-13, 3.73224e-05
1991-07-14, 3.10802e-05
1991-07-15, 2.81767e-04
1991-07-16, 3.09602e-04
1991-07-17, 1.08699e-04
1991-07-18, 7.88721e-05
1991-07-19, 4.25634e-05
1991-07-20, 3.67913e-05
1991-07-21, 1.35858e-05
1991-07-22, 1.82289e-05
1991-07-23, 2.85481e-05
1991-07-24, 2.07482e-05
1991-07-25, 1.54264e-05
1991-07-26, 1.26087e-05
1991-07-27, 6.86906e-05
1991-07-28, 2.41246e-04
1991-07-29, 2.07605e-04
1991-07-30, 1.62179e-04
1991-07-31, 1.76731e-04
1991-08-01, 1.91307e-04
1991-08-02, 1.40497e-04
1991-08-03, 6.61490e-05
1991-08-04, 3.77266e-05
1991-08-05, 3.25015e-05
1991-08-06, 1.55685e-05
1991-08-07, 1.01490e-04
1991-08-08, 2.04314e-04
1991-08-09, 9.54859e-05
1991-08-10, 3.52215e-05
1991-08-11, 4.47171e-05
1991-08-12, 8.45476e-05
1991-08-13, 8.58385e-05
1991-08-14, 8.42650e-05
1991-08-15, 6.16052e-05
1991-08-16, 2.90878e-05
1991-08-17, 1.22653e-05
1991-08-18, 1.38279e-05
1991-08-19, 1.35019e-05
1991-08-20, 3.83355e-05
1991-08-21, 8.34159e-05
1991-08-22, 5.44522e-05
1991-08-23, 1.51268e-05
1991-08-24, 1.48955e-05
1991-08-25, 9.58294e-06
1991-08-26, 1.53792e-05
1991-08-27, 3.80297e-05
1991-08-28, 6.12132e-05
1991-08-29, 9.92528e-05
1991-08-30, 5.00616e-05
1991-08-31, 1.37914e-04
1991-09-01, 2.75557e-04
1991-09-02, 1.89249e-04
1991-09-03, 7.03171e-05
1991-09-04, 5.23352e-05
1991-09-05, 8.80275e-05
1991-09-06, 9.62522e-05
1991-09-07, 2.76187e-05
1991-09-08, 3.01608e-05
1991-09-09, 1.43290e-04
1991-09-10, 1.25517e-04
1991-09-11, 6.32079e-05
1991-09-12, 5.05154e-05
1991-09-13, 1.84826e-04
1991-09-14, 2.74871e-04
1991-09-15, 2.63477e-04
1991-09-16, 2.12621e-04
1991-09-17, 1.13565e-04
1991-09-18, 1.51503e-04
1991-09-19, 1.37754e-04
1991-09-20, 1.18053e-04
1991-09-21, 9.45280e-05
1991-09-22, 6.40263e-05
1991-09-23, 3.54519e-05
1991-09-24, 3.23309e-05
1991-09-25, 1.03405e-04
1991-09-26, 1.13739e-04
1991-09-27, 4.44381e-05
1991-09-28, 2.26486e-05
1991-09-29, 9.67263e-06
1991-09-30, 6.68024e-06
1991-10-01, 3.91425e-06
1991-10-02, 3.09281e-06
1991-10-03, 2.10645e-04
1991-10-04, 4.15521e-04
1991-10-05, 2.98602e-04
1991-10-06, 1.34873e-04
1991-10-07, 1.18983e-04
1991-10-08, 1.09874e-04
1991-10-09, 2.32043e-04
1991-10-10, 2.54052e-04
1991-10-11, 7.95543e-05
1991-10-12, 8.62938e-05
1991-10-13, 1.66823e-04
1991-10-14, 1.40501e-04
1991-10-15, 9.85619e-05
1991-10-16, 3.26904e-04
1991-10-17, 2.97520e-04
1991-10-18, 1.57580e-04
1991-10-19, 9.76969e-04
1991-10-20, 0.00123
1991-10-21, 3.93447e-04
1991-10-22, 3.36565e-04
1991-10-23, 2.42671e-04
1991-10-24, 1.90552e-04
1991-10-25, 1.58589e-04
1991-10-26, 1.47742e-04
1991-10-27, 2.16421e-04
1991-10-28, 1.29607e-04
1991-10-29, 5.07142e-04
1991-10-30, 4.45978e-04
1991-10-31, 1.38527e-04
1991-11-01, 1.65575e-04
1991-11-02, 2.54962e-04
1991-11-03, 2.07391e-04
1991-11-04, 1.56754e-04
1991-11-05, 2.53762e-04
1991-11-06, 4.12430e-04
1991-11-07, 2.62650e-04
1991-11-08, 1.50609e-04
1991-11-09, 6.82682e-05
1991-11-10, 6.77200e-05
1991-11-11, 1.00974e-04
1991-11-12, 1.13714e-04
1991-11-13, 1.06624e-04
1991-11-14, 9.24567e-05
1991-11-15, 7.14403e-05
1991-11-16, 8.99114e-05
1991-11-17, 1.37311e-04
1991-11-18, 1.70746e-04
1991-11-19, 9.21478e-05
1991-11-20, 6.74132e-05
1991-11-21, 8.33274e-05
1991-11-22, 3.70439e-05
1991-11-23, 5.88335e-05
1991-11-24, 3.44466e-04
1991-11-25, 5.04291e-04
1991-11-26, 1.73110e-04
1991-11-27, 7.34750e-05
1991-11-28, 4.63969e-05
1991-11-29, 5.74947e-05
1991-11-30, 8.82430e-05
1991-12-01, 1.05045e-04
1991-12-02, 7.41189e-05
1991-12-03, 1.61785e-04
1991-12-04, 5.24242e-04
1991-12-05, 3.89674e-04
1991-12-06, 9.14006e-05
1991-12-07, 4.94084e-05
1991-12-08, 5.75549e-05
1991-12-09, 1.82691e-04
1991-12-10, 2.21410e-04
1991-12-11, 7.38269e-05
1991-12-12, 2.38180e-04
1991-12-13, 2.63868e-04
1991-12-14, 1.14442e-04
1991-12-15, 1.98974e-04
1991-12-16, 6.64492e-04
1991-12-17, 8.45446e-04
1991-12-18, 2.02041e-04
1991-12-19, 1.29758e-04
1991-12-20, 1.09449e-04
1991-12-21, 3.68258e-04
1991-12-22, 2.10694e-04
1991-12-23, 7.18369e-05
1991-12-24, 8.45601e-05
1991-12-25, 1.04654e-04
1991-12-26, 2.93766e-04
1991-12-27, 2.96071e-04
1991-12-28, 9.72929e-05
1991-12-29, 6.53581e-05
1991-12-30, 2.19480e-04
1991-12-31, 2.41452e-04
