date, weight 
1991-01-01, 8.11857e-06
1991-01-02, 2.32168e-05
1991-01-03, 7.28498e-05
1991-01-04, 6.02326e-05
1991-01-05, 2.85915e-05
1991-01-06, 1.90325e-05
1991-01-07, 2.11992e-05
1991-01-08, 1.84650e-05
1991-01-09, 9.37471e-06
1991-01-10, 2.61065e-05
1991-01-11, 3.63443e-05
1991-01-12, 1.35104e-05
1991-01-13, 2.07950e-05
1991-01-14, 3.56592e-05
1991-01-15, 4.68190e-05
1991-01-16, 3.24165e-05
1991-01-17, 2.53448e-05
1991-01-18, 3.03882e-05
1991-01-19, 2.32354e-05
1991-01-20, 3.72287e-05
1991-01-21, 6.72917e-05
1991-01-22, 6.75298e-05
1991-01-23, 4.71162e-05
1991-01-24, 2.37264e-05
1991-01-25, 1.17029e-05
1991-01-26, 9.83584e-06
1991-01-27, 1.10287e-05
1991-01-28, 1.12522e-05
1991-01-29, 2.17679e-05
1991-01-30, 2.90191e-05
1991-01-31, 1.03842e-05
1991-02-01, 7.54712e-06
1991-02-02, 4.15639e-05
1991-02-03, 1.01804e-04
1991-02-04, 5.50316e-05
1991-02-05, 3.54819e-05
1991-02-06, 3.26418e-05
1991-02-07, 3.24455e-05
1991-02-08, 3.55694e-05
1991-02-09, 7.20426e-05
1991-02-10, 1.26681e-04
1991-02-11, 1.08156e-04
1991-02-12, 4.39779e-05
1991-02-13, 1.70169e-05
1991-02-14, 1.54591e-05
1991-02-15, 1.56378e-05
1991-02-16, 8.08507e-06
1991-02-17, 1.01908e-05
1991-02-18, 3.37489e-05
1991-02-19, 7.83545e-05
1991-02-20, 1.69157e-04
1991-02-21, 1.44813e-04
1991-02-22, 5.32892e-05
1991-02-23, 3.41266e-05
1991-02-24, 4.31689e-05
1991-02-25, 4.74085e-05
1991-02-26, 5.31332e-05
1991-02-27, 2.78585e-05
1991-02-28, 1.48984e-05
1991-03-01, 4.52635e-05
1991-03-02, 9.66121e-05
1991-03-03, 1.15012e-04
1991-03-04, 1.92292e-04
1991-03-05, 2.22375e-04
1991-03-06, 2.18669e-04
1991-03-07, 1.64826e-04
1991-03-08, 1.09705e-04
