date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06603, 0.25082, 0.08807, 0.08933, 0.00131, 0.01002, 0.02868, 0.00339, 0.08229, 0.28296, 0.09709
1991-01-02, 0.06705, 0.28073, 0.08722, 0.07533, 0.00132, 0.01025, 0.02607, 0.00317, 0.08158, 0.27232, 0.09497
1991-01-03, 0.06912, 0.27818, 0.08855, 0.08365, 0.00115, 0.00807, 0.02773, 0.00286, 0.08302, 0.26137, 0.09630
1991-01-04, 0.06694, 0.25906, 0.08825, 0.08991, 0.00130, 0.00752, 0.03447, 0.00302, 0.08287, 0.26754, 0.09913
1991-01-05, 0.06015, 0.20125, 0.10010, 0.07311, 0.00141, 0.00865, 0.03484, 0.00315, 0.09504, 0.30753, 0.11477
1991-01-06, 0.04588, 0.19179, 0.10540, 0.06747, 0.00144, 0.00986, 0.02667, 0.00336, 0.10067, 0.32537, 0.12210
1991-01-07, 0.05859, 0.19656, 0.10108, 0.06965, 0.00183, 0.01264, 0.02644, 0.00390, 0.09493, 0.31845, 0.11592
1991-01-08, 0.05290, 0.21163, 0.10242, 0.07552, 0.00156, 0.01187, 0.03597, 0.00297, 0.09688, 0.29237, 0.11591
1991-01-09, 0.06067, 0.19755, 0.10309, 0.06990, 0.00149, 0.01365, 0.03243, 0.00303, 0.09730, 0.30404, 0.11686
1991-01-10, 0.06881, 0.19822, 0.10122, 0.07937, 0.00131, 0.01198, 0.03500, 0.00272, 0.09511, 0.29266, 0.11359
1991-01-11, 0.06563, 0.20773, 0.10585, 0.06291, 0.00125, 0.01130, 0.03053, 0.00230, 0.10048, 0.29258, 0.11946
1991-01-12, 0.06625, 0.19758, 0.10553, 0.06482, 0.00148, 0.01246, 0.03025, 0.00273, 0.10012, 0.29910, 0.11969
1991-01-13, 0.07086, 0.17706, 0.10437, 0.08103, 0.00155, 0.01160, 0.03551, 0.00311, 0.09867, 0.29907, 0.11718
1991-01-14, 0.07722, 0.15817, 0.10738, 0.08166, 0.00145, 0.00991, 0.03452, 0.00302, 0.10151, 0.30536, 0.11981
1991-01-15, 0.08972, 0.16503, 0.10180, 0.08276, 0.00168, 0.01010, 0.03458, 0.00317, 0.09549, 0.30170, 0.11396
1991-01-16, 0.07722, 0.17832, 0.09955, 0.08503, 0.00190, 0.01077, 0.03348, 0.00333, 0.09370, 0.30454, 0.11216
1991-01-17, 0.06931, 0.18883, 0.10084, 0.07564, 0.00185, 0.01185, 0.02813, 0.00316, 0.09559, 0.30908, 0.11573
1991-01-18, 0.06037, 0.18448, 0.10297, 0.06425, 0.00206, 0.01250, 0.02590, 0.00331, 0.09789, 0.32521, 0.12107
1991-01-19, 0.06479, 0.18344, 0.09904, 0.06567, 0.00253, 0.01484, 0.02690, 0.00392, 0.09350, 0.32962, 0.11575
1991-01-20, 0.05313, 0.17653, 0.11001, 0.05052, 0.00225, 0.01312, 0.02488, 0.00273, 0.10572, 0.33511, 0.12601
1991-01-21, 0.04585, 0.16148, 0.11226, 0.05097, 0.00247, 0.01389, 0.02377, 0.00307, 0.10752, 0.34861, 0.13012
1991-01-22, 0.05433, 0.17056, 0.10450, 0.05672, 0.00294, 0.01596, 0.02470, 0.00380, 0.09900, 0.34674, 0.12075
1991-01-23, 0.07313, 0.16220, 0.10440, 0.06305, 0.00325, 0.01724, 0.02650, 0.00418, 0.09804, 0.33083, 0.11719
1991-01-24, 0.06039, 0.15422, 0.11273, 0.04840, 0.00283, 0.01635, 0.02277, 0.00384, 0.10718, 0.34423, 0.12705
1991-01-25, 0.05882, 0.19623, 0.10260, 0.06357, 0.00214, 0.01524, 0.02907, 0.00352, 0.09723, 0.31507, 0.11653
1991-01-26, 0.06305, 0.18926, 0.09893, 0.08415, 0.00215, 0.01465, 0.03816, 0.00321, 0.09429, 0.29998, 0.11216
