date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00414, 0.02805, 0.21429, 0.00313, 0.00001, 0.00069, 0.00979, 0.06312, 0.13434, 0.44763, 0.09482
1991-01-02, 0.00406, 0.02667, 0.21746, 0.00303, 0.00001, 0.00032, 0.00798, 0.06415, 0.13494, 0.44664, 0.09475
1991-01-03, 0.00397, 0.02556, 0.22022, 0.00293, 0.00000, 0.00006, 0.00711, 0.06502, 0.13526, 0.44530, 0.09457
1991-01-04, 0.00390, 0.02459, 0.22297, 0.00283, 0.00000, 0.00002, 0.00654, 0.06578, 0.13540, 0.44353, 0.09442
1991-01-05, 0.00384, 0.02367, 0.22564, 0.00275, 0.00000, 0.00002, 0.00609, 0.06653, 0.13544, 0.44176, 0.09426
1991-01-06, 0.00378, 0.02281, 0.22838, 0.00266, 0.00000, 0.00003, 0.00571, 0.06728, 0.13552, 0.43969, 0.09414
1991-01-07, 0.00372, 0.02199, 0.23104, 0.00258, 0.00000, 0.00004, 0.00543, 0.06797, 0.13554, 0.43773, 0.09397
1991-01-08, 0.00367, 0.02122, 0.23342, 0.00250, 0.00000, 0.00003, 0.00517, 0.06868, 0.13543, 0.43602, 0.09386
1991-01-09, 0.00361, 0.02048, 0.23592, 0.00243, 0.00000, 0.00003, 0.00495, 0.06934, 0.13539, 0.43414, 0.09371
1991-01-10, 0.00356, 0.01978, 0.23842, 0.00236, 0.00000, 0.00003, 0.00475, 0.06998, 0.13531, 0.43225, 0.09356
1991-01-11, 0.00396, 0.02518, 0.23704, 0.00227, 0.00000, 0.00005, 0.01070, 0.06949, 0.13262, 0.42711, 0.09160
1991-01-12, 0.00374, 0.03205, 0.23410, 0.00216, 0.00000, 0.00004, 0.02155, 0.06784, 0.13001, 0.41811, 0.09039
1991-01-13, 0.00372, 0.03265, 0.23614, 0.00212, 0.00000, 0.00004, 0.02428, 0.06859, 0.12928, 0.41374, 0.08944
1991-01-14, 0.00361, 0.03292, 0.24071, 0.00215, 0.00000, 0.00005, 0.02222, 0.06961, 0.13078, 0.40741, 0.09054
1991-01-15, 0.00349, 0.02874, 0.24449, 0.00212, 0.00000, 0.00007, 0.01920, 0.07087, 0.13116, 0.40951, 0.09036
1991-01-16, 0.00341, 0.03441, 0.23817, 0.00192, 0.00000, 0.00003, 0.03115, 0.06897, 0.12740, 0.40636, 0.08818
1991-01-17, 0.00345, 0.03311, 0.24056, 0.00185, 0.00000, 0.00001, 0.03060, 0.06985, 0.12718, 0.40579, 0.08760
1991-01-18, 0.00345, 0.03271, 0.24447, 0.00180, 0.00000, 0.00001, 0.02841, 0.07040, 0.12848, 0.40155, 0.08873
1991-01-19, 0.00339, 0.03784, 0.24187, 0.00172, 0.00000, 0.00001, 0.03035, 0.06986, 0.12495, 0.40418, 0.08583
1991-01-20, 0.00354, 0.03408, 0.24709, 0.00169, 0.00000, 0.00001, 0.02550, 0.07112, 0.12646, 0.40384, 0.08667
1991-01-21, 0.00340, 0.02290, 0.25751, 0.00190, 0.00000, 0.00001, 0.01543, 0.07379, 0.13092, 0.40478, 0.08936
1991-01-22, 0.00315, 0.01785, 0.26257, 0.00206, 0.00000, 0.00001, 0.01103, 0.07504, 0.13239, 0.40580, 0.09010
1991-01-23, 0.00308, 0.01603, 0.26587, 0.00168, 0.00000, 0.00001, 0.00902, 0.07578, 0.13282, 0.40544, 0.09028
1991-01-24, 0.00303, 0.01496, 0.26877, 0.00161, 0.00000, 0.00000, 0.00778, 0.07639, 0.13299, 0.40414, 0.09032
1991-01-25, 0.00299, 0.01412, 0.27141, 0.00156, 0.00000, 0.00000, 0.00684, 0.07690, 0.13304, 0.40285, 0.09029
1991-01-26, 0.00295, 0.01340, 0.27392, 0.00152, 0.00000, 0.00000, 0.00609, 0.07737, 0.13305, 0.40145, 0.09026
1991-01-27, 0.00291, 0.01277, 0.27635, 0.00148, 0.00000, 0.00000, 0.00546, 0.07781, 0.13303, 0.39997, 0.09021
1991-01-28, 0.00288, 0.01223, 0.27870, 0.00144, 0.00000, 0.00000, 0.00492, 0.07821, 0.13298, 0.39850, 0.09015
1991-01-29, 0.00284, 0.01173, 0.28098, 0.00141, 0.00000, 0.00000, 0.00448, 0.07859, 0.13288, 0.39702, 0.09007
1991-01-30, 0.00281, 0.01128, 0.28322, 0.00137, 0.00000, 0.00000, 0.00410, 0.07895, 0.13281, 0.39546, 0.09000
1991-01-31, 0.00278, 0.01087, 0.28540, 0.00134, 0.00000, 0.00000, 0.00378, 0.07929, 0.13271, 0.39390, 0.08991
1991-02-01, 0.00276, 0.01051, 0.28751, 0.00131, 0.00000, 0.00000, 0.00354, 0.07960, 0.13255, 0.39241, 0.08981
1991-02-02, 0.00273, 0.01017, 0.28959, 0.00128, 0.00000, 0.00000, 0.00333, 0.07990, 0.13239, 0.39089, 0.08971
1991-02-03, 0.00356, 0.02806, 0.27799, 0.00125, 0.00000, 0.00000, 0.01752, 0.07704, 0.12578, 0.38348, 0.08531
1991-02-04, 0.00366, 0.02720, 0.27982, 0.00135, 0.00000, 0.00000, 0.01879, 0.07732, 0.12556, 0.38119, 0.08512
1991-02-05, 0.00336, 0.01962, 0.28623, 0.00256, 0.00000, 0.00000, 0.01651, 0.07852, 0.12804, 0.37851, 0.08666
1991-02-06, 0.00292, 0.01418, 0.29268, 0.00168, 0.00000, 0.00000, 0.00995, 0.07981, 0.12989, 0.38094, 0.08794
1991-02-07, 0.00274, 0.01125, 0.29692, 0.00137, 0.00000, 0.00000, 0.00627, 0.08062, 0.13069, 0.38163, 0.08851
1991-02-08, 0.00266, 0.00998, 0.29977, 0.00123, 0.00000, 0.00000, 0.00481, 0.08109, 0.13092, 0.38085, 0.08867
1991-02-09, 0.00263, 0.00932, 0.30208, 0.00116, 0.00000, 0.00000, 0.00409, 0.08142, 0.13094, 0.37966, 0.08869
1991-02-10, 0.00264, 0.01199, 0.30166, 0.00109, 0.00000, 0.00000, 0.00681, 0.08119, 0.12985, 0.37676, 0.08800
1991-02-11, 0.00325, 0.02925, 0.28940, 0.00096, 0.00000, 0.00000, 0.02733, 0.07680, 0.12389, 0.36506, 0.08405
1991-02-12, 0.00328, 0.02611, 0.29455, 0.00106, 0.00000, 0.00000, 0.02308, 0.07778, 0.12488, 0.36486, 0.08440
1991-02-13, 0.00355, 0.02680, 0.29714, 0.00224, 0.00000, 0.00000, 0.02061, 0.07792, 0.12572, 0.36088, 0.08512
1991-02-14, 0.00372, 0.02357, 0.30128, 0.00230, 0.00000, 0.00000, 0.01874, 0.07843, 0.12745, 0.35760, 0.08691
1991-02-15, 0.00356, 0.02177, 0.30339, 0.00219, 0.00000, 0.00000, 0.01876, 0.07905, 0.12682, 0.35832, 0.08613
1991-02-16, 0.00322, 0.02063, 0.30555, 0.00213, 0.00000, 0.00000, 0.01760, 0.07952, 0.12659, 0.35899, 0.08577
1991-02-17, 0.00310, 0.01960, 0.30770, 0.00198, 0.00000, 0.00000, 0.01633, 0.07989, 0.12663, 0.35907, 0.08572
1991-02-18, 0.00299, 0.01856, 0.30985, 0.00181, 0.00000, 0.00000, 0.01511, 0.08025, 0.12664, 0.35909, 0.08570
1991-02-19, 0.00289, 0.01763, 0.31200, 0.00166, 0.00000, 0.00000, 0.01407, 0.08063, 0.12660, 0.35883, 0.08568
1991-02-20, 0.00331, 0.03281, 0.29785, 0.00151, 0.00000, 0.00000, 0.02731, 0.07642, 0.12220, 0.35544, 0.08317
1991-02-21, 0.00378, 0.04500, 0.28819, 0.00137, 0.00000, 0.00000, 0.04560, 0.07273, 0.11699, 0.34686, 0.07949
1991-02-22, 0.00447, 0.04343, 0.29081, 0.00127, 0.00000, 0.00000, 0.04561, 0.07279, 0.11836, 0.34237, 0.08088
1991-02-23, 0.00534, 0.04174, 0.29470, 0.00122, 0.00000, 0.00000, 0.04370, 0.07353, 0.11945, 0.33869, 0.08163
1991-02-24, 0.00553, 0.05374, 0.28849, 0.00111, 0.00000, 0.00000, 0.05252, 0.07139, 0.11573, 0.33267, 0.07881
1991-02-25, 0.00615, 0.05150, 0.29203, 0.00116, 0.00000, 0.00001, 0.04946, 0.07230, 0.11601, 0.33270, 0.07869
1991-02-26, 0.00617, 0.05947, 0.28582, 0.00120, 0.00000, 0.00001, 0.05352, 0.07146, 0.11311, 0.33228, 0.07696
1991-02-27, 0.00490, 0.05219, 0.29183, 0.00122, 0.00000, 0.00001, 0.04652, 0.07319, 0.11464, 0.33771, 0.07780
1991-02-28, 0.00533, 0.06911, 0.27601, 0.00175, 0.00000, 0.00000, 0.06174, 0.06951, 0.10941, 0.33273, 0.07441
1991-03-01, 0.00577, 0.07850, 0.26650, 0.00300, 0.00000, 0.00001, 0.07735, 0.06600, 0.10467, 0.32766, 0.07054
1991-03-02, 0.00652, 0.06873, 0.27726, 0.00150, 0.00000, 0.00001, 0.07284, 0.06759, 0.10914, 0.32240, 0.07400
1991-03-03, 0.00718, 0.06979, 0.27316, 0.00147, 0.00000, 0.00000, 0.08024, 0.06463, 0.10947, 0.32064, 0.07342
1991-03-04, 0.00679, 0.06126, 0.27890, 0.00115, 0.00000, 0.00000, 0.07730, 0.06572, 0.11198, 0.32203, 0.07486
1991-03-05, 0.00612, 0.06094, 0.26557, 0.00758, 0.00000, 0.00001, 0.08354, 0.06256, 0.10900, 0.32949, 0.07519
1991-03-06, 0.00523, 0.05653, 0.25940, 0.02635, 0.00000, 0.00000, 0.07688, 0.06011, 0.10733, 0.33421, 0.07397
1991-03-07, 0.00474, 0.04087, 0.27581, 0.03590, 0.00000, 0.00000, 0.06461, 0.06455, 0.11194, 0.32513, 0.07643
1991-03-08, 0.00479, 0.04802, 0.28334, 0.01997, 0.00000, 0.00000, 0.07325, 0.06812, 0.10939, 0.31911, 0.07401
1991-03-09, 0.00475, 0.06821, 0.26436, 0.01980, 0.00000, 0.00001, 0.08905, 0.06250, 0.10343, 0.31742, 0.07046
1991-03-10, 0.00502, 0.05732, 0.27464, 0.02215, 0.00000, 0.00003, 0.08190, 0.06483, 0.10772, 0.31320, 0.07318
1991-03-11, 0.00590, 0.05715, 0.27604, 0.01840, 0.00000, 0.00005, 0.08555, 0.06490, 0.10943, 0.30769, 0.07490
1991-03-12, 0.00521, 0.06156, 0.24919, 0.03019, 0.00000, 0.00004, 0.09838, 0.05786, 0.10423, 0.32051, 0.07283
