date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.04033, 0.11901, 0.10520, 0.05177, 0.00031, 0.00280, 0.00696, 0.00617, 0.20202, 0.36096, 0.10447
1991-02-06, 0.04508, 0.07670, 0.10795, 0.05722, 0.00037, 0.00285, 0.01437, 0.00637, 0.22209, 0.36140, 0.10560
1991-02-07, 0.03637, 0.08241, 0.11352, 0.03973, 0.00023, 0.00189, 0.00968, 0.00510, 0.21357, 0.38440, 0.11311
1991-02-08, 0.03223, 0.08020, 0.10897, 0.04927, 0.00026, 0.00232, 0.01027, 0.00580, 0.20613, 0.39532, 0.10922
1991-02-09, 0.03097, 0.05909, 0.11102, 0.04854, 0.00031, 0.00277, 0.01054, 0.00628, 0.22075, 0.39868, 0.11106
1991-02-10, 0.03351, 0.05834, 0.11213, 0.04014, 0.00038, 0.00314, 0.00842, 0.00745, 0.23367, 0.39169, 0.11113
1991-02-11, 0.03627, 0.07881, 0.10688, 0.04846, 0.00039, 0.00315, 0.00998, 0.00812, 0.23698, 0.36495, 0.10601
1991-02-12, 0.03915, 0.07959, 0.10795, 0.03357, 0.00043, 0.00398, 0.01286, 0.00877, 0.24041, 0.36731, 0.10599
1991-02-13, 0.03838, 0.07346, 0.11365, 0.03580, 0.00043, 0.00353, 0.01109, 0.00757, 0.20860, 0.39512, 0.11236
1991-02-14, 0.04073, 0.05817, 0.11371, 0.03123, 0.00046, 0.00244, 0.01106, 0.00466, 0.19425, 0.43007, 0.11323
1991-02-15, 0.04628, 0.05576, 0.10974, 0.03354, 0.00054, 0.00282, 0.01026, 0.00590, 0.22729, 0.39890, 0.10897
1991-02-16, 0.04854, 0.04669, 0.11353, 0.03248, 0.00051, 0.00300, 0.01293, 0.00696, 0.24267, 0.38069, 0.11199
1991-02-17, 0.04298, 0.03502, 0.12013, 0.03480, 0.00040, 0.00203, 0.01146, 0.00564, 0.22419, 0.40259, 0.12076
1991-02-18, 0.05129, 0.08602, 0.10730, 0.02123, 0.00053, 0.00238, 0.00855, 0.00439, 0.21739, 0.39393, 0.10700
1991-02-19, 0.05643, 0.09380, 0.10399, 0.02377, 0.00061, 0.00261, 0.00772, 0.00426, 0.22492, 0.37820, 0.10370
1991-02-20, 0.04767, 0.05963, 0.11134, 0.02334, 0.00080, 0.00349, 0.00700, 0.00490, 0.24228, 0.38784, 0.11171
1991-02-21, 0.04138, 0.06443, 0.11136, 0.01905, 0.00061, 0.00410, 0.00727, 0.00583, 0.26020, 0.37406, 0.11172
1991-02-22, 0.04060, 0.07764, 0.10744, 0.02671, 0.00060, 0.00439, 0.00656, 0.00611, 0.26614, 0.35636, 0.10744
1991-02-23, 0.04035, 0.06037, 0.11081, 0.02240, 0.00070, 0.00427, 0.00469, 0.00615, 0.27429, 0.36527, 0.11070
1991-02-24, 0.04183, 0.04216, 0.10662, 0.01819, 0.00063, 0.00406, 0.00264, 0.00641, 0.27914, 0.39187, 0.10644
1991-02-25, 0.03758, 0.04889, 0.10572, 0.01794, 0.00064, 0.00436, 0.00308, 0.00756, 0.29757, 0.37107, 0.10559
1991-02-26, 0.03284, 0.02803, 0.11550, 0.01316, 0.00062, 0.00356, 0.00297, 0.00643, 0.27973, 0.40091, 0.11624
1991-02-27, 0.03544, 0.03909, 0.11255, 0.00808, 0.00070, 0.00377, 0.00146, 0.00699, 0.27680, 0.40271, 0.11241
1991-02-28, 0.03517, 0.06375, 0.11094, 0.00514, 0.00046, 0.00341, 0.00078, 0.00750, 0.27882, 0.38384, 0.11021
1991-03-01, 0.02676, 0.06054, 0.11316, 0.00563, 0.00055, 0.00252, 0.00079, 0.00790, 0.28219, 0.38685, 0.11312
1991-03-02, 0.02956, 0.06841, 0.11457, 0.00743, 0.00054, 0.00240, 0.00154, 0.00776, 0.25565, 0.39732, 0.11481
1991-03-03, 0.03600, 0.04611, 0.11233, 0.02032, 0.00044, 0.00207, 0.00317, 0.00673, 0.26343, 0.39721, 0.11220
1991-03-04, 0.03883, 0.02945, 0.11961, 0.00662, 0.00041, 0.00211, 0.00173, 0.00594, 0.25032, 0.42601, 0.11898
1991-03-05, 0.03987, 0.03472, 0.11785, 0.00296, 0.00045, 0.00282, 0.00131, 0.00677, 0.26428, 0.41118, 0.11779
1991-03-06, 0.03943, 0.03523, 0.11796, 0.00350, 0.00050, 0.00373, 0.00108, 0.00850, 0.29564, 0.37647, 0.11797
1991-03-07, 0.04175, 0.02491, 0.12034, 0.00428, 0.00047, 0.00361, 0.00107, 0.00536, 0.27408, 0.40194, 0.12218
1991-03-08, 0.04127, 0.03361, 0.11537, 0.00535, 0.00042, 0.00334, 0.00111, 0.00467, 0.26982, 0.40791, 0.11712
1991-03-09, 0.03299, 0.03090, 0.12294, 0.00133, 0.00038, 0.00362, 0.00074, 0.00626, 0.27834, 0.39711, 0.12538
1991-03-10, 0.03399, 0.02880, 0.12033, 0.00267, 0.00044, 0.00452, 0.00055, 0.00720, 0.30267, 0.37737, 0.12145
1991-03-11, 0.03262, 0.01234, 0.12319, 0.00173, 0.00045, 0.00412, 0.00045, 0.00832, 0.31590, 0.37793, 0.12294
1991-03-12, 0.03291, 0.01603, 0.11662, 0.00228, 0.00025, 0.00386, 0.00026, 0.00662, 0.30178, 0.40274, 0.11666
1991-03-13, 0.03431, 0.01604, 0.11638, 0.00225, 0.00024, 0.00326, 0.00022, 0.00678, 0.30102, 0.40349, 0.11601
1991-03-14, 0.03171, 0.00637, 0.11780, 0.00317, 0.00031, 0.00338, 0.00025, 0.00819, 0.30246, 0.40944, 0.11691
1991-03-15, 0.03575, 0.00158, 0.11689, 0.00015, 0.00034, 0.00323, 0.00017, 0.00714, 0.29359, 0.42522, 0.11593
1991-03-16, 0.03547, 0.00090, 0.12350, 0.00011, 0.00020, 0.00234, 0.00009, 0.00498, 0.27323, 0.43597, 0.12320
1991-03-17, 0.03478, 0.00217, 0.12444, 0.00008, 0.00013, 0.00239, 0.00006, 0.00559, 0.25816, 0.44792, 0.12427
1991-03-18, 0.04664, 0.00487, 0.11920, 0.00030, 0.00016, 0.00244, 0.00013, 0.00616, 0.28149, 0.42069, 0.11793
1991-03-19, 0.04780, 0.00253, 0.11803, 0.00020, 0.00019, 0.00249, 0.00014, 0.00690, 0.31147, 0.39325, 0.11700
1991-03-20, 0.04796, 0.00443, 0.11316, 0.00063, 0.00018, 0.00272, 0.00011, 0.00510, 0.30549, 0.40570, 0.11451
1991-03-21, 0.05143, 0.00175, 0.11729, 0.00022, 0.00016, 0.00228, 0.00006, 0.00335, 0.29524, 0.40881, 0.11941
1991-03-22, 0.04709, 0.00181, 0.11494, 0.00074, 0.00013, 0.00238, 0.00005, 0.00307, 0.30002, 0.41261, 0.11718
1991-03-23, 0.04201, 0.00045, 0.11674, 0.00008, 0.00016, 0.00280, 0.00002, 0.00267, 0.31464, 0.40059, 0.11983
1991-03-24, 0.03650, 0.00012, 0.11669, 0.00001, 0.00020, 0.00326, 0.00003, 0.00351, 0.33939, 0.38002, 0.12028
1991-03-25, 0.03219, 0.00010, 0.11057, 0.00002, 0.00023, 0.00366, 0.00003, 0.00458, 0.36772, 0.36666, 0.11426
1991-03-26, 0.03314, 0.00012, 0.10630, 0.00002, 0.00027, 0.00428, 0.00003, 0.00568, 0.37910, 0.36178, 0.10927
1991-03-27, 0.03152, 0.00009, 0.11049, 0.00002, 0.00025, 0.00401, 0.00002, 0.00567, 0.32364, 0.41128, 0.11302
1991-03-28, 0.03429, 0.00006, 0.10845, 0.00001, 0.00024, 0.00403, 0.00002, 0.00585, 0.31322, 0.42378, 0.11005
1991-03-29, 0.03475, 0.00822, 0.11602, 0.00000, 0.00022, 0.00378, 0.00001, 0.00553, 0.30331, 0.41039, 0.11777
1991-03-30, 0.03756, 0.00016, 0.11778, 0.00002, 0.00018, 0.00282, 0.00001, 0.00488, 0.30329, 0.41407, 0.11922
1991-03-31, 0.03737, 0.00014, 0.11235, 0.00001, 0.00020, 0.00336, 0.00001, 0.00505, 0.33996, 0.38748, 0.11408
1991-04-01, 0.03977, 0.00036, 0.11410, 0.00006, 0.00024, 0.00404, 0.00001, 0.00534, 0.34499, 0.37542, 0.11567
1991-04-02, 0.04194, 0.00010, 0.11149, 0.00002, 0.00021, 0.00340, 0.00001, 0.00520, 0.33884, 0.38486, 0.11392
1991-04-03, 0.04167, 0.00006, 0.10634, 0.00002, 0.00024, 0.00373, 0.00001, 0.00560, 0.35054, 0.38293, 0.10885
1991-04-04, 0.03383, 0.00004, 0.10808, 0.00001, 0.00027, 0.00399, 0.00001, 0.00602, 0.36168, 0.37468, 0.11140
1991-04-05, 0.02824, 0.00004, 0.10713, 0.00000, 0.00030, 0.00482, 0.00002, 0.00685, 0.36759, 0.37446, 0.11054
1991-04-06, 0.02701, 0.00004, 0.10690, 0.00001, 0.00033, 0.00556, 0.00002, 0.00788, 0.38773, 0.35562, 0.10890
1991-04-07, 0.02701, 0.00003, 0.10938, 0.00001, 0.00031, 0.00527, 0.00002, 0.00701, 0.35487, 0.38606, 0.11005
1991-04-08, 0.02772, 0.00002, 0.10732, 0.00001, 0.00028, 0.00440, 0.00001, 0.00765, 0.33931, 0.40539, 0.10789
1991-04-09, 0.02735, 0.00001, 0.11573, 0.00000, 0.00020, 0.00282, 0.00001, 0.00806, 0.33183, 0.39837, 0.11561
1991-04-10, 0.03251, 0.00001, 0.10781, 0.00000, 0.00021, 0.00260, 0.00000, 0.00941, 0.32147, 0.41890, 0.10708
1991-04-11, 0.03582, 0.00001, 0.10200, 0.00000, 0.00026, 0.00289, 0.00000, 0.01019, 0.35321, 0.39467, 0.10094
1991-04-12, 0.03595, 0.00001, 0.10411, 0.00000, 0.00031, 0.00354, 0.00000, 0.01050, 0.38122, 0.36182, 0.10253
1991-04-13, 0.02821, 0.00001, 0.11337, 0.00000, 0.00023, 0.00311, 0.00000, 0.00461, 0.34075, 0.39405, 0.11564
1991-04-14, 0.03060, 0.00001, 0.10643, 0.00000, 0.00024, 0.00302, 0.00000, 0.00393, 0.31538, 0.43117, 0.10923
1991-04-15, 0.03385, 0.00001, 0.10021, 0.00000, 0.00029, 0.00317, 0.00000, 0.00499, 0.36398, 0.39073, 0.10276
1991-04-16, 0.03199, 0.00001, 0.10238, 0.00000, 0.00032, 0.00340, 0.00000, 0.00578, 0.36609, 0.38503, 0.10498
1991-04-17, 0.03122, 0.00001, 0.09995, 0.00000, 0.00034, 0.00394, 0.00000, 0.00726, 0.37514, 0.38065, 0.10149
1991-04-18, 0.02765, 0.00001, 0.10215, 0.00000, 0.00024, 0.00369, 0.00000, 0.00731, 0.39464, 0.36122, 0.10309
1991-04-19, 0.02449, 0.00002, 0.09860, 0.00000, 0.00029, 0.00425, 0.00000, 0.00931, 0.40399, 0.35963, 0.09943
1991-04-20, 0.02264, 0.00002, 0.10159, 0.00000, 0.00033, 0.00451, 0.00000, 0.00981, 0.39890, 0.36013, 0.10207
1991-04-21, 0.02285, 0.00001, 0.10347, 0.00000, 0.00027, 0.00409, 0.00000, 0.00846, 0.34903, 0.40827, 0.10355
1991-04-22, 0.02529, 0.00001, 0.10515, 0.00000, 0.00029, 0.00424, 0.00000, 0.00676, 0.34590, 0.40604, 0.10632
1991-04-23, 0.02878, 0.00002, 0.09959, 0.00000, 0.00033, 0.00450, 0.00001, 0.00823, 0.37527, 0.38272, 0.10056
1991-04-24, 0.02681, 0.00001, 0.10078, 0.00000, 0.00036, 0.00419, 0.00000, 0.00861, 0.38859, 0.36870, 0.10195
1991-04-25, 0.02718, 0.00001, 0.10300, 0.00000, 0.00031, 0.00352, 0.00000, 0.00711, 0.35307, 0.40237, 0.10343
1991-04-26, 0.02553, 0.00001, 0.09884, 0.00000, 0.00025, 0.00289, 0.00000, 0.00792, 0.35627, 0.40900, 0.09930
1991-04-27, 0.02786, 0.00001, 0.09876, 0.00000, 0.00025, 0.00279, 0.00000, 0.00773, 0.36299, 0.40039, 0.09923
1991-04-28, 0.03065, 0.00000, 0.10266, 0.00000, 0.00020, 0.00149, 0.00000, 0.00635, 0.32151, 0.43451, 0.10263
1991-04-29, 0.03103, 0.00000, 0.09835, 0.00000, 0.00024, 0.00186, 0.00000, 0.00814, 0.37185, 0.39019, 0.09833
1991-04-30, 0.02947, 0.00001, 0.10344, 0.00000, 0.00028, 0.00244, 0.00000, 0.00869, 0.36387, 0.38785, 0.10394
1991-05-01, 0.02949, 0.00001, 0.09979, 0.00000, 0.00031, 0.00296, 0.00000, 0.01009, 0.37810, 0.38009, 0.09917
1991-05-02, 0.02874, 0.00001, 0.10414, 0.00000, 0.00028, 0.00333, 0.00000, 0.00733, 0.34401, 0.40686, 0.10530
1991-05-03, 0.02579, 0.00001, 0.10308, 0.00000, 0.00030, 0.00397, 0.00000, 0.00807, 0.36023, 0.39421, 0.10433
1991-05-04, 0.02649, 0.00000, 0.10056, 0.00000, 0.00028, 0.00320, 0.00000, 0.00780, 0.36800, 0.39213, 0.10154
1991-05-05, 0.02701, 0.00000, 0.09816, 0.00000, 0.00027, 0.00322, 0.00000, 0.00585, 0.35932, 0.40618, 0.09998
1991-05-06, 0.02780, 0.00000, 0.10290, 0.00000, 0.00021, 0.00330, 0.00000, 0.00461, 0.33034, 0.42643, 0.10442
1991-05-07, 0.02808, 0.00000, 0.09745, 0.00000, 0.00019, 0.00366, 0.00000, 0.00450, 0.33400, 0.43256, 0.09955
1991-05-08, 0.02990, 0.00000, 0.09541, 0.00000, 0.00025, 0.00312, 0.00000, 0.00574, 0.37132, 0.39768, 0.09658
1991-05-09, 0.02819, 0.00000, 0.09471, 0.00000, 0.00031, 0.00320, 0.00000, 0.00750, 0.38420, 0.38635, 0.09553
1991-05-10, 0.02730, 0.00000, 0.09287, 0.00000, 0.00026, 0.00333, 0.00000, 0.00779, 0.39827, 0.37725, 0.09293
1991-05-11, 0.02290, 0.00000, 0.09101, 0.00000, 0.00031, 0.00365, 0.00000, 0.00977, 0.43294, 0.34937, 0.09005
1991-05-12, 0.02292, 0.00000, 0.09294, 0.00000, 0.00033, 0.00338, 0.00000, 0.01129, 0.41486, 0.36351, 0.09076
1991-05-13, 0.02325, 0.00000, 0.09636, 0.00000, 0.00030, 0.00293, 0.00000, 0.01062, 0.37534, 0.39757, 0.09363
1991-05-14, 0.02370, 0.00000, 0.09917, 0.00000, 0.00028, 0.00280, 0.00000, 0.01029, 0.37516, 0.39263, 0.09597
1991-05-15, 0.02545, 0.00000, 0.09685, 0.00000, 0.00028, 0.00295, 0.00000, 0.00912, 0.37578, 0.39482, 0.09474
1991-05-16, 0.02794, 0.00000, 0.09687, 0.00000, 0.00024, 0.00183, 0.00000, 0.00659, 0.33501, 0.43626, 0.09527
1991-05-17, 0.02802, 0.00000, 0.09493, 0.00000, 0.00020, 0.00155, 0.00000, 0.00690, 0.33311, 0.44244, 0.09286
1991-05-18, 0.02847, 0.00000, 0.09385, 0.00000, 0.00018, 0.00151, 0.00000, 0.00648, 0.36999, 0.40732, 0.09220
1991-05-19, 0.02908, 0.00000, 0.09930, 0.00000, 0.00022, 0.00163, 0.00000, 0.00732, 0.32827, 0.43714, 0.09704
1991-05-20, 0.03032, 0.00000, 0.10067, 0.00000, 0.00021, 0.00139, 0.00000, 0.00740, 0.30841, 0.45290, 0.09871
1991-05-21, 0.03116, 0.00000, 0.09422, 0.00000, 0.00011, 0.00107, 0.00000, 0.00464, 0.36121, 0.41370, 0.09390
1991-05-22, 0.02987, 0.00000, 0.09121, 0.00000, 0.00014, 0.00151, 0.00000, 0.00634, 0.42211, 0.35810, 0.09072
1991-05-23, 0.02709, 0.00000, 0.09696, 0.00000, 0.00015, 0.00140, 0.00000, 0.00558, 0.41376, 0.35769, 0.09737
1991-05-24, 0.02787, 0.00000, 0.09009, 0.00000, 0.00019, 0.00168, 0.00000, 0.00703, 0.43596, 0.34782, 0.08936
1991-05-25, 0.02627, 0.00000, 0.08735, 0.00000, 0.00024, 0.00207, 0.00000, 0.00905, 0.44501, 0.34506, 0.08494
1991-05-26, 0.02851, 0.00000, 0.08948, 0.00000, 0.00014, 0.00161, 0.00000, 0.00834, 0.41263, 0.37285, 0.08644
1991-05-27, 0.02756, 0.00000, 0.10409, 0.00000, 0.00012, 0.00126, 0.00000, 0.00558, 0.31336, 0.44538, 0.10265
1991-05-28, 0.03011, 0.00000, 0.09979, 0.00000, 0.00011, 0.00126, 0.00000, 0.00582, 0.30599, 0.45883, 0.09809
1991-05-29, 0.02895, 0.00000, 0.09683, 0.00000, 0.00014, 0.00142, 0.00000, 0.00707, 0.39631, 0.37417, 0.09512
1991-05-30, 0.02985, 0.00000, 0.09028, 0.00000, 0.00018, 0.00195, 0.00000, 0.00807, 0.39400, 0.38667, 0.08901
1991-05-31, 0.02843, 0.00000, 0.08713, 0.00000, 0.00021, 0.00275, 0.00000, 0.00909, 0.44374, 0.34360, 0.08505
1991-06-01, 0.02396, 0.00000, 0.09705, 0.00000, 0.00017, 0.00304, 0.00000, 0.01020, 0.41789, 0.35425, 0.09344
1991-06-02, 0.02258, 0.00000, 0.10341, 0.00000, 0.00015, 0.00329, 0.00000, 0.00839, 0.39177, 0.36895, 0.10146
1991-06-03, 0.02366, 0.00000, 0.10679, 0.00000, 0.00013, 0.00155, 0.00000, 0.00625, 0.34607, 0.40931, 0.10624
1991-06-04, 0.02751, 0.00000, 0.10616, 0.00000, 0.00011, 0.00114, 0.00000, 0.00656, 0.34091, 0.41319, 0.10442
1991-06-05, 0.03108, 0.00000, 0.10707, 0.00000, 0.00007, 0.00066, 0.00000, 0.00707, 0.32497, 0.42494, 0.10414
1991-06-06, 0.03097, 0.00000, 0.10005, 0.00000, 0.00008, 0.00111, 0.00000, 0.00881, 0.36110, 0.40242, 0.09545
1991-06-07, 0.03522, 0.00000, 0.09171, 0.00000, 0.00010, 0.00155, 0.00000, 0.00667, 0.38540, 0.39008, 0.08926
1991-06-08, 0.02984, 0.00000, 0.09798, 0.00000, 0.00011, 0.00135, 0.00000, 0.00712, 0.40279, 0.36503, 0.09578
1991-06-09, 0.02666, 0.00000, 0.09318, 0.00000, 0.00015, 0.00181, 0.00000, 0.00840, 0.42944, 0.34880, 0.09156
1991-06-10, 0.02634, 0.00000, 0.09697, 0.00000, 0.00020, 0.00224, 0.00000, 0.00909, 0.40034, 0.36923, 0.09559
1991-06-11, 0.02527, 0.00000, 0.09731, 0.00000, 0.00023, 0.00274, 0.00000, 0.01015, 0.38683, 0.38217, 0.09531
1991-06-12, 0.02540, 0.00000, 0.09914, 0.00000, 0.00021, 0.00259, 0.00000, 0.01143, 0.37947, 0.38613, 0.09563
1991-06-13, 0.02879, 0.00000, 0.09935, 0.00000, 0.00016, 0.00187, 0.00000, 0.01092, 0.36393, 0.40096, 0.09403
1991-06-14, 0.03059, 0.00000, 0.08867, 0.00000, 0.00013, 0.00139, 0.00000, 0.00664, 0.39455, 0.39178, 0.08625
1991-06-15, 0.02747, 0.00000, 0.10168, 0.00000, 0.00009, 0.00137, 0.00000, 0.00256, 0.36236, 0.40159, 0.10289
1991-06-16, 0.02826, 0.00000, 0.10238, 0.00000, 0.00010, 0.00191, 0.00000, 0.00248, 0.34276, 0.41767, 0.10445
1991-06-17, 0.03033, 0.00000, 0.10214, 0.00000, 0.00012, 0.00201, 0.00000, 0.00279, 0.30183, 0.45682, 0.10397
1991-06-18, 0.03051, 0.00000, 0.09641, 0.00000, 0.00015, 0.00236, 0.00000, 0.00410, 0.36187, 0.40716, 0.09743
1991-06-19, 0.02762, 0.00000, 0.09305, 0.00000, 0.00019, 0.00333, 0.00000, 0.00530, 0.40517, 0.37184, 0.09349
1991-06-20, 0.02381, 0.00000, 0.09891, 0.00000, 0.00020, 0.00342, 0.00000, 0.00619, 0.41411, 0.35484, 0.09852
1991-06-21, 0.02593, 0.00000, 0.08899, 0.00000, 0.00024, 0.00350, 0.00000, 0.00733, 0.40466, 0.38153, 0.08783
1991-06-22, 0.02345, 0.00000, 0.08999, 0.00000, 0.00030, 0.00387, 0.00000, 0.00849, 0.41024, 0.37491, 0.08875
1991-06-23, 0.02347, 0.00000, 0.09143, 0.00000, 0.00026, 0.00329, 0.00000, 0.00923, 0.40785, 0.37583, 0.08865
1991-06-24, 0.02394, 0.00000, 0.09459, 0.00000, 0.00022, 0.00253, 0.00000, 0.00946, 0.38802, 0.38997, 0.09128
1991-06-25, 0.02356, 0.00000, 0.09053, 0.00000, 0.00026, 0.00266, 0.00000, 0.01224, 0.42486, 0.36114, 0.08475
1991-06-26, 0.02161, 0.00000, 0.09451, 0.00000, 0.00026, 0.00228, 0.00000, 0.01359, 0.42336, 0.35719, 0.08721
1991-06-27, 0.02380, 0.00000, 0.10181, 0.00000, 0.00013, 0.00155, 0.00000, 0.00369, 0.33575, 0.43060, 0.10268
1991-06-28, 0.02856, 0.00000, 0.09286, 0.00000, 0.00013, 0.00144, 0.00000, 0.00363, 0.32386, 0.45682, 0.09271
1991-06-29, 0.02994, 0.00000, 0.09109, 0.00000, 0.00013, 0.00143, 0.00000, 0.00382, 0.36268, 0.42014, 0.09077
1991-06-30, 0.02896, 0.00000, 0.09452, 0.00000, 0.00015, 0.00153, 0.00000, 0.00436, 0.37555, 0.40040, 0.09453
1991-07-01, 0.02884, 0.00000, 0.09408, 0.00000, 0.00018, 0.00188, 0.00000, 0.00427, 0.36554, 0.41069, 0.09452
1991-07-02, 0.02960, 0.00000, 0.09420, 0.00000, 0.00018, 0.00173, 0.00000, 0.00373, 0.35673, 0.41909, 0.09475
1991-07-03, 0.02825, 0.00000, 0.09769, 0.00000, 0.00014, 0.00174, 0.00000, 0.00359, 0.36944, 0.40039, 0.09874
1991-07-04, 0.02661, 0.00000, 0.09282, 0.00000, 0.00023, 0.00253, 0.00000, 0.00614, 0.42848, 0.34968, 0.09350
1991-07-05, 0.02793, 0.00000, 0.09696, 0.00000, 0.00017, 0.00244, 0.00000, 0.00477, 0.39498, 0.37577, 0.09698
1991-07-06, 0.02835, 0.00000, 0.09851, 0.00000, 0.00013, 0.00226, 0.00000, 0.00512, 0.35523, 0.41257, 0.09783
1991-07-07, 0.03197, 0.00000, 0.08527, 0.00000, 0.00014, 0.00264, 0.00000, 0.00589, 0.39642, 0.39234, 0.08533
