date, weight 
1991-01-01, 1.06847e-04
1991-01-02, 1.05309e-04
1991-01-03, 1.24053e-04
1991-01-04, 3.01836e-04
1991-01-05, 4.91869e-04
1991-01-06, 3.70333e-04
1991-01-07, 1.92883e-04
1991-01-08, 1.73804e-04
1991-01-09, 1.62942e-04
1991-01-10, 8.02227e-05
1991-01-11, 5.06641e-05
1991-01-12, 7.73877e-05
1991-01-13, 8.44058e-05
1991-01-14, 1.21053e-04
1991-01-15, 2.61600e-04
1991-01-16, 2.31875e-04
1991-01-17, 9.85120e-05
1991-01-18, 9.62078e-05
1991-01-19, 1.24361e-04
1991-01-20, 2.55361e-04
1991-01-21, 2.66614e-04
1991-01-22, 1.53009e-04
1991-01-23, 1.51261e-04
1991-01-24, 1.58920e-04
1991-01-25, 2.13899e-04
1991-01-26, 1.40879e-04
1991-01-27, 9.69155e-05
1991-01-28, 6.75207e-05
1991-01-29, 5.26845e-05
1991-01-30, 4.45391e-05
1991-01-31, 7.40800e-05
1991-02-01, 7.82472e-05
1991-02-02, 7.74072e-05
1991-02-03, 4.85898e-05
1991-02-04, 5.67485e-05
1991-02-05, 1.15378e-04
1991-02-06, 1.84876e-04
1991-02-07, 1.94410e-04
1991-02-08, 9.60495e-05
1991-02-09, 7.98379e-05
1991-02-10, 8.84338e-05
1991-02-11, 1.79884e-04
1991-02-12, 2.76656e-04
1991-02-13, 2.99508e-04
1991-02-14, 2.14638e-04
1991-02-15, 1.27441e-04
1991-02-16, 6.83913e-05
1991-02-17, 6.16928e-05
1991-02-18, 6.63604e-05
1991-02-19, 1.09024e-04
1991-02-20, 1.47520e-04
1991-02-21, 2.29390e-04
1991-02-22, 3.03803e-04
1991-02-23, 3.13775e-04
1991-02-24, 1.83400e-04
1991-02-25, 1.97061e-04
1991-02-26, 2.34864e-04
1991-02-27, 1.81259e-04
1991-02-28, 1.56636e-04
1991-03-01, 1.03661e-04
1991-03-02, 1.63762e-04
1991-03-03, 1.60114e-04
1991-03-04, 1.85901e-04
1991-03-05, 4.09816e-04
1991-03-06, 3.36905e-04
1991-03-07, 1.76807e-04
1991-03-08, 1.26998e-04
1991-03-09, 1.19443e-04
1991-03-10, 9.46491e-05
1991-03-11, 1.17027e-04
1991-03-12, 1.73337e-04
1991-03-13, 2.27776e-04
1991-03-14, 1.94226e-04
1991-03-15, 2.49977e-04
1991-03-16, 2.54652e-04
1991-03-17, 1.68474e-04
1991-03-18, 1.56208e-04
1991-03-19, 2.18289e-04
1991-03-20, 2.79522e-04
1991-03-21, 1.68168e-04
1991-03-22, 8.35792e-05
1991-03-23, 8.41046e-05
1991-03-24, 1.11759e-04
1991-03-25, 6.23946e-05
1991-03-26, 6.94784e-05
1991-03-27, 8.57945e-05
1991-03-28, 6.78815e-05
1991-03-29, 7.51717e-05
1991-03-30, 6.24878e-05
1991-03-31, 6.55149e-05
1991-04-01, 5.04532e-05
1991-04-02, 6.21355e-05
1991-04-03, 6.57185e-05
1991-04-04, 8.99313e-05
1991-04-05, 7.30421e-05
1991-04-06, 4.95872e-05
1991-04-07, 4.70736e-05
1991-04-08, 9.17930e-05
1991-04-09, 1.30466e-04
1991-04-10, 1.79605e-04
1991-04-11, 2.46306e-04
1991-04-12, 1.89359e-04
1991-04-13, 1.33664e-04
1991-04-14, 1.64166e-04
1991-04-15, 1.71999e-04
1991-04-16, 1.70861e-04
1991-04-17, 2.07973e-04
1991-04-18, 1.12848e-04
1991-04-19, 6.68005e-05
1991-04-20, 5.53310e-05
1991-04-21, 1.09569e-04
1991-04-22, 1.57724e-04
1991-04-23, 1.69152e-04
1991-04-24, 2.36963e-04
1991-04-25, 1.04856e-04
1991-04-26, 1.18976e-04
1991-04-27, 1.22960e-04
1991-04-28, 7.26058e-05
1991-04-29, 1.11952e-04
1991-04-30, 1.77659e-04
1991-05-01, 1.24144e-04
1991-05-02, 1.84774e-04
1991-05-03, 2.13621e-04
1991-05-04, 1.33866e-04
1991-05-05, 9.90777e-05
1991-05-06, 1.07315e-04
1991-05-07, 6.11447e-05
1991-05-08, 9.28843e-05
1991-05-09, 1.46911e-04
1991-05-10, 1.31173e-04
1991-05-11, 1.21977e-04
1991-05-12, 1.20932e-04
1991-05-13, 1.18635e-04
1991-05-14, 1.59417e-04
1991-05-15, 1.32471e-04
1991-05-16, 1.92344e-04
1991-05-17, 1.82591e-04
1991-05-18, 1.52899e-04
1991-05-19, 2.77837e-04
1991-05-20, 2.04908e-04
1991-05-21, 9.98625e-05
1991-05-22, 9.39799e-05
1991-05-23, 1.05725e-04
1991-05-24, 9.87281e-05
1991-05-25, 9.48640e-05
1991-05-26, 1.33288e-04
1991-05-27, 1.11194e-04
1991-05-28, 1.33276e-04
1991-05-29, 1.89954e-04
1991-05-30, 1.26522e-04
1991-05-31, 1.30517e-04
1991-06-01, 2.69526e-04
1991-06-02, 3.71683e-04
1991-06-03, 2.35747e-04
1991-06-04, 3.10365e-04
1991-06-05, 3.06154e-04
1991-06-06, 1.77407e-04
1991-06-07, 2.17257e-04
1991-06-08, 1.30025e-04
1991-06-09, 7.58420e-05
1991-06-10, 7.34604e-05
1991-06-11, 7.21975e-05
1991-06-12, 2.02316e-04
1991-06-13, 3.04907e-04
1991-06-14, 1.98499e-04
1991-06-15, 1.58168e-04
1991-06-16, 1.06663e-04
1991-06-17, 1.34039e-04
1991-06-18, 1.83420e-04
1991-06-19, 1.53344e-04
1991-06-20, 9.88457e-05
1991-06-21, 7.44835e-05
1991-06-22, 9.38938e-05
1991-06-23, 1.08320e-04
1991-06-24, 8.18177e-05
1991-06-25, 8.34904e-05
1991-06-26, 9.19993e-05
1991-06-27, 1.96602e-04
1991-06-28, 1.96695e-04
1991-06-29, 2.33579e-04
1991-06-30, 1.78732e-04
1991-07-01, 1.59921e-04
1991-07-02, 2.46386e-04
1991-07-03, 2.35828e-04
1991-07-04, 1.59629e-04
1991-07-05, 1.48253e-04
1991-07-06, 9.95873e-05
1991-07-07, 5.75281e-05
1991-07-08, 6.55338e-05
1991-07-09, 1.26888e-04
1991-07-10, 1.78034e-04
1991-07-11, 1.39075e-04
1991-07-12, 1.45788e-04
1991-07-13, 2.74857e-04
1991-07-14, 2.84092e-04
1991-07-15, 2.13311e-04
1991-07-16, 1.62470e-04
1991-07-17, 1.14091e-04
1991-07-18, 1.52458e-04
1991-07-19, 2.15642e-04
1991-07-20, 2.00504e-04
1991-07-21, 1.18300e-04
1991-07-22, 1.11476e-04
1991-07-23, 2.05998e-04
1991-07-24, 1.77208e-04
1991-07-25, 1.05703e-04
1991-07-26, 1.04078e-04
1991-07-27, 1.60912e-04
1991-07-28, 1.39411e-04
1991-07-29, 8.60969e-05
1991-07-30, 7.15442e-05
1991-07-31, 1.34065e-04
1991-08-01, 1.45580e-04
1991-08-02, 7.61113e-05
1991-08-03, 8.00108e-05
1991-08-04, 8.26736e-05
1991-08-05, 1.78430e-04
1991-08-06, 4.21985e-04
1991-08-07, 2.16119e-04
1991-08-08, 7.51416e-05
1991-08-09, 7.97531e-05
1991-08-10, 8.33059e-05
1991-08-11, 6.27710e-05
1991-08-12, 4.21355e-05
1991-08-13, 3.88754e-05
1991-08-14, 4.55253e-05
1991-08-15, 7.05246e-05
1991-08-16, 9.88504e-05
1991-08-17, 1.25176e-04
1991-08-18, 2.10306e-04
1991-08-19, 1.48967e-04
1991-08-20, 1.27464e-04
1991-08-21, 2.86626e-04
1991-08-22, 3.08498e-04
1991-08-23, 9.29300e-05
1991-08-24, 5.78308e-05
