date, weight 
1991-01-01, 1.19624e-04
1991-01-02, 7.27737e-05
1991-01-03, 1.04883e-04
1991-01-04, 9.68400e-05
1991-01-05, 1.09266e-04
1991-01-06, 7.18556e-05
1991-01-07, 1.21905e-04
1991-01-08, 2.01657e-04
1991-01-09, 1.92475e-04
1991-01-10, 1.63728e-04
1991-01-11, 7.82006e-05
1991-01-12, 7.19437e-05
1991-01-13, 8.60197e-05
1991-01-14, 1.07673e-04
1991-01-15, 2.33611e-04
1991-01-16, 2.72544e-04
1991-01-17, 1.22553e-04
1991-01-18, 1.18054e-04
1991-01-19, 2.26045e-04
1991-01-20, 3.35395e-04
1991-01-21, 1.59710e-04
1991-01-22, 9.82239e-05
1991-01-23, 1.65994e-04
1991-01-24, 2.51370e-04
1991-01-25, 2.70221e-04
1991-01-26, 2.04874e-04
1991-01-27, 9.34973e-05
1991-01-28, 1.72177e-04
1991-01-29, 2.57123e-04
1991-01-30, 2.22326e-04
1991-01-31, 2.22204e-04
1991-02-01, 1.15030e-04
1991-02-02, 6.83780e-05
1991-02-03, 5.20551e-05
1991-02-04, 1.45062e-04
1991-02-05, 1.71267e-04
1991-02-06, 2.49386e-04
1991-02-07, 3.28439e-04
1991-02-08, 1.15440e-04
1991-02-09, 1.16941e-04
1991-02-10, 1.38449e-04
1991-02-11, 1.93352e-04
1991-02-12, 2.05565e-04
1991-02-13, 1.31379e-04
1991-02-14, 1.46043e-04
1991-02-15, 2.32561e-04
1991-02-16, 3.54741e-04
1991-02-17, 3.23179e-04
1991-02-18, 1.86634e-04
1991-02-19, 1.58007e-04
1991-02-20, 1.44026e-04
1991-02-21, 1.61373e-04
1991-02-22, 1.27898e-04
1991-02-23, 2.04076e-04
1991-02-24, 2.19655e-04
1991-02-25, 1.32146e-04
1991-02-26, 9.31670e-05
1991-02-27, 7.86831e-05
1991-02-28, 8.81019e-05
1991-03-01, 8.91146e-05
1991-03-02, 1.45191e-04
1991-03-03, 2.40367e-04
1991-03-04, 1.82965e-04
1991-03-05, 1.56603e-04
1991-03-06, 1.45094e-04
1991-03-07, 1.86691e-04
1991-03-08, 1.31105e-04
1991-03-09, 1.67983e-04
1991-03-10, 1.13972e-04
