date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02202, 0.10934, 0.10428, 0.11062, 0.00025, 0.00047, 0.02273, 0.01484, 0.16738, 0.37800, 0.07007
1991-01-02, 0.02308, 0.11154, 0.10455, 0.10043, 0.00028, 0.00038, 0.02262, 0.01543, 0.16135, 0.39137, 0.06896
1991-01-03, 0.02396, 0.09368, 0.09812, 0.10885, 0.00033, 0.00039, 0.02274, 0.01186, 0.16581, 0.40347, 0.07079
1991-01-04, 0.02468, 0.10052, 0.09602, 0.11977, 0.00042, 0.00041, 0.02109, 0.01308, 0.18416, 0.37322, 0.06662
1991-01-05, 0.02800, 0.10839, 0.09425, 0.11860, 0.00042, 0.00043, 0.04668, 0.01430, 0.18269, 0.34418, 0.06206
1991-01-06, 0.02260, 0.09045, 0.09774, 0.12588, 0.00040, 0.00045, 0.04652, 0.01346, 0.18015, 0.35567, 0.06668
1991-01-07, 0.02033, 0.10585, 0.10064, 0.09740, 0.00035, 0.00047, 0.03163, 0.01377, 0.17315, 0.38859, 0.06782
1991-01-08, 0.02276, 0.10936, 0.09905, 0.12680, 0.00037, 0.00047, 0.03279, 0.01515, 0.18477, 0.34594, 0.06252
1991-01-09, 0.02333, 0.10153, 0.10106, 0.13237, 0.00037, 0.00039, 0.03449, 0.01667, 0.18320, 0.34555, 0.06104
1991-01-10, 0.02139, 0.08497, 0.11198, 0.09438, 0.00040, 0.00037, 0.03291, 0.01848, 0.20190, 0.36467, 0.06855
1991-01-11, 0.01658, 0.07650, 0.10770, 0.13454, 0.00029, 0.00034, 0.02765, 0.01641, 0.17053, 0.38077, 0.06869
1991-01-12, 0.01820, 0.08442, 0.11307, 0.09612, 0.00027, 0.00038, 0.02554, 0.01802, 0.18445, 0.38937, 0.07016
1991-01-13, 0.02140, 0.10893, 0.10750, 0.10221, 0.00025, 0.00036, 0.03431, 0.01832, 0.17001, 0.37308, 0.06363
1991-01-14, 0.02375, 0.09730, 0.10960, 0.12076, 0.00037, 0.00045, 0.02749, 0.01857, 0.17124, 0.36506, 0.06539
1991-01-15, 0.02712, 0.08009, 0.10047, 0.12379, 0.00049, 0.00057, 0.02670, 0.01160, 0.17077, 0.38659, 0.07181
1991-01-16, 0.02833, 0.07851, 0.09995, 0.11743, 0.00046, 0.00060, 0.02531, 0.01143, 0.17271, 0.39432, 0.07096
1991-01-17, 0.03007, 0.06593, 0.09996, 0.11705, 0.00046, 0.00058, 0.02531, 0.01250, 0.17878, 0.40087, 0.06848
1991-01-18, 0.02877, 0.08120, 0.10300, 0.10581, 0.00046, 0.00067, 0.02740, 0.01396, 0.21411, 0.35635, 0.06827
1991-01-19, 0.02627, 0.07334, 0.11040, 0.06679, 0.00041, 0.00072, 0.02571, 0.01486, 0.21022, 0.39815, 0.07315
1991-01-20, 0.02289, 0.08160, 0.10620, 0.08879, 0.00035, 0.00050, 0.02127, 0.01488, 0.18252, 0.41265, 0.06835
1991-01-21, 0.02544, 0.08206, 0.10365, 0.10090, 0.00044, 0.00047, 0.02131, 0.01386, 0.18015, 0.40431, 0.06741
1991-01-22, 0.02438, 0.08887, 0.10600, 0.09698, 0.00054, 0.00047, 0.01965, 0.01447, 0.18582, 0.39466, 0.06817
1991-01-23, 0.02410, 0.07674, 0.09412, 0.10533, 0.00059, 0.00045, 0.02608, 0.01032, 0.19078, 0.39966, 0.07182
1991-01-24, 0.02601, 0.06262, 0.09523, 0.11542, 0.00058, 0.00043, 0.02672, 0.01088, 0.19713, 0.39402, 0.07096
1991-01-25, 0.02291, 0.05803, 0.09555, 0.12929, 0.00061, 0.00054, 0.02639, 0.01214, 0.19687, 0.38920, 0.06847
1991-01-26, 0.01974, 0.05752, 0.09361, 0.12793, 0.00057, 0.00054, 0.03405, 0.01027, 0.19380, 0.39218, 0.06979
1991-01-27, 0.01889, 0.06533, 0.09114, 0.12651, 0.00051, 0.00043, 0.03062, 0.00897, 0.17631, 0.41183, 0.06947
1991-01-28, 0.01918, 0.08726, 0.08786, 0.13032, 0.00052, 0.00045, 0.02654, 0.00964, 0.17338, 0.40011, 0.06474
1991-01-29, 0.01980, 0.07674, 0.08666, 0.14252, 0.00049, 0.00048, 0.03347, 0.00984, 0.18516, 0.38112, 0.06373
1991-01-30, 0.01888, 0.07411, 0.09083, 0.12471, 0.00044, 0.00040, 0.02786, 0.01063, 0.19373, 0.39248, 0.06592
1991-01-31, 0.01776, 0.06180, 0.09729, 0.10221, 0.00044, 0.00034, 0.02618, 0.01167, 0.19913, 0.41293, 0.07024
1991-02-01, 0.01698, 0.05073, 0.10043, 0.11011, 0.00034, 0.00025, 0.02628, 0.01199, 0.18666, 0.42301, 0.07322
1991-02-02, 0.02070, 0.06393, 0.09432, 0.13727, 0.00025, 0.00021, 0.02812, 0.01112, 0.15463, 0.42098, 0.06847
1991-02-03, 0.02247, 0.06547, 0.08795, 0.15530, 0.00017, 0.00024, 0.02620, 0.00788, 0.14702, 0.41711, 0.07018
1991-02-04, 0.02659, 0.05841, 0.08540, 0.16454, 0.00016, 0.00032, 0.03189, 0.00839, 0.16956, 0.38814, 0.06660
1991-02-05, 0.02799, 0.07125, 0.08451, 0.14954, 0.00017, 0.00032, 0.03879, 0.00744, 0.18172, 0.37079, 0.06748
1991-02-06, 0.02860, 0.08077, 0.08301, 0.16044, 0.00022, 0.00032, 0.03611, 0.00732, 0.16778, 0.36968, 0.06576
1991-02-07, 0.02612, 0.07480, 0.08470, 0.17689, 0.00029, 0.00038, 0.03091, 0.00796, 0.16785, 0.36416, 0.06593
1991-02-08, 0.02770, 0.06570, 0.08178, 0.17997, 0.00034, 0.00048, 0.03473, 0.00689, 0.17678, 0.35883, 0.06681
1991-02-09, 0.02848, 0.08013, 0.08037, 0.15638, 0.00028, 0.00052, 0.03971, 0.00657, 0.18390, 0.35690, 0.06676
1991-02-10, 0.02473, 0.07144, 0.08683, 0.11740, 0.00029, 0.00060, 0.02766, 0.00625, 0.17968, 0.41098, 0.07414
1991-02-11, 0.02434, 0.06013, 0.09119, 0.09803, 0.00044, 0.00063, 0.02471, 0.00655, 0.16555, 0.45062, 0.07780
1991-02-12, 0.02433, 0.09901, 0.08615, 0.10104, 0.00063, 0.00083, 0.03031, 0.00631, 0.18111, 0.39744, 0.07285
1991-02-13, 0.02309, 0.10227, 0.08589, 0.10878, 0.00068, 0.00086, 0.03064, 0.00784, 0.22285, 0.34796, 0.06914
1991-02-14, 0.02132, 0.09624, 0.08664, 0.09252, 0.00057, 0.00070, 0.04461, 0.00860, 0.22820, 0.35207, 0.06853
1991-02-15, 0.02125, 0.09563, 0.08549, 0.11163, 0.00059, 0.00086, 0.04620, 0.00893, 0.22001, 0.34248, 0.06693
1991-02-16, 0.02251, 0.08786, 0.08691, 0.13161, 0.00053, 0.00080, 0.03670, 0.00852, 0.18047, 0.37499, 0.06910
1991-02-17, 0.02571, 0.06115, 0.08279, 0.16066, 0.00055, 0.00065, 0.04096, 0.00835, 0.17934, 0.37460, 0.06523
1991-02-18, 0.02146, 0.07236, 0.08801, 0.12970, 0.00068, 0.00063, 0.02839, 0.00731, 0.19090, 0.38783, 0.07274
1991-02-19, 0.02140, 0.09680, 0.07747, 0.15269, 0.00061, 0.00048, 0.03546, 0.00382, 0.16345, 0.37918, 0.06864
1991-02-20, 0.02310, 0.08822, 0.07714, 0.15331, 0.00051, 0.00041, 0.03225, 0.00407, 0.18293, 0.37054, 0.06753
1991-02-21, 0.02857, 0.07639, 0.07729, 0.14075, 0.00028, 0.00033, 0.03793, 0.00522, 0.20734, 0.35995, 0.06594
1991-02-22, 0.03699, 0.07510, 0.07166, 0.14651, 0.00031, 0.00039, 0.04939, 0.00510, 0.21059, 0.34290, 0.06105
1991-02-23, 0.03943, 0.10058, 0.07117, 0.14690, 0.00037, 0.00071, 0.04703, 0.00565, 0.21104, 0.31717, 0.05995
1991-02-24, 0.03702, 0.08710, 0.07765, 0.13845, 0.00034, 0.00084, 0.04330, 0.00717, 0.23732, 0.30757, 0.06326
1991-02-25, 0.03364, 0.06770, 0.08085, 0.14253, 0.00022, 0.00065, 0.04238, 0.00702, 0.22264, 0.33549, 0.06688
1991-02-26, 0.03376, 0.06937, 0.07572, 0.16668, 0.00025, 0.00078, 0.04665, 0.00563, 0.20423, 0.33307, 0.06385
1991-02-27, 0.03211, 0.05878, 0.08002, 0.14829, 0.00046, 0.00104, 0.04290, 0.00726, 0.24053, 0.32402, 0.06458
1991-02-28, 0.03032, 0.05085, 0.08649, 0.13427, 0.00056, 0.00088, 0.03780, 0.00943, 0.26198, 0.32065, 0.06676
1991-03-01, 0.03133, 0.05636, 0.08265, 0.13089, 0.00032, 0.00049, 0.06965, 0.00847, 0.22898, 0.32523, 0.06563
1991-03-02, 0.02525, 0.05324, 0.07694, 0.12505, 0.00039, 0.00052, 0.07532, 0.00640, 0.23186, 0.34030, 0.06474
1991-03-03, 0.02839, 0.04635, 0.07771, 0.14417, 0.00048, 0.00049, 0.05170, 0.00656, 0.23255, 0.34619, 0.06539
1991-03-04, 0.02298, 0.04202, 0.08757, 0.11831, 0.00058, 0.00055, 0.04194, 0.00859, 0.26264, 0.34403, 0.07080
1991-03-05, 0.02123, 0.06005, 0.08102, 0.15149, 0.00046, 0.00045, 0.03502, 0.00624, 0.22088, 0.35425, 0.06892
1991-03-06, 0.02147, 0.05732, 0.08452, 0.12834, 0.00024, 0.00045, 0.03114, 0.00614, 0.20518, 0.39185, 0.07333
