date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-01, 0.01635, 0.01908, 0.12895, 0.21357, 0.00084, 0.00069, 0.09335, 0.02410, 0.08567, 0.35073, 0.06667
1991-03-02, 0.01453, 0.01186, 0.12981, 0.20503, 0.00079, 0.00086, 0.09012, 0.02216, 0.08889, 0.36567, 0.07028
1991-03-03, 0.01772, 0.01106, 0.12169, 0.20683, 0.00086, 0.00074, 0.09958, 0.01823, 0.08706, 0.36631, 0.06991
1991-03-04, 0.02236, 0.03107, 0.11426, 0.21029, 0.00093, 0.00063, 0.11266, 0.01648, 0.08319, 0.34148, 0.06665
1991-03-05, 0.02226, 0.03550, 0.11570, 0.21323, 0.00112, 0.00082, 0.10818, 0.01672, 0.08494, 0.33381, 0.06772
1991-03-06, 0.02742, 0.02926, 0.11569, 0.22084, 0.00121, 0.00102, 0.10733, 0.01787, 0.08263, 0.33235, 0.06438
1991-03-07, 0.02932, 0.01897, 0.11806, 0.22999, 0.00120, 0.00094, 0.11032, 0.01867, 0.08331, 0.32479, 0.06443
1991-03-08, 0.02587, 0.01855, 0.11395, 0.24246, 0.00125, 0.00129, 0.11264, 0.01687, 0.08035, 0.32225, 0.06453
1991-03-09, 0.02607, 0.01854, 0.11804, 0.21710, 0.00133, 0.00122, 0.10553, 0.01637, 0.08428, 0.34196, 0.06957
1991-03-10, 0.02411, 0.01892, 0.12335, 0.19617, 0.00149, 0.00123, 0.09836, 0.01713, 0.08917, 0.35666, 0.07341
1991-03-11, 0.02255, 0.01404, 0.12262, 0.21676, 0.00156, 0.00148, 0.09949, 0.01760, 0.08717, 0.34585, 0.07088
1991-03-12, 0.02673, 0.01942, 0.12351, 0.21324, 0.00155, 0.00144, 0.09937, 0.01811, 0.08647, 0.34025, 0.06992
1991-03-13, 0.02973, 0.01958, 0.11740, 0.24461, 0.00140, 0.00114, 0.10581, 0.01795, 0.07945, 0.31931, 0.06362
1991-03-14, 0.03383, 0.02269, 0.10189, 0.24059, 0.00117, 0.00094, 0.13072, 0.01346, 0.07365, 0.31946, 0.06159
1991-03-15, 0.03434, 0.03128, 0.09248, 0.23608, 0.00116, 0.00099, 0.12841, 0.01146, 0.07238, 0.32923, 0.06219
1991-03-16, 0.03348, 0.04014, 0.08483, 0.22603, 0.00121, 0.00107, 0.14368, 0.00860, 0.07302, 0.32378, 0.06417
1991-03-17, 0.03290, 0.03666, 0.09469, 0.23580, 0.00109, 0.00105, 0.13044, 0.01055, 0.07683, 0.31430, 0.06569
1991-03-18, 0.03520, 0.02599, 0.10120, 0.23956, 0.00123, 0.00154, 0.11959, 0.01183, 0.08066, 0.31520, 0.06801
1991-03-19, 0.03593, 0.04135, 0.10067, 0.24082, 0.00137, 0.00192, 0.12279, 0.01262, 0.07902, 0.29774, 0.06576
1991-03-20, 0.03518, 0.05268, 0.09611, 0.23382, 0.00119, 0.00145, 0.13882, 0.01102, 0.07964, 0.28661, 0.06347
1991-03-21, 0.03118, 0.03580, 0.10057, 0.23234, 0.00146, 0.00162, 0.12949, 0.01100, 0.08697, 0.30115, 0.06841
1991-03-22, 0.03247, 0.02590, 0.08948, 0.24894, 0.00174, 0.00197, 0.13142, 0.00974, 0.08247, 0.30891, 0.06697
1991-03-23, 0.03136, 0.02784, 0.08156, 0.25918, 0.00173, 0.00197, 0.13810, 0.00717, 0.07760, 0.30837, 0.06512
1991-03-24, 0.03122, 0.02695, 0.08482, 0.25569, 0.00171, 0.00198, 0.13259, 0.00744, 0.08172, 0.30858, 0.06729
1991-03-25, 0.02880, 0.02935, 0.07521, 0.26242, 0.00167, 0.00199, 0.14692, 0.00414, 0.08090, 0.30201, 0.06658
1991-03-26, 0.02903, 0.02295, 0.07915, 0.26167, 0.00189, 0.00184, 0.13429, 0.00450, 0.08886, 0.30559, 0.07023
1991-03-27, 0.03618, 0.02792, 0.07558, 0.28304, 0.00169, 0.00172, 0.14175, 0.00561, 0.08008, 0.28215, 0.06427
1991-03-28, 0.03162, 0.03825, 0.07985, 0.26299, 0.00130, 0.00218, 0.13098, 0.00649, 0.08170, 0.29893, 0.06571
1991-03-29, 0.02979, 0.03965, 0.08135, 0.25802, 0.00126, 0.00248, 0.13110, 0.00611, 0.08355, 0.30036, 0.06634
1991-03-30, 0.03167, 0.03985, 0.08126, 0.26454, 0.00135, 0.00213, 0.13335, 0.00698, 0.08517, 0.28972, 0.06398
1991-03-31, 0.03903, 0.03467, 0.07895, 0.27597, 0.00132, 0.00135, 0.14337, 0.00740, 0.08546, 0.27113, 0.06135
1991-04-01, 0.03784, 0.02568, 0.07577, 0.27671, 0.00133, 0.00113, 0.14168, 0.00537, 0.08553, 0.28416, 0.06480
1991-04-02, 0.03643, 0.03450, 0.07176, 0.28929, 0.00116, 0.00098, 0.13942, 0.00446, 0.07534, 0.28506, 0.06158
1991-04-03, 0.03620, 0.02872, 0.07233, 0.29059, 0.00122, 0.00108, 0.12895, 0.00428, 0.07461, 0.29956, 0.06247
1991-04-04, 0.04418, 0.02261, 0.06741, 0.30286, 0.00094, 0.00106, 0.14744, 0.00468, 0.07679, 0.27464, 0.05739
1991-04-05, 0.05485, 0.02963, 0.06894, 0.29111, 0.00090, 0.00133, 0.14605, 0.00478, 0.07636, 0.26734, 0.05871
1991-04-06, 0.05145, 0.04227, 0.07452, 0.26721, 0.00099, 0.00133, 0.13564, 0.00560, 0.08325, 0.27538, 0.06236
1991-04-07, 0.04413, 0.06408, 0.07475, 0.24608, 0.00086, 0.00174, 0.13694, 0.00466, 0.08642, 0.27563, 0.06471
1991-04-08, 0.03964, 0.07009, 0.07558, 0.23055, 0.00100, 0.00217, 0.12890, 0.00359, 0.08721, 0.29269, 0.06858
1991-04-09, 0.04830, 0.06708, 0.07073, 0.25634, 0.00082, 0.00162, 0.13929, 0.00377, 0.08515, 0.26376, 0.06314
1991-04-10, 0.05573, 0.06922, 0.06908, 0.26725, 0.00076, 0.00114, 0.14096, 0.00414, 0.08741, 0.24374, 0.06055
1991-04-11, 0.05988, 0.07383, 0.06725, 0.26801, 0.00098, 0.00120, 0.14406, 0.00464, 0.08816, 0.23434, 0.05766
1991-04-12, 0.06416, 0.06166, 0.06427, 0.26407, 0.00087, 0.00146, 0.15390, 0.00328, 0.09423, 0.23233, 0.05975
1991-04-13, 0.06126, 0.07025, 0.06266, 0.26799, 0.00090, 0.00166, 0.15499, 0.00295, 0.09560, 0.22295, 0.05879
1991-04-14, 0.06171, 0.08290, 0.06322, 0.24790, 0.00089, 0.00184, 0.15458, 0.00251, 0.09958, 0.22362, 0.06126
1991-04-15, 0.05801, 0.07317, 0.06382, 0.24939, 0.00088, 0.00194, 0.15181, 0.00202, 0.09566, 0.24063, 0.06266
1991-04-16, 0.06297, 0.04475, 0.06217, 0.27050, 0.00101, 0.00195, 0.15627, 0.00128, 0.09329, 0.24387, 0.06196
1991-04-17, 0.06278, 0.04288, 0.05971, 0.28697, 0.00134, 0.00216, 0.15564, 0.00121, 0.09767, 0.23029, 0.05933
1991-04-18, 0.06468, 0.03869, 0.06192, 0.29321, 0.00140, 0.00220, 0.14931, 0.00090, 0.09309, 0.23227, 0.06233
1991-04-19, 0.06880, 0.03489, 0.05906, 0.29821, 0.00129, 0.00194, 0.16064, 0.00091, 0.08909, 0.22576, 0.05942
1991-04-20, 0.07300, 0.03566, 0.05197, 0.32150, 0.00125, 0.00150, 0.17694, 0.00069, 0.08670, 0.19851, 0.05228
1991-04-21, 0.07442, 0.03836, 0.04908, 0.31945, 0.00120, 0.00140, 0.17860, 0.00067, 0.08938, 0.19794, 0.04950
1991-04-22, 0.07566, 0.03545, 0.05280, 0.30752, 0.00093, 0.00125, 0.17082, 0.00051, 0.07997, 0.22146, 0.05363
1991-04-23, 0.07837, 0.03582, 0.05188, 0.31070, 0.00125, 0.00152, 0.17054, 0.00039, 0.07434, 0.22222, 0.05296
1991-04-24, 0.08314, 0.05392, 0.04367, 0.32721, 0.00156, 0.00150, 0.17584, 0.00052, 0.08197, 0.18641, 0.04426
1991-04-25, 0.08439, 0.04840, 0.04572, 0.32690, 0.00160, 0.00123, 0.17472, 0.00071, 0.09621, 0.17415, 0.04598
1991-04-26, 0.07562, 0.05152, 0.05552, 0.29012, 0.00148, 0.00136, 0.14794, 0.00092, 0.10749, 0.21251, 0.05552
1991-04-27, 0.07089, 0.05847, 0.05377, 0.27995, 0.00132, 0.00163, 0.15481, 0.00126, 0.11004, 0.21383, 0.05405
1991-04-28, 0.06749, 0.04553, 0.05863, 0.26461, 0.00123, 0.00181, 0.16150, 0.00149, 0.11700, 0.22179, 0.05891
1991-04-29, 0.06513, 0.03338, 0.06353, 0.24703, 0.00101, 0.00197, 0.14889, 0.00174, 0.12301, 0.24975, 0.06456
1991-04-30, 0.06743, 0.03571, 0.06364, 0.24418, 0.00097, 0.00178, 0.14362, 0.00138, 0.12081, 0.25503, 0.06544
1991-05-01, 0.06736, 0.04368, 0.06382, 0.22479, 0.00125, 0.00197, 0.13809, 0.00174, 0.13443, 0.25794, 0.06491
1991-05-02, 0.07018, 0.06465, 0.06072, 0.21421, 0.00136, 0.00189, 0.14215, 0.00225, 0.15258, 0.22984, 0.06018
1991-05-03, 0.06845, 0.06848, 0.05807, 0.21963, 0.00101, 0.00170, 0.15472, 0.00258, 0.15482, 0.21329, 0.05723
1991-05-04, 0.06646, 0.07177, 0.06016, 0.20387, 0.00087, 0.00150, 0.15390, 0.00234, 0.15242, 0.22721, 0.05949
1991-05-05, 0.06489, 0.05618, 0.05994, 0.20796, 0.00099, 0.00166, 0.15956, 0.00256, 0.14887, 0.23806, 0.05932
1991-05-06, 0.06354, 0.04270, 0.06246, 0.20401, 0.00110, 0.00203, 0.15067, 0.00288, 0.15745, 0.25111, 0.06206
1991-05-07, 0.06036, 0.04797, 0.07348, 0.19080, 0.00125, 0.00242, 0.10538, 0.00214, 0.17217, 0.26935, 0.07468
1991-05-08, 0.06187, 0.04963, 0.07057, 0.20472, 0.00132, 0.00252, 0.10997, 0.00226, 0.15041, 0.27524, 0.07148
1991-05-09, 0.05660, 0.05152, 0.07469, 0.18647, 0.00100, 0.00178, 0.10095, 0.00252, 0.15387, 0.29588, 0.07471
1991-05-10, 0.05621, 0.04109, 0.07428, 0.18634, 0.00109, 0.00188, 0.09766, 0.00321, 0.17578, 0.28903, 0.07344
1991-05-11, 0.05329, 0.05203, 0.07911, 0.17658, 0.00140, 0.00244, 0.09442, 0.00361, 0.19495, 0.26423, 0.07794
1991-05-12, 0.05161, 0.07722, 0.07813, 0.16093, 0.00122, 0.00219, 0.08495, 0.00382, 0.18209, 0.28148, 0.07636
1991-05-13, 0.05918, 0.08378, 0.07392, 0.15707, 0.00095, 0.00195, 0.07802, 0.00399, 0.17933, 0.29018, 0.07164
1991-05-14, 0.06193, 0.06593, 0.07160, 0.17036, 0.00062, 0.00135, 0.08191, 0.00366, 0.18485, 0.28871, 0.06907
1991-05-15, 0.05934, 0.06419, 0.07444, 0.16521, 0.00077, 0.00133, 0.08277, 0.00419, 0.20484, 0.27154, 0.07138
1991-05-16, 0.05603, 0.05946, 0.07627, 0.16539, 0.00086, 0.00135, 0.07203, 0.00432, 0.19315, 0.29809, 0.07305
1991-05-17, 0.05911, 0.06300, 0.07524, 0.15813, 0.00070, 0.00147, 0.06782, 0.00461, 0.18457, 0.31295, 0.07242
1991-05-18, 0.05767, 0.06286, 0.07592, 0.14663, 0.00065, 0.00170, 0.05738, 0.00534, 0.20496, 0.31415, 0.07272
1991-05-19, 0.05629, 0.05402, 0.07871, 0.12661, 0.00064, 0.00194, 0.05395, 0.00547, 0.22827, 0.31925, 0.07485
1991-05-20, 0.05227, 0.05691, 0.08107, 0.10680, 0.00064, 0.00210, 0.04839, 0.00607, 0.25223, 0.31751, 0.07602
1991-05-21, 0.05140, 0.07756, 0.07969, 0.09595, 0.00060, 0.00166, 0.04535, 0.00200, 0.22902, 0.33653, 0.08023
1991-05-22, 0.05356, 0.08822, 0.07461, 0.09198, 0.00073, 0.00169, 0.04658, 0.00180, 0.24215, 0.32331, 0.07537
1991-05-23, 0.05527, 0.09390, 0.06764, 0.09534, 0.00088, 0.00175, 0.04643, 0.00205, 0.25623, 0.31260, 0.06790
1991-05-24, 0.05381, 0.09061, 0.07117, 0.08317, 0.00096, 0.00180, 0.04083, 0.00222, 0.26200, 0.32221, 0.07120
1991-05-25, 0.05279, 0.09321, 0.06988, 0.09416, 0.00099, 0.00172, 0.04005, 0.00262, 0.27050, 0.30511, 0.06897
1991-05-26, 0.05229, 0.10743, 0.07128, 0.08034, 0.00093, 0.00164, 0.05292, 0.00286, 0.26640, 0.29355, 0.07035
1991-05-27, 0.05041, 0.08820, 0.07366, 0.08574, 0.00095, 0.00157, 0.05008, 0.00288, 0.25496, 0.31793, 0.07362
1991-05-28, 0.04362, 0.05737, 0.07695, 0.08360, 0.00102, 0.00190, 0.04506, 0.00360, 0.29291, 0.31698, 0.07699
1991-05-29, 0.04045, 0.02789, 0.08186, 0.06577, 0.00095, 0.00192, 0.03994, 0.00339, 0.31944, 0.33523, 0.08318
1991-05-30, 0.04171, 0.01523, 0.08402, 0.05821, 0.00108, 0.00205, 0.03450, 0.00426, 0.31602, 0.35723, 0.08569
1991-05-31, 0.04247, 0.01006, 0.08636, 0.05465, 0.00133, 0.00238, 0.02959, 0.00527, 0.35147, 0.32961, 0.08681
1991-06-01, 0.03791, 0.00849, 0.08918, 0.04552, 0.00131, 0.00217, 0.02467, 0.00465, 0.36980, 0.32724, 0.08906
1991-06-02, 0.03756, 0.01125, 0.09102, 0.03653, 0.00149, 0.00243, 0.02259, 0.00502, 0.33107, 0.37006, 0.09099
1991-06-03, 0.03577, 0.00729, 0.09182, 0.03168, 0.00096, 0.00295, 0.01960, 0.00539, 0.34883, 0.36359, 0.09212
1991-06-04, 0.03069, 0.00394, 0.09286, 0.02825, 0.00105, 0.00364, 0.01551, 0.00655, 0.37433, 0.34993, 0.09325
1991-06-05, 0.03051, 0.00293, 0.09283, 0.02410, 0.00115, 0.00391, 0.01255, 0.00552, 0.35986, 0.37306, 0.09358
1991-06-06, 0.02986, 0.00180, 0.10080, 0.01406, 0.00101, 0.00282, 0.00754, 0.00402, 0.31462, 0.42264, 0.10085
1991-06-07, 0.02962, 0.00158, 0.10001, 0.01168, 0.00115, 0.00316, 0.00615, 0.00471, 0.30956, 0.43248, 0.09991
1991-06-08, 0.03711, 0.00133, 0.09235, 0.01216, 0.00136, 0.00346, 0.00622, 0.00480, 0.33412, 0.41499, 0.09210
1991-06-09, 0.03527, 0.00089, 0.09802, 0.01000, 0.00116, 0.00273, 0.00507, 0.00390, 0.34037, 0.40461, 0.09798
1991-06-10, 0.03605, 0.00078, 0.09377, 0.00939, 0.00125, 0.00317, 0.00480, 0.00472, 0.35718, 0.39575, 0.09314
1991-06-11, 0.03829, 0.00083, 0.09344, 0.00887, 0.00110, 0.00326, 0.00444, 0.00515, 0.33336, 0.41850, 0.09276
1991-06-12, 0.04233, 0.00067, 0.09201, 0.00774, 0.00091, 0.00240, 0.00390, 0.00464, 0.33342, 0.42109, 0.09090
1991-06-13, 0.04378, 0.00038, 0.08343, 0.00577, 0.00088, 0.00212, 0.00309, 0.00397, 0.35214, 0.42180, 0.08262
1991-06-14, 0.04178, 0.00036, 0.08237, 0.00527, 0.00090, 0.00251, 0.00290, 0.00456, 0.38320, 0.39466, 0.08149
1991-06-15, 0.03920, 0.00819, 0.08608, 0.00455, 0.00082, 0.00237, 0.00253, 0.00484, 0.36896, 0.39733, 0.08512
1991-06-16, 0.03634, 0.01476, 0.08874, 0.00178, 0.00025, 0.00141, 0.00078, 0.00335, 0.35603, 0.40808, 0.08849
1991-06-17, 0.03965, 0.00846, 0.08664, 0.00339, 0.00017, 0.00114, 0.00067, 0.00286, 0.33991, 0.43088, 0.08623
1991-06-18, 0.04027, 0.01867, 0.08348, 0.00142, 0.00014, 0.00123, 0.00051, 0.00282, 0.34196, 0.42610, 0.08342
1991-06-19, 0.04205, 0.01111, 0.08374, 0.00342, 0.00012, 0.00106, 0.00046, 0.00310, 0.35215, 0.41922, 0.08356
1991-06-20, 0.04350, 0.00323, 0.08399, 0.00080, 0.00010, 0.00096, 0.00030, 0.00264, 0.36823, 0.41271, 0.08353
1991-06-21, 0.03541, 0.00183, 0.09287, 0.00056, 0.00010, 0.00123, 0.00029, 0.00308, 0.39178, 0.37952, 0.09332
1991-06-22, 0.03542, 0.00109, 0.09481, 0.00063, 0.00012, 0.00156, 0.00031, 0.00321, 0.38209, 0.38519, 0.09558
1991-06-23, 0.03491, 0.00057, 0.09635, 0.00070, 0.00017, 0.00194, 0.00037, 0.00357, 0.37072, 0.39314, 0.09757
1991-06-24, 0.03727, 0.00160, 0.09141, 0.00089, 0.00022, 0.00240, 0.00046, 0.00405, 0.38644, 0.38290, 0.09237
1991-06-25, 0.04054, 0.00057, 0.08912, 0.00089, 0.00029, 0.00245, 0.00045, 0.00429, 0.36242, 0.41033, 0.08866
1991-06-26, 0.03695, 0.00241, 0.09006, 0.00097, 0.00034, 0.00264, 0.00050, 0.00475, 0.36234, 0.40914, 0.08989
1991-06-27, 0.03575, 0.00029, 0.08319, 0.00117, 0.00043, 0.00362, 0.00057, 0.00613, 0.41230, 0.37336, 0.08320
1991-06-28, 0.03256, 0.00018, 0.08995, 0.00079, 0.00030, 0.00342, 0.00032, 0.00633, 0.40177, 0.37470, 0.08968
1991-06-29, 0.03388, 0.00017, 0.09245, 0.00066, 0.00024, 0.00345, 0.00026, 0.00641, 0.37530, 0.39516, 0.09202
1991-06-30, 0.03612, 0.00013, 0.08675, 0.00068, 0.00021, 0.00376, 0.00026, 0.00579, 0.36829, 0.41139, 0.08662
1991-07-01, 0.03706, 0.00010, 0.08616, 0.00072, 0.00019, 0.00300, 0.00026, 0.00546, 0.34934, 0.43200, 0.08571
1991-07-02, 0.03648, 0.00007, 0.09007, 0.00089, 0.00023, 0.00254, 0.00032, 0.00491, 0.35950, 0.41518, 0.08981
1991-07-03, 0.03673, 0.00004, 0.09507, 0.00065, 0.00023, 0.00223, 0.00029, 0.00325, 0.34984, 0.41626, 0.09541
1991-07-04, 0.03611, 0.00002, 0.09716, 0.00035, 0.00016, 0.00177, 0.00016, 0.00311, 0.32566, 0.43730, 0.09821
1991-07-05, 0.04139, 0.00003, 0.08785, 0.00040, 0.00018, 0.00221, 0.00014, 0.00378, 0.34983, 0.42607, 0.08812
1991-07-06, 0.04161, 0.00002, 0.09531, 0.00047, 0.00024, 0.00261, 0.00015, 0.00272, 0.34070, 0.41976, 0.09641
1991-07-07, 0.04233, 0.00002, 0.09588, 0.00048, 0.00022, 0.00234, 0.00015, 0.00208, 0.33722, 0.42249, 0.09680
