date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01709, 0.13363, 0.10279, 0.06982, 0.00077, 0.00337, 0.07252, 0.01348, 0.09184, 0.40226, 0.09243
1991-01-02, 0.01541, 0.12671, 0.10455, 0.08016, 0.00094, 0.00298, 0.07355, 0.01486, 0.09247, 0.39551, 0.09285
1991-01-03, 0.01250, 0.09740, 0.10754, 0.09031, 0.00098, 0.00314, 0.08054, 0.01547, 0.09456, 0.40182, 0.09573
1991-01-04, 0.01228, 0.07684, 0.10549, 0.08546, 0.00112, 0.00364, 0.08935, 0.01530, 0.09212, 0.42433, 0.09406
1991-01-05, 0.01205, 0.09983, 0.10366, 0.08097, 0.00121, 0.00287, 0.08110, 0.01295, 0.09222, 0.41868, 0.09447
1991-01-06, 0.01332, 0.09225, 0.10599, 0.08218, 0.00125, 0.00248, 0.08017, 0.01314, 0.09388, 0.41953, 0.09582
1991-01-07, 0.01295, 0.07779, 0.10725, 0.08470, 0.00153, 0.00276, 0.07608, 0.01388, 0.09466, 0.43201, 0.09639
1991-01-08, 0.01405, 0.07330, 0.11060, 0.08101, 0.00182, 0.00295, 0.06410, 0.01474, 0.09759, 0.44041, 0.09943
1991-01-09, 0.02008, 0.07658, 0.10891, 0.09784, 0.00188, 0.00356, 0.05989, 0.01463, 0.09579, 0.42322, 0.09763
1991-01-10, 0.01496, 0.07035, 0.11851, 0.07057, 0.00184, 0.00440, 0.04143, 0.01613, 0.10390, 0.45161, 0.10628
1991-01-11, 0.01257, 0.09106, 0.11446, 0.05789, 0.00166, 0.00423, 0.05439, 0.01658, 0.09913, 0.44578, 0.10226
1991-01-12, 0.01221, 0.10332, 0.10820, 0.05465, 0.00152, 0.00335, 0.07724, 0.01609, 0.09318, 0.43365, 0.09657
1991-01-13, 0.01190, 0.08333, 0.11051, 0.06057, 0.00175, 0.00358, 0.06897, 0.01707, 0.09446, 0.45036, 0.09748
1991-01-14, 0.01245, 0.06816, 0.11161, 0.06990, 0.00194, 0.00426, 0.07951, 0.01672, 0.09584, 0.44068, 0.09894
