date, weight 
1991-01-01, 1.16219e-07
1991-01-02, 1.02389e-07
1991-01-03, 9.57081e-08
1991-01-04, 9.59178e-08
1991-01-05, 9.49412e-08
1991-01-06, 8.42300e-08
1991-01-07, 8.06248e-08
1991-01-08, 7.76921e-08
1991-01-09, 7.49945e-08
1991-01-10, 7.24617e-08
1991-01-11, 8.91519e-08
1991-01-12, 2.15466e-07
1991-01-13, 2.21953e-07
1991-01-14, 1.18611e-07
1991-01-15, 8.75567e-08
1991-01-16, 7.35346e-08
1991-01-17, 6.64428e-08
1991-01-18, 7.11692e-08
1991-01-19, 2.19928e-07
1991-01-20, 2.58226e-07
1991-01-21, 1.09236e-07
1991-01-22, 1.16397e-07
1991-01-23, 1.24556e-07
1991-01-24, 7.17671e-08
1991-01-25, 5.94528e-08
1991-01-26, 5.40875e-08
1991-01-27, 5.13991e-08
1991-01-28, 4.94026e-08
1991-01-29, 4.65976e-08
1991-01-30, 4.49344e-08
1991-01-31, 4.35387e-08
1991-02-01, 4.23141e-08
1991-02-02, 4.12077e-08
1991-02-03, 7.73427e-08
1991-02-04, 1.07984e-07
1991-02-05, 5.19052e-08
1991-02-06, 4.09681e-08
1991-02-07, 3.82831e-08
1991-02-08, 4.32748e-08
1991-02-09, 4.79345e-08
1991-02-10, 3.70049e-08
1991-02-11, 2.52166e-07
1991-02-12, 4.40467e-07
1991-02-13, 1.32401e-07
1991-02-14, 6.55337e-08
1991-02-15, 4.67713e-08
1991-02-16, 4.06827e-08
1991-02-17, 3.77676e-08
1991-02-18, 3.56610e-08
1991-02-19, 4.43303e-08
1991-02-20, 5.07515e-08
1991-02-21, 1.03371e-06
1991-02-22, 3.91581e-06
1991-02-23, 2.85469e-06
1991-02-24, 1.41295e-06
1991-02-25, 8.80271e-07
1991-02-26, 4.89493e-07
1991-02-27, 2.89243e-07
1991-02-28, 1.88256e-07
1991-03-01, 2.87683e-07
1991-03-02, 2.44134e-07
1991-03-03, 1.08098e-07
1991-03-04, 1.82272e-07
1991-03-05, 8.59041e-07
1991-03-06, 1.30878e-06
1991-03-07, 1.98980e-06
1991-03-08, 1.73767e-06
1991-03-09, 5.54207e-07
1991-03-10, 3.47616e-07
1991-03-11, 2.00905e-07
1991-03-12, 2.49999e-07
1991-03-13, 4.57461e-07
1991-03-14, 8.51940e-07
1991-03-15, 6.56061e-07
1991-03-16, 7.18387e-07
1991-03-17, 1.69725e-06
1991-03-18, 2.95776e-06
1991-03-19, 5.35728e-06
1991-03-20, 8.35423e-06
1991-03-21, 2.09732e-05
1991-03-22, 3.91212e-05
1991-03-23, 7.08186e-05
1991-03-24, 9.55695e-05
1991-03-25, 1.26655e-04
1991-03-26, 1.22815e-04
1991-03-27, 1.02529e-04
1991-03-28, 1.49217e-04
1991-03-29, 1.70311e-04
1991-03-30, 1.14697e-04
1991-03-31, 5.02798e-05
1991-04-01, 2.84162e-05
1991-04-02, 3.22682e-05
1991-04-03, 4.71767e-05
1991-04-04, 6.74542e-05
1991-04-05, 1.08377e-04
1991-04-06, 1.20892e-04
1991-04-07, 1.42567e-04
1991-04-08, 1.62887e-04
1991-04-09, 1.86399e-04
1991-04-10, 1.82064e-04
1991-04-11, 1.70383e-04
1991-04-12, 2.20509e-04
1991-04-13, 2.74694e-04
1991-04-14, 2.31580e-04
1991-04-15, 2.47177e-04
1991-04-16, 3.11575e-04
1991-04-17, 3.62507e-04
1991-04-18, 2.88966e-04
1991-04-19, 3.05234e-04
1991-04-20, 3.78088e-04
1991-04-21, 3.93883e-04
1991-04-22, 4.95710e-04
1991-04-23, 5.71701e-04
1991-04-24, 5.18323e-04
1991-04-25, 4.41646e-04
1991-04-26, 4.83781e-04
1991-04-27, 5.13482e-04
1991-04-28, 4.06230e-04
1991-04-29, 4.21291e-04
1991-04-30, 6.23754e-04
1991-05-01, 8.10122e-04
1991-05-02, 7.80275e-04
1991-05-03, 6.88127e-04
1991-05-04, 6.71364e-04
1991-05-05, 6.50885e-04
1991-05-06, 6.21038e-04
1991-05-07, 6.59404e-04
1991-05-08, 8.16851e-04
1991-05-09, 9.52798e-04
1991-05-10, 9.29226e-04
1991-05-11, 8.54146e-04
1991-05-12, 8.99485e-04
1991-05-13, 9.25122e-04
1991-05-14, 9.01054e-04
1991-05-15, 9.97134e-04
1991-05-16, 0.00113
1991-05-17, 0.00119
1991-05-18, 0.00121
1991-05-19, 0.00120
1991-05-20, 0.00121
1991-05-21, 0.00131
1991-05-22, 0.00140
1991-05-23, 0.00148
1991-05-24, 0.00142
1991-05-25, 0.00116
1991-05-26, 9.53366e-04
1991-05-27, 8.23422e-04
1991-05-28, 7.36620e-04
1991-05-29, 6.97806e-04
1991-05-30, 6.23442e-04
1991-05-31, 6.24879e-04
1991-06-01, 5.74553e-04
1991-06-02, 5.33479e-04
1991-06-03, 5.69407e-04
1991-06-04, 5.98324e-04
1991-06-05, 5.79302e-04
1991-06-06, 5.02439e-04
1991-06-07, 4.16750e-04
1991-06-08, 3.76719e-04
1991-06-09, 3.77453e-04
1991-06-10, 3.50851e-04
1991-06-11, 2.71393e-04
1991-06-12, 2.16478e-04
1991-06-13, 2.35668e-04
1991-06-14, 2.69414e-04
1991-06-15, 2.78693e-04
1991-06-16, 2.90983e-04
1991-06-17, 2.96745e-04
1991-06-18, 3.02378e-04
1991-06-19, 2.56966e-04
1991-06-20, 1.96716e-04
1991-06-21, 1.49625e-04
1991-06-22, 1.26013e-04
1991-06-23, 1.19404e-04
1991-06-24, 1.00126e-04
1991-06-25, 7.93976e-05
1991-06-26, 6.28335e-05
1991-06-27, 5.40590e-05
1991-06-28, 5.27663e-05
1991-06-29, 4.58090e-05
1991-06-30, 5.13629e-05
1991-07-01, 5.91003e-05
1991-07-02, 4.23850e-05
1991-07-03, 2.98503e-05
1991-07-04, 2.57888e-05
1991-07-05, 2.96381e-05
1991-07-06, 2.29627e-05
1991-07-07, 1.51329e-05
1991-07-08, 1.93870e-05
1991-07-09, 3.08186e-05
1991-07-10, 3.79502e-05
1991-07-11, 2.72777e-05
1991-07-12, 1.35320e-05
1991-07-13, 1.25631e-05
1991-07-14, 8.81832e-06
1991-07-15, 7.56153e-06
1991-07-16, 1.17393e-05
1991-07-17, 1.60756e-05
1991-07-18, 1.21052e-05
1991-07-19, 9.77230e-06
1991-07-20, 7.90528e-06
1991-07-21, 7.50743e-06
1991-07-22, 1.23758e-05
1991-07-23, 1.01417e-05
1991-07-24, 8.78160e-06
1991-07-25, 1.64095e-05
1991-07-26, 2.06618e-05
1991-07-27, 1.52728e-05
1991-07-28, 1.14941e-05
1991-07-29, 1.22438e-05
1991-07-30, 1.03574e-05
1991-07-31, 7.50567e-06
