date, weight 
1991-01-01, 1.03707e-04
1991-01-02, 1.33942e-04
1991-01-03, 1.02318e-04
1991-01-04, 7.01806e-05
1991-01-05, 6.13835e-05
1991-01-06, 6.97998e-05
1991-01-07, 2.34950e-04
1991-01-08, 2.77294e-04
1991-01-09, 1.10594e-04
1991-01-10, 6.36044e-05
1991-01-11, 9.40902e-05
1991-01-12, 8.71903e-05
1991-01-13, 1.24643e-04
1991-01-14, 8.62730e-05
1991-01-15, 2.81673e-05
1991-01-16, 2.97411e-05
1991-01-17, 1.36752e-04
1991-01-18, 2.07340e-04
1991-01-19, 1.68625e-04
1991-01-20, 1.12983e-04
1991-01-21, 6.07017e-05
1991-01-22, 5.82986e-05
1991-01-23, 5.57252e-05
1991-01-24, 4.40338e-05
1991-01-25, 6.26649e-05
1991-01-26, 8.08780e-05
1991-01-27, 2.73158e-04
1991-01-28, 5.35516e-04
1991-01-29, 1.94058e-04
1991-01-30, 1.96963e-04
1991-01-31, 1.76507e-04
1991-02-01, 7.14570e-05
1991-02-02, 8.32854e-05
1991-02-03, 6.53688e-05
1991-02-04, 6.13789e-05
1991-02-05, 1.73358e-04
1991-02-06, 1.42288e-04
1991-02-07, 5.28936e-05
1991-02-08, 4.19431e-05
1991-02-09, 7.40384e-05
1991-02-10, 5.15412e-05
1991-02-11, 9.53163e-05
1991-02-12, 1.68601e-04
1991-02-13, 2.20262e-04
1991-02-14, 2.13215e-04
1991-02-15, 9.43110e-05
1991-02-16, 8.38676e-05
1991-02-17, 1.20655e-04
1991-02-18, 5.45937e-05
1991-02-19, 4.21882e-05
1991-02-20, 5.54143e-05
1991-02-21, 1.04803e-04
1991-02-22, 2.03674e-04
1991-02-23, 1.10723e-04
1991-02-24, 6.59282e-05
1991-02-25, 1.19285e-04
1991-02-26, 1.67423e-04
1991-02-27, 8.02629e-05
1991-02-28, 4.95074e-05
1991-03-01, 5.28098e-05
1991-03-02, 2.25254e-04
1991-03-03, 2.40091e-04
1991-03-04, 7.12718e-05
1991-03-05, 1.93394e-04
1991-03-06, 2.07701e-04
1991-03-07, 1.89555e-04
1991-03-08, 2.17752e-04
1991-03-09, 8.59390e-05
1991-03-10, 7.95841e-05
1991-03-11, 1.13134e-04
1991-03-12, 1.32175e-04
1991-03-13, 2.04218e-04
1991-03-14, 1.92509e-04
1991-03-15, 1.17702e-04
1991-03-16, 6.52995e-05
1991-03-17, 9.46015e-05
1991-03-18, 9.44266e-05
1991-03-19, 8.19138e-05
1991-03-20, 7.70772e-05
1991-03-21, 4.14737e-05
1991-03-22, 3.90798e-05
1991-03-23, 2.70310e-05
1991-03-24, 1.78065e-05
1991-03-25, 2.60995e-05
1991-03-26, 1.13307e-04
1991-03-27, 1.19005e-04
1991-03-28, 7.72571e-05
1991-03-29, 7.89952e-05
1991-03-30, 7.92455e-05
1991-03-31, 4.98375e-05
1991-04-01, 5.50237e-05
1991-04-02, 6.50179e-05
1991-04-03, 8.46445e-05
1991-04-04, 3.04581e-04
1991-04-05, 3.26672e-04
1991-04-06, 1.33298e-04
1991-04-07, 9.13903e-05
1991-04-08, 1.37845e-04
1991-04-09, 1.91779e-04
1991-04-10, 4.74156e-05
1991-04-11, 6.92091e-04
1991-04-12, 8.50618e-04
1991-04-13, 3.19857e-04
1991-04-14, 2.07681e-04
1991-04-15, 1.24825e-04
1991-04-16, 1.09552e-04
1991-04-17, 4.80778e-05
1991-04-18, 5.71864e-05
1991-04-19, 1.53440e-04
1991-04-20, 1.39446e-04
1991-04-21, 6.03734e-05
1991-04-22, 4.88681e-05
1991-04-23, 9.94946e-05
1991-04-24, 1.01194e-04
1991-04-25, 5.13742e-05
1991-04-26, 1.50836e-04
1991-04-27, 2.06104e-04
1991-04-28, 8.20994e-05
1991-04-29, 4.98316e-05
1991-04-30, 1.71712e-04
1991-05-01, 1.87701e-04
1991-05-02, 1.69369e-04
1991-05-03, 2.28424e-04
1991-05-04, 2.22000e-04
1991-05-05, 1.40408e-04
1991-05-06, 5.35155e-05
1991-05-07, 2.83014e-05
1991-05-08, 4.83587e-05
1991-05-09, 1.46134e-04
1991-05-10, 1.13549e-04
1991-05-11, 9.50432e-05
1991-05-12, 2.89027e-04
1991-05-13, 4.03551e-04
1991-05-14, 1.19295e-04
1991-05-15, 1.31323e-04
1991-05-16, 1.36173e-04
1991-05-17, 6.79985e-05
1991-05-18, 5.31135e-05
1991-05-19, 5.65470e-05
1991-05-20, 6.78599e-05
1991-05-21, 5.71706e-05
1991-05-22, 3.59670e-05
1991-05-23, 1.81773e-05
1991-05-24, 1.97910e-05
1991-05-25, 6.08481e-05
1991-05-26, 3.70993e-05
1991-05-27, 3.38938e-05
1991-05-28, 7.67531e-05
1991-05-29, 1.50519e-04
1991-05-30, 1.90943e-04
1991-05-31, 1.99153e-04
1991-06-01, 1.24814e-04
1991-06-02, 5.88182e-05
1991-06-03, 4.48833e-05
1991-06-04, 5.77433e-05
1991-06-05, 6.71860e-05
1991-06-06, 1.00821e-04
1991-06-07, 2.37737e-04
1991-06-08, 1.73008e-04
1991-06-09, 6.23142e-05
1991-06-10, 5.48742e-05
1991-06-11, 8.10337e-05
1991-06-12, 6.57151e-05
1991-06-13, 7.20609e-05
1991-06-14, 9.20926e-05
1991-06-15, 6.26867e-05
1991-06-16, 5.69971e-05
1991-06-17, 7.61682e-05
1991-06-18, 8.12268e-05
1991-06-19, 1.05767e-04
1991-06-20, 1.24497e-04
1991-06-21, 1.25447e-04
1991-06-22, 1.10423e-04
1991-06-23, 6.11566e-05
1991-06-24, 7.49426e-05
1991-06-25, 1.20171e-04
1991-06-26, 1.79371e-04
1991-06-27, 1.95027e-04
1991-06-28, 1.25245e-04
1991-06-29, 1.05693e-04
1991-06-30, 7.64998e-05
1991-07-01, 7.13426e-05
1991-07-02, 5.66621e-05
1991-07-03, 1.37397e-04
1991-07-04, 1.90002e-04
1991-07-05, 1.76370e-04
1991-07-06, 2.65198e-04
1991-07-07, 2.08205e-04
1991-07-08, 1.03558e-04
