date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.03291, 0.06901, 0.10095, 0.15229, 0.00185, 0.00412, 0.09454, 0.01851, 0.08632, 0.35187, 0.08762
1991-02-21, 0.02799, 0.05664, 0.10095, 0.16037, 0.00167, 0.00342, 0.10134, 0.01394, 0.09057, 0.35186, 0.09124
1991-02-22, 0.02728, 0.04776, 0.09690, 0.18147, 0.00160, 0.00289, 0.10464, 0.01141, 0.08897, 0.34860, 0.08848
1991-02-23, 0.02663, 0.04658, 0.08885, 0.21515, 0.00143, 0.00232, 0.11835, 0.00837, 0.08325, 0.32592, 0.08315
1991-02-24, 0.02571, 0.06846, 0.08867, 0.19544, 0.00155, 0.00232, 0.11128, 0.00610, 0.08502, 0.32990, 0.08554
1991-02-25, 0.03086, 0.07520, 0.08618, 0.19445, 0.00192, 0.00317, 0.12282, 0.00598, 0.08415, 0.31200, 0.08327
1991-02-26, 0.02634, 0.07372, 0.09518, 0.17961, 0.00224, 0.00413, 0.09835, 0.00841, 0.09221, 0.32887, 0.09093
1991-02-27, 0.02314, 0.08840, 0.10180, 0.14459, 0.00238, 0.00501, 0.09494, 0.00970, 0.09736, 0.33602, 0.09666
1991-02-28, 0.02881, 0.11015, 0.09398, 0.14191, 0.00208, 0.00456, 0.11183, 0.01006, 0.08979, 0.31830, 0.08853
1991-03-01, 0.03525, 0.09823, 0.09175, 0.16532, 0.00220, 0.00422, 0.10030, 0.01055, 0.09532, 0.31147, 0.08539
1991-03-02, 0.03281, 0.09803, 0.08926, 0.16060, 0.00244, 0.00453, 0.10964, 0.00754, 0.09070, 0.31853, 0.08590
1991-03-03, 0.03347, 0.11722, 0.08795, 0.16225, 0.00291, 0.00448, 0.11201, 0.00611, 0.08359, 0.30386, 0.08616
1991-03-04, 0.03041, 0.12539, 0.08964, 0.14970, 0.00324, 0.00452, 0.10745, 0.00610, 0.08500, 0.31013, 0.08841
1991-03-05, 0.03277, 0.09612, 0.08641, 0.15674, 0.00345, 0.00507, 0.13093, 0.00367, 0.08488, 0.31249, 0.08746
1991-03-06, 0.03306, 0.07722, 0.08983, 0.16040, 0.00394, 0.00572, 0.10520, 0.00415, 0.08830, 0.34225, 0.08992
1991-03-07, 0.03138, 0.09895, 0.08930, 0.16360, 0.00414, 0.00623, 0.09310, 0.00435, 0.08797, 0.33226, 0.08872
1991-03-08, 0.03637, 0.09438, 0.08971, 0.17658, 0.00410, 0.00704, 0.10446, 0.00448, 0.08971, 0.30391, 0.08927
1991-03-09, 0.04396, 0.10584, 0.09175, 0.15759, 0.00320, 0.00580, 0.11350, 0.00378, 0.09265, 0.28941, 0.09251
1991-03-10, 0.03978, 0.08034, 0.09508, 0.16117, 0.00259, 0.00488, 0.10462, 0.00338, 0.09641, 0.31405, 0.09771
1991-03-11, 0.04079, 0.07225, 0.09257, 0.16779, 0.00257, 0.00484, 0.10020, 0.00289, 0.09368, 0.32706, 0.09535
1991-03-12, 0.03897, 0.08691, 0.09629, 0.14723, 0.00296, 0.00576, 0.09259, 0.00257, 0.10122, 0.32626, 0.09925
1991-03-13, 0.03675, 0.08993, 0.09251, 0.16648, 0.00342, 0.00720, 0.10164, 0.00259, 0.09859, 0.30576, 0.09512
1991-03-14, 0.03228, 0.08484, 0.09747, 0.14933, 0.00371, 0.00720, 0.10153, 0.00291, 0.10313, 0.31587, 0.10174
1991-03-15, 0.03445, 0.10275, 0.09618, 0.14010, 0.00388, 0.00698, 0.09596, 0.00331, 0.10149, 0.31488, 0.10002
1991-03-16, 0.04544, 0.08817, 0.08987, 0.16991, 0.00285, 0.00672, 0.10206, 0.00289, 0.09630, 0.30315, 0.09265
1991-03-17, 0.04845, 0.09801, 0.08644, 0.18172, 0.00203, 0.00561, 0.10484, 0.00314, 0.09253, 0.28870, 0.08853
1991-03-18, 0.06187, 0.10616, 0.07560, 0.19722, 0.00160, 0.00463, 0.11621, 0.00353, 0.09329, 0.26405, 0.07583
1991-03-19, 0.05241, 0.10339, 0.08351, 0.19221, 0.00195, 0.00491, 0.10857, 0.00374, 0.10018, 0.26511, 0.08401
1991-03-20, 0.04540, 0.11194, 0.08690, 0.16439, 0.00193, 0.00554, 0.10079, 0.00395, 0.10326, 0.28780, 0.08810
1991-03-21, 0.04441, 0.11459, 0.08580, 0.16157, 0.00197, 0.00573, 0.10524, 0.00410, 0.09133, 0.29723, 0.08803
1991-03-22, 0.04563, 0.11772, 0.08547, 0.16916, 0.00208, 0.00487, 0.10219, 0.00415, 0.09242, 0.28909, 0.08723
1991-03-23, 0.04570, 0.11495, 0.08583, 0.17508, 0.00245, 0.00547, 0.09953, 0.00402, 0.09546, 0.28484, 0.08667
1991-03-24, 0.04434, 0.09469, 0.08564, 0.18796, 0.00257, 0.00599, 0.11405, 0.00290, 0.09909, 0.27521, 0.08756
1991-03-25, 0.04142, 0.09326, 0.08994, 0.17941, 0.00177, 0.00432, 0.10772, 0.00349, 0.10258, 0.28450, 0.09159
1991-03-26, 0.04210, 0.11836, 0.08831, 0.16067, 0.00186, 0.00444, 0.09977, 0.00395, 0.10410, 0.28699, 0.08945
1991-03-27, 0.04607, 0.16176, 0.08080, 0.16576, 0.00161, 0.00336, 0.10476, 0.00257, 0.09455, 0.25612, 0.08264
1991-03-28, 0.05740, 0.16106, 0.06926, 0.21138, 0.00149, 0.00291, 0.11829, 0.00215, 0.08025, 0.22519, 0.07062
1991-03-29, 0.06924, 0.15826, 0.06471, 0.22936, 0.00139, 0.00240, 0.12132, 0.00168, 0.07724, 0.20761, 0.06678
1991-03-30, 0.06810, 0.15655, 0.06553, 0.23481, 0.00115, 0.00221, 0.11880, 0.00173, 0.08191, 0.20157, 0.06763
1991-03-31, 0.06576, 0.13064, 0.07068, 0.22862, 0.00114, 0.00243, 0.12464, 0.00187, 0.09082, 0.21028, 0.07313
1991-04-01, 0.06786, 0.13976, 0.06811, 0.22101, 0.00156, 0.00292, 0.13039, 0.00207, 0.09142, 0.20370, 0.07119
1991-04-02, 0.06224, 0.15457, 0.06961, 0.20259, 0.00196, 0.00290, 0.12756, 0.00216, 0.09232, 0.21079, 0.07330
1991-04-03, 0.07091, 0.12653, 0.07564, 0.20492, 0.00208, 0.00335, 0.12313, 0.00226, 0.10124, 0.21141, 0.07853
1991-04-04, 0.06562, 0.11478, 0.08163, 0.19282, 0.00197, 0.00353, 0.10640, 0.00231, 0.10963, 0.23548, 0.08582
1991-04-05, 0.06736, 0.10930, 0.07663, 0.19842, 0.00217, 0.00398, 0.10966, 0.00168, 0.10962, 0.24027, 0.08090
1991-04-06, 0.07162, 0.09135, 0.07500, 0.20290, 0.00245, 0.00454, 0.11612, 0.00222, 0.12257, 0.23146, 0.07977
1991-04-07, 0.06476, 0.09213, 0.07898, 0.19072, 0.00282, 0.00541, 0.10945, 0.00307, 0.13202, 0.23629, 0.08436
1991-04-08, 0.06567, 0.08879, 0.07716, 0.19130, 0.00301, 0.00583, 0.10439, 0.00420, 0.13912, 0.23962, 0.08090
1991-04-09, 0.06622, 0.09707, 0.07489, 0.20163, 0.00243, 0.00438, 0.10538, 0.00343, 0.12138, 0.24560, 0.07759
1991-04-10, 0.06591, 0.09061, 0.07436, 0.20224, 0.00233, 0.00402, 0.10666, 0.00337, 0.12432, 0.24958, 0.07660
1991-04-11, 0.06227, 0.07333, 0.07925, 0.18439, 0.00256, 0.00460, 0.10179, 0.00441, 0.14964, 0.25548, 0.08229
1991-04-12, 0.05482, 0.08022, 0.08503, 0.17362, 0.00222, 0.00451, 0.09247, 0.00506, 0.15449, 0.25992, 0.08763
1991-04-13, 0.05740, 0.07473, 0.08943, 0.15704, 0.00173, 0.00377, 0.08424, 0.00473, 0.15640, 0.27878, 0.09174
1991-04-14, 0.05951, 0.06393, 0.08883, 0.15208, 0.00185, 0.00396, 0.07891, 0.00360, 0.15173, 0.30265, 0.09294
1991-04-15, 0.06562, 0.06634, 0.07929, 0.17619, 0.00207, 0.00459, 0.08973, 0.00318, 0.13872, 0.29038, 0.08389
1991-04-16, 0.06394, 0.05666, 0.08768, 0.16985, 0.00195, 0.00484, 0.08658, 0.00328, 0.15600, 0.27666, 0.09258
1991-04-17, 0.05792, 0.05256, 0.09449, 0.14793, 0.00172, 0.00475, 0.08030, 0.00352, 0.18132, 0.27624, 0.09925
1991-04-18, 0.06071, 0.05201, 0.08554, 0.16184, 0.00171, 0.00516, 0.08985, 0.00455, 0.19024, 0.25974, 0.08864
1991-04-19, 0.06315, 0.05245, 0.08630, 0.16154, 0.00210, 0.00554, 0.08975, 0.00489, 0.19064, 0.25415, 0.08948
1991-04-20, 0.06230, 0.05433, 0.08556, 0.15750, 0.00265, 0.00656, 0.08935, 0.00594, 0.19648, 0.25050, 0.08883
1991-04-21, 0.06104, 0.05783, 0.08844, 0.14788, 0.00277, 0.00642, 0.08702, 0.00441, 0.17768, 0.27347, 0.09305
1991-04-22, 0.06252, 0.05311, 0.09131, 0.14865, 0.00298, 0.00662, 0.08752, 0.00498, 0.18497, 0.26268, 0.09469
1991-04-23, 0.06547, 0.04269, 0.08947, 0.14435, 0.00270, 0.00556, 0.08230, 0.00280, 0.17812, 0.29300, 0.09355
1991-04-24, 0.06330, 0.03048, 0.09098, 0.14165, 0.00286, 0.00579, 0.08398, 0.00304, 0.20233, 0.28052, 0.09507
1991-04-25, 0.06456, 0.03103, 0.08757, 0.14066, 0.00237, 0.00503, 0.08309, 0.00262, 0.19777, 0.29347, 0.09182
1991-04-26, 0.06425, 0.03311, 0.09425, 0.12731, 0.00172, 0.00499, 0.06918, 0.00259, 0.20178, 0.30249, 0.09833
1991-04-27, 0.07090, 0.03179, 0.09062, 0.12652, 0.00151, 0.00456, 0.06654, 0.00295, 0.20876, 0.30228, 0.09357
1991-04-28, 0.06638, 0.02432, 0.09123, 0.11295, 0.00194, 0.00581, 0.05346, 0.00371, 0.24406, 0.30194, 0.09420
1991-04-29, 0.05012, 0.01781, 0.10241, 0.09468, 0.00277, 0.00621, 0.04521, 0.00436, 0.26024, 0.30792, 0.10828
1991-04-30, 0.04452, 0.01719, 0.10677, 0.07541, 0.00349, 0.00657, 0.03142, 0.00545, 0.26086, 0.33481, 0.11352
1991-05-01, 0.04236, 0.01479, 0.11124, 0.06204, 0.00443, 0.00765, 0.02596, 0.00568, 0.25396, 0.35392, 0.11797
1991-05-02, 0.05348, 0.01518, 0.10302, 0.05146, 0.00420, 0.00866, 0.02527, 0.00586, 0.26101, 0.36339, 0.10846
1991-05-03, 0.04945, 0.01335, 0.10640, 0.05416, 0.00492, 0.00772, 0.02359, 0.00592, 0.27083, 0.35107, 0.11260
1991-05-04, 0.04472, 0.00998, 0.10456, 0.05283, 0.00452, 0.00759, 0.02078, 0.00651, 0.28493, 0.35299, 0.11059
1991-05-05, 0.03872, 0.00956, 0.10360, 0.04751, 0.00554, 0.00894, 0.02052, 0.00737, 0.30979, 0.33851, 0.10993
1991-05-06, 0.03841, 0.00938, 0.10447, 0.04030, 0.00716, 0.00901, 0.02140, 0.00684, 0.31210, 0.34077, 0.11016
1991-05-07, 0.04062, 0.00825, 0.10233, 0.03617, 0.00788, 0.00986, 0.01939, 0.00822, 0.33237, 0.32901, 0.10590
1991-05-08, 0.03533, 0.00549, 0.10741, 0.02595, 0.00640, 0.00843, 0.01433, 0.00785, 0.32676, 0.35119, 0.11086
1991-05-09, 0.03073, 0.00413, 0.10853, 0.01983, 0.00643, 0.00734, 0.01223, 0.00848, 0.31669, 0.37361, 0.11201
1991-05-10, 0.03625, 0.00393, 0.10683, 0.01808, 0.00785, 0.00830, 0.01379, 0.00907, 0.33217, 0.35437, 0.10936
1991-05-11, 0.03590, 0.00345, 0.10798, 0.01559, 0.00853, 0.00789, 0.01395, 0.00696, 0.31341, 0.37424, 0.11211
1991-05-12, 0.03566, 0.00297, 0.11226, 0.01343, 0.00978, 0.00713, 0.01462, 0.00635, 0.29167, 0.38880, 0.11734
1991-05-13, 0.03738, 0.00264, 0.10628, 0.01175, 0.01113, 0.00765, 0.01524, 0.00741, 0.30401, 0.38624, 0.11027
1991-05-14, 0.03271, 0.00272, 0.10690, 0.01199, 0.01368, 0.01067, 0.01753, 0.00976, 0.34248, 0.33766, 0.11390
1991-05-15, 0.03131, 0.00270, 0.10718, 0.01145, 0.01559, 0.01284, 0.01875, 0.01075, 0.32552, 0.34935, 0.11457
1991-05-16, 0.03127, 0.00167, 0.10846, 0.00829, 0.01448, 0.01173, 0.01715, 0.00880, 0.31440, 0.36958, 0.11418
1991-05-17, 0.03377, 0.00152, 0.10566, 0.00796, 0.01557, 0.01384, 0.01794, 0.00953, 0.31154, 0.37103, 0.11163
1991-05-18, 0.04069, 0.00124, 0.09834, 0.00643, 0.01277, 0.01684, 0.01336, 0.00933, 0.30848, 0.38648, 0.10604
1991-05-19, 0.03831, 0.00085, 0.10584, 0.00426, 0.00798, 0.01184, 0.00908, 0.00652, 0.29235, 0.41314, 0.10983
1991-05-20, 0.03830, 0.00114, 0.10137, 0.00620, 0.01567, 0.01405, 0.01745, 0.00718, 0.31153, 0.38217, 0.10495
1991-05-21, 0.03506, 0.00124, 0.09550, 0.00631, 0.01847, 0.01693, 0.01865, 0.00868, 0.34312, 0.35561, 0.10041
1991-05-22, 0.03338, 0.00067, 0.10123, 0.00185, 0.00376, 0.00941, 0.00236, 0.00752, 0.38225, 0.35471, 0.10288
1991-05-23, 0.03148, 0.00059, 0.10226, 0.00148, 0.00415, 0.00591, 0.00176, 0.00820, 0.37360, 0.36697, 0.10360
1991-05-24, 0.02611, 0.00069, 0.10664, 0.00168, 0.00545, 0.00658, 0.00189, 0.00971, 0.34303, 0.38915, 0.10905
1991-05-25, 0.02975, 0.00081, 0.10449, 0.00197, 0.00710, 0.00788, 0.00214, 0.00778, 0.31305, 0.41629, 0.10875
1991-05-26, 0.02997, 0.00074, 0.10471, 0.00201, 0.00696, 0.00778, 0.00179, 0.00879, 0.33625, 0.39380, 0.10720
1991-05-27, 0.03286, 0.00058, 0.10701, 0.00187, 0.00582, 0.00705, 0.00118, 0.00783, 0.32570, 0.39956, 0.11054
1991-05-28, 0.03488, 0.00070, 0.10054, 0.00226, 0.00685, 0.00764, 0.00127, 0.00812, 0.31838, 0.41540, 0.10396
1991-05-29, 0.03557, 0.00106, 0.09282, 0.00311, 0.00927, 0.00983, 0.00167, 0.00965, 0.37074, 0.37053, 0.09576
1991-05-30, 0.02842, 0.00133, 0.09877, 0.00361, 0.00976, 0.01189, 0.00174, 0.01147, 0.37344, 0.35669, 0.10288
1991-05-31, 0.02783, 0.00083, 0.10528, 0.00294, 0.00909, 0.01173, 0.00136, 0.00977, 0.32811, 0.39330, 0.10976
1991-06-01, 0.02811, 0.00056, 0.11520, 0.00178, 0.00531, 0.00671, 0.00078, 0.00671, 0.29800, 0.41871, 0.11815
1991-06-02, 0.03325, 0.00042, 0.10623, 0.00176, 0.00472, 0.00662, 0.00066, 0.00688, 0.30952, 0.42122, 0.10873
1991-06-03, 0.03541, 0.00031, 0.10512, 0.00207, 0.00552, 0.00671, 0.00072, 0.00734, 0.32726, 0.40274, 0.10681
1991-06-04, 0.03547, 0.00024, 0.10715, 0.00134, 0.00270, 0.00512, 0.00055, 0.00655, 0.33999, 0.39251, 0.10837
1991-06-05, 0.03366, 0.00035, 0.10109, 0.00166, 0.00248, 0.00618, 0.00056, 0.00875, 0.39263, 0.35029, 0.10235
1991-06-06, 0.03020, 0.00026, 0.11497, 0.00120, 0.00142, 0.00345, 0.00038, 0.00670, 0.34576, 0.37869, 0.11697
1991-06-07, 0.02812, 0.00005, 0.11670, 0.00024, 0.00037, 0.00238, 0.00012, 0.00468, 0.33407, 0.39341, 0.11988
1991-06-08, 0.03305, 0.00006, 0.11003, 0.00029, 0.00033, 0.00288, 0.00015, 0.00608, 0.33859, 0.39629, 0.11228
1991-06-09, 0.03103, 0.00006, 0.11038, 0.00030, 0.00028, 0.00309, 0.00017, 0.00712, 0.37013, 0.36601, 0.11143
1991-06-10, 0.02990, 0.00007, 0.10583, 0.00033, 0.00031, 0.00399, 0.00020, 0.00888, 0.37346, 0.37051, 0.10650
1991-06-11, 0.02964, 0.00008, 0.10318, 0.00039, 0.00036, 0.00467, 0.00024, 0.01097, 0.38361, 0.36407, 0.10278
1991-06-12, 0.03087, 0.00005, 0.11526, 0.00025, 0.00022, 0.00238, 0.00014, 0.00675, 0.30998, 0.41775, 0.11634
1991-06-13, 0.03131, 0.00006, 0.11448, 0.00027, 0.00020, 0.00219, 0.00016, 0.00787, 0.30554, 0.42366, 0.11426
1991-06-14, 0.03515, 0.00003, 0.10303, 0.00014, 0.00016, 0.00264, 0.00011, 0.00383, 0.35272, 0.39567, 0.10653
1991-06-15, 0.03479, 0.00002, 0.10760, 0.00012, 0.00019, 0.00264, 0.00010, 0.00417, 0.35240, 0.38653, 0.11142
1991-06-16, 0.03397, 0.00002, 0.10158, 0.00014, 0.00027, 0.00360, 0.00013, 0.00718, 0.38938, 0.35932, 0.10440
1991-06-17, 0.03322, 0.00002, 0.10578, 0.00008, 0.00030, 0.00455, 0.00009, 0.00812, 0.38513, 0.35589, 0.10682
1991-06-18, 0.03555, 0.00001, 0.10458, 0.00007, 0.00021, 0.00401, 0.00009, 0.00566, 0.36698, 0.37767, 0.10516
1991-06-19, 0.03321, 0.00002, 0.10012, 0.00009, 0.00028, 0.00386, 0.00010, 0.00652, 0.38690, 0.36728, 0.10161
1991-06-20, 0.03255, 0.00002, 0.10026, 0.00010, 0.00026, 0.00364, 0.00011, 0.00619, 0.39448, 0.36053, 0.10186
1991-06-21, 0.03236, 0.00002, 0.09705, 0.00008, 0.00030, 0.00428, 0.00008, 0.00643, 0.38516, 0.37590, 0.09834
1991-06-22, 0.03176, 0.00003, 0.09528, 0.00009, 0.00034, 0.00437, 0.00008, 0.00822, 0.40706, 0.35710, 0.09568
1991-06-23, 0.03054, 0.00003, 0.09596, 0.00011, 0.00033, 0.00429, 0.00010, 0.01068, 0.41645, 0.34784, 0.09368
1991-06-24, 0.02712, 0.00003, 0.10237, 0.00012, 0.00027, 0.00399, 0.00010, 0.01202, 0.39300, 0.36252, 0.09846
1991-06-25, 0.02528, 0.00002, 0.10169, 0.00006, 0.00026, 0.00418, 0.00007, 0.01205, 0.40309, 0.35603, 0.09729
1991-06-26, 0.02504, 0.00001, 0.10357, 0.00004, 0.00024, 0.00417, 0.00006, 0.00913, 0.37501, 0.38113, 0.10159
1991-06-27, 0.02659, 0.00002, 0.10677, 0.00005, 0.00030, 0.00435, 0.00005, 0.00746, 0.34990, 0.39822, 0.10630
1991-06-28, 0.03029, 0.00001, 0.10322, 0.00003, 0.00033, 0.00473, 0.00004, 0.00678, 0.33091, 0.41935, 0.10432
1991-06-29, 0.03441, 0.00001, 0.09575, 0.00003, 0.00022, 0.00298, 0.00005, 0.00799, 0.38532, 0.37865, 0.09460
1991-06-30, 0.03084, 0.00001, 0.10446, 0.00003, 0.00018, 0.00269, 0.00005, 0.00942, 0.38588, 0.36578, 0.10067
1991-07-01, 0.02935, 0.00001, 0.10478, 0.00002, 0.00015, 0.00262, 0.00004, 0.00951, 0.36142, 0.39033, 0.10177
1991-07-02, 0.03027, 0.00001, 0.09903, 0.00003, 0.00023, 0.00337, 0.00005, 0.01166, 0.37825, 0.38130, 0.09579
1991-07-03, 0.03064, 0.00001, 0.09706, 0.00002, 0.00029, 0.00342, 0.00004, 0.00762, 0.34889, 0.41346, 0.09855
1991-07-04, 0.02617, 0.00001, 0.10179, 0.00002, 0.00034, 0.00391, 0.00003, 0.00810, 0.35525, 0.40074, 0.10364
1991-07-05, 0.02943, 0.00001, 0.09536, 0.00002, 0.00041, 0.00525, 0.00004, 0.00895, 0.38711, 0.37690, 0.09653
1991-07-06, 0.02792, 0.00001, 0.09754, 0.00003, 0.00042, 0.00551, 0.00004, 0.01010, 0.38382, 0.37593, 0.09867
1991-07-07, 0.02666, 0.00002, 0.09501, 0.00003, 0.00037, 0.00549, 0.00005, 0.01138, 0.37929, 0.38671, 0.09499
