date, weight 
1991-01-01, 1.44623e-04
1991-01-02, 5.00109e-05
1991-01-03, 8.83872e-05
1991-01-04, 1.70439e-04
1991-01-05, 2.71515e-04
1991-01-06, 1.61868e-04
1991-01-07, 6.57963e-05
1991-01-08, 5.68173e-05
1991-01-09, 6.41461e-05
1991-01-10, 7.08650e-05
1991-01-11, 8.97905e-05
1991-01-12, 5.76585e-05
1991-01-13, 9.14480e-05
1991-01-14, 2.01503e-04
1991-01-15, 1.83367e-04
1991-01-16, 1.21076e-04
1991-01-17, 8.19114e-05
1991-01-18, 8.98903e-05
1991-01-19, 9.93706e-05
1991-01-20, 1.23264e-04
1991-01-21, 1.12827e-04
1991-01-22, 1.51342e-04
1991-01-23, 1.60363e-04
1991-01-24, 1.69824e-04
1991-01-25, 1.41165e-04
1991-01-26, 7.41956e-05
1991-01-27, 1.46295e-04
1991-01-28, 1.33412e-04
1991-01-29, 6.22579e-05
1991-01-30, 6.56867e-05
1991-01-31, 6.99265e-05
1991-02-01, 9.27108e-05
1991-02-02, 4.75209e-05
1991-02-03, 3.28027e-05
1991-02-04, 6.07797e-05
1991-02-05, 7.64227e-05
1991-02-06, 9.18744e-05
1991-02-07, 1.00228e-04
1991-02-08, 5.53748e-05
1991-02-09, 6.25821e-05
1991-02-10, 1.32322e-04
1991-02-11, 1.74845e-04
1991-02-12, 1.17431e-04
1991-02-13, 1.55114e-04
1991-02-14, 2.11682e-04
1991-02-15, 1.66002e-04
1991-02-16, 1.25736e-04
1991-02-17, 1.11739e-04
1991-02-18, 1.52937e-04
1991-02-19, 1.12028e-04
1991-02-20, 1.26875e-04
1991-02-21, 1.38740e-04
1991-02-22, 1.71074e-04
1991-02-23, 2.24985e-04
1991-02-24, 1.54769e-04
1991-02-25, 9.83763e-05
1991-02-26, 8.49883e-05
1991-02-27, 1.28223e-04
1991-02-28, 9.96945e-05
1991-03-01, 3.82699e-05
1991-03-02, 5.65536e-05
1991-03-03, 7.91505e-05
1991-03-04, 1.56861e-04
1991-03-05, 1.54862e-04
1991-03-06, 7.49667e-05
1991-03-07, 8.48443e-05
1991-03-08, 1.20359e-04
1991-03-09, 2.16508e-04
1991-03-10, 2.47369e-04
1991-03-11, 1.09671e-04
1991-03-12, 6.89857e-05
1991-03-13, 4.23174e-05
1991-03-14, 5.33451e-05
1991-03-15, 4.30358e-05
1991-03-16, 4.06491e-05
1991-03-17, 5.04298e-05
1991-03-18, 9.78242e-05
1991-03-19, 0.00104
1991-03-20, 8.64501e-04
1991-03-21, 2.46180e-04
1991-03-22, 1.58333e-04
1991-03-23, 1.89498e-04
1991-03-24, 9.18709e-05
1991-03-25, 8.91090e-05
1991-03-26, 1.27052e-04
1991-03-27, 1.14909e-04
1991-03-28, 1.18740e-04
1991-03-29, 7.42362e-05
1991-03-30, 6.24774e-05
1991-03-31, 7.49614e-05
1991-04-01, 8.88845e-05
1991-04-02, 4.35219e-05
1991-04-03, 4.10227e-05
1991-04-04, 1.40600e-04
1991-04-05, 2.52585e-04
1991-04-06, 2.93104e-04
1991-04-07, 1.17039e-04
1991-04-08, 9.25475e-05
1991-04-09, 5.13129e-05
1991-04-10, 7.23065e-05
1991-04-11, 2.01588e-04
1991-04-12, 1.93369e-04
1991-04-13, 1.57335e-04
1991-04-14, 2.92399e-04
1991-04-15, 3.24912e-04
1991-04-16, 1.78565e-04
