date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01093, 0.14088, 0.10554, 0.04878, 0.00060, 0.00315, 0.08434, 0.01858, 0.08986, 0.40525, 0.09209
1991-01-02, 0.01031, 0.13867, 0.10357, 0.05688, 0.00055, 0.00221, 0.08729, 0.01871, 0.08803, 0.40446, 0.08932
1991-01-03, 0.00898, 0.12741, 0.10276, 0.07928, 0.00061, 0.00216, 0.09502, 0.01871, 0.08709, 0.38966, 0.08832
1991-01-04, 0.01068, 0.11383, 0.10852, 0.07047, 0.00061, 0.00257, 0.09073, 0.01851, 0.09266, 0.39742, 0.09401
1991-01-05, 0.01090, 0.12647, 0.10517, 0.04710, 0.00068, 0.00240, 0.10730, 0.01715, 0.09023, 0.40007, 0.09253
1991-01-06, 0.01237, 0.12352, 0.10147, 0.05987, 0.00072, 0.00173, 0.11940, 0.01720, 0.08650, 0.38914, 0.08807
1991-01-07, 0.01111, 0.11550, 0.10485, 0.07567, 0.00077, 0.00187, 0.10084, 0.01717, 0.08972, 0.39178, 0.09070
1991-01-08, 0.01014, 0.10316, 0.11259, 0.07479, 0.00086, 0.00286, 0.07551, 0.01822, 0.09632, 0.40739, 0.09817
1991-01-09, 0.01023, 0.10651, 0.11503, 0.07483, 0.00097, 0.00361, 0.06242, 0.02009, 0.09705, 0.40965, 0.09961
1991-01-10, 0.01074, 0.10296, 0.11549, 0.07414, 0.00111, 0.00376, 0.05690, 0.02107, 0.09624, 0.41834, 0.09925
1991-01-11, 0.00889, 0.10748, 0.11995, 0.05858, 0.00115, 0.00466, 0.04974, 0.02218, 0.09931, 0.42590, 0.10215
1991-01-12, 0.00805, 0.11173, 0.11979, 0.04835, 0.00111, 0.00478, 0.05647, 0.02307, 0.09836, 0.42718, 0.10112
1991-01-13, 0.00804, 0.11178, 0.11802, 0.04517, 0.00118, 0.00460, 0.06488, 0.02375, 0.09577, 0.42870, 0.09810
1991-01-14, 0.00837, 0.11676, 0.11474, 0.04718, 0.00130, 0.00402, 0.08237, 0.02324, 0.09277, 0.41474, 0.09451
1991-01-15, 0.01109, 0.10967, 0.11245, 0.04200, 0.00137, 0.00436, 0.10262, 0.01999, 0.09312, 0.40794, 0.09537
1991-01-16, 0.00964, 0.09874, 0.11611, 0.04807, 0.00149, 0.00505, 0.07508, 0.02103, 0.09568, 0.43152, 0.09760
1991-01-17, 0.00850, 0.09885, 0.11732, 0.05666, 0.00143, 0.00482, 0.06891, 0.02188, 0.09588, 0.42874, 0.09701
1991-01-18, 0.00912, 0.10601, 0.11874, 0.04488, 0.00132, 0.00414, 0.07702, 0.02219, 0.09689, 0.42279, 0.09689
1991-01-19, 0.01212, 0.11146, 0.11344, 0.04316, 0.00138, 0.00407, 0.09346, 0.02138, 0.09200, 0.41589, 0.09165
1991-01-20, 0.01457, 0.09809, 0.11050, 0.04140, 0.00153, 0.00445, 0.12065, 0.01837, 0.09163, 0.40723, 0.09158
1991-01-21, 0.01264, 0.09540, 0.11395, 0.04876, 0.00159, 0.00442, 0.09912, 0.01947, 0.09355, 0.41735, 0.09374
1991-01-22, 0.01082, 0.09008, 0.11603, 0.05901, 0.00152, 0.00389, 0.08400, 0.02149, 0.09379, 0.42583, 0.09354
1991-01-23, 0.00993, 0.07918, 0.12230, 0.05271, 0.00171, 0.00381, 0.07195, 0.02410, 0.09782, 0.43995, 0.09654
1991-01-24, 0.00893, 0.06902, 0.12458, 0.04866, 0.00187, 0.00358, 0.07649, 0.02397, 0.09974, 0.44393, 0.09923
1991-01-25, 0.01053, 0.09042, 0.11621, 0.04426, 0.00169, 0.00287, 0.11376, 0.02243, 0.09279, 0.41221, 0.09283
1991-01-26, 0.00926, 0.09161, 0.11789, 0.05040, 0.00170, 0.00259, 0.09440, 0.02361, 0.09320, 0.42255, 0.09280
1991-01-27, 0.00922, 0.08636, 0.11407, 0.06039, 0.00181, 0.00258, 0.10789, 0.02258, 0.08985, 0.41594, 0.08930
1991-01-28, 0.00856, 0.08310, 0.11619, 0.07126, 0.00182, 0.00247, 0.09545, 0.02352, 0.09095, 0.41674, 0.08994
1991-01-29, 0.00800, 0.07570, 0.11881, 0.07547, 0.00184, 0.00256, 0.08282, 0.02481, 0.09196, 0.42713, 0.09090
1991-01-30, 0.00825, 0.07104, 0.12184, 0.06606, 0.00184, 0.00271, 0.08578, 0.02617, 0.09341, 0.43061, 0.09230
1991-01-31, 0.00764, 0.06303, 0.11954, 0.07599, 0.00178, 0.00241, 0.09404, 0.02508, 0.09213, 0.42737, 0.09099
1991-02-01, 0.00674, 0.06454, 0.11644, 0.08343, 0.00188, 0.00238, 0.09447, 0.02448, 0.08959, 0.42735, 0.08871
1991-02-02, 0.00650, 0.06198, 0.12111, 0.07949, 0.00199, 0.00233, 0.08542, 0.02681, 0.09159, 0.43226, 0.09052
1991-02-03, 0.00648, 0.05610, 0.12896, 0.06982, 0.00203, 0.00228, 0.07182, 0.02970, 0.09631, 0.44175, 0.09474
1991-02-04, 0.00637, 0.05496, 0.13335, 0.05255, 0.00202, 0.00228, 0.06643, 0.03186, 0.09838, 0.45530, 0.09650
1991-02-05, 0.00719, 0.07527, 0.12452, 0.04844, 0.00195, 0.00227, 0.08899, 0.02877, 0.09320, 0.43720, 0.09220
1991-02-06, 0.00745, 0.07650, 0.12096, 0.06295, 0.00161, 0.00189, 0.09259, 0.02774, 0.09051, 0.42931, 0.08849
1991-02-07, 0.00756, 0.07384, 0.12600, 0.06016, 0.00162, 0.00186, 0.08253, 0.02894, 0.09426, 0.43167, 0.09157
1991-02-08, 0.00755, 0.07448, 0.12917, 0.05935, 0.00157, 0.00182, 0.07633, 0.03076, 0.09537, 0.43142, 0.09218
1991-02-09, 0.00714, 0.07398, 0.13008, 0.06197, 0.00146, 0.00192, 0.07592, 0.03209, 0.09484, 0.42947, 0.09114
1991-02-10, 0.00829, 0.08844, 0.12163, 0.05739, 0.00136, 0.00206, 0.10394, 0.02917, 0.08948, 0.41144, 0.08681
1991-02-11, 0.00772, 0.08666, 0.12524, 0.05292, 0.00135, 0.00222, 0.09488, 0.03065, 0.09126, 0.41857, 0.08854
1991-02-12, 0.00734, 0.08415, 0.12711, 0.05764, 0.00135, 0.00227, 0.08961, 0.03143, 0.09214, 0.41789, 0.08907
1991-02-13, 0.00927, 0.07989, 0.11702, 0.05964, 0.00136, 0.00223, 0.13475, 0.02852, 0.08529, 0.39860, 0.08343
1991-02-14, 0.00736, 0.07237, 0.12162, 0.07609, 0.00147, 0.00239, 0.10989, 0.02943, 0.08876, 0.40415, 0.08648
1991-02-15, 0.00642, 0.06632, 0.12473, 0.08221, 0.00162, 0.00264, 0.09916, 0.03164, 0.08909, 0.41002, 0.08616
1991-02-16, 0.00612, 0.06359, 0.12838, 0.08060, 0.00168, 0.00270, 0.09607, 0.03379, 0.09001, 0.41054, 0.08651
1991-02-17, 0.00662, 0.05632, 0.13163, 0.07610, 0.00165, 0.00272, 0.10124, 0.03567, 0.09070, 0.41041, 0.08694
1991-02-18, 0.00624, 0.05488, 0.13014, 0.09009, 0.00143, 0.00256, 0.10282, 0.03615, 0.08849, 0.40229, 0.08491
1991-02-19, 0.00619, 0.06222, 0.12813, 0.08853, 0.00133, 0.00253, 0.10491, 0.03606, 0.08642, 0.40111, 0.08257
1991-02-20, 0.00754, 0.06801, 0.12818, 0.07959, 0.00134, 0.00258, 0.11910, 0.03679, 0.08598, 0.38989, 0.08101
1991-02-21, 0.00648, 0.05616, 0.12182, 0.10266, 0.00126, 0.00288, 0.12776, 0.03289, 0.08442, 0.38360, 0.08009
1991-02-22, 0.00906, 0.05269, 0.10712, 0.12859, 0.00090, 0.00313, 0.16992, 0.02822, 0.07648, 0.35119, 0.07269
1991-02-23, 0.00899, 0.05543, 0.09325, 0.17978, 0.00079, 0.00376, 0.17071, 0.02150, 0.07126, 0.32562, 0.06889
1991-02-24, 0.00926, 0.07079, 0.08842, 0.18212, 0.00072, 0.00377, 0.17720, 0.01912, 0.06872, 0.31303, 0.06685
1991-02-25, 0.01112, 0.08388, 0.09115, 0.16652, 0.00070, 0.00364, 0.18390, 0.02013, 0.06980, 0.30250, 0.06667
1991-02-26, 0.01042, 0.08975, 0.09980, 0.14896, 0.00072, 0.00403, 0.16321, 0.02184, 0.07610, 0.31314, 0.07203
1991-02-27, 0.00942, 0.09636, 0.10429, 0.13842, 0.00073, 0.00387, 0.14888, 0.02404, 0.07747, 0.32405, 0.07246
1991-02-28, 0.01011, 0.11628, 0.10134, 0.11797, 0.00063, 0.00214, 0.16257, 0.02470, 0.07398, 0.32177, 0.06850
1991-03-01, 0.00873, 0.10390, 0.10837, 0.11508, 0.00065, 0.00175, 0.14709, 0.02666, 0.07845, 0.33701, 0.07230
1991-03-02, 0.00856, 0.10635, 0.10599, 0.12389, 0.00070, 0.00180, 0.15224, 0.02735, 0.07474, 0.32995, 0.06841
1991-03-03, 0.01124, 0.09507, 0.09990, 0.14430, 0.00078, 0.00213, 0.16152, 0.02305, 0.07342, 0.31978, 0.06881
1991-03-04, 0.01020, 0.08552, 0.10623, 0.13759, 0.00085, 0.00276, 0.14873, 0.02366, 0.07855, 0.33186, 0.07404
1991-03-05, 0.00988, 0.08518, 0.10530, 0.14811, 0.00092, 0.00300, 0.15110, 0.02434, 0.07743, 0.32255, 0.07218
1991-03-06, 0.01026, 0.07426, 0.10450, 0.15622, 0.00101, 0.00349, 0.14987, 0.02445, 0.07604, 0.32857, 0.07135
1991-03-07, 0.00936, 0.08448, 0.10763, 0.14688, 0.00110, 0.00459, 0.14094, 0.02531, 0.07787, 0.32927, 0.07257
1991-03-08, 0.01070, 0.10429, 0.09786, 0.13566, 0.00096, 0.00534, 0.17788, 0.02100, 0.07363, 0.30286, 0.06982
1991-03-09, 0.01332, 0.10354, 0.09401, 0.13724, 0.00086, 0.00284, 0.19207, 0.01803, 0.07313, 0.29667, 0.06829
1991-03-10, 0.01417, 0.10423, 0.08823, 0.17174, 0.00063, 0.00184, 0.19500, 0.01757, 0.06764, 0.27637, 0.06258
1991-03-11, 0.01235, 0.09952, 0.08951, 0.16863, 0.00077, 0.00202, 0.18525, 0.01506, 0.07217, 0.28658, 0.06813
1991-03-12, 0.01351, 0.09311, 0.09111, 0.17580, 0.00089, 0.00222, 0.18113, 0.01526, 0.07363, 0.28469, 0.06865
1991-03-13, 0.01423, 0.08583, 0.09946, 0.16954, 0.00118, 0.00249, 0.16564, 0.01813, 0.07937, 0.29226, 0.07189
1991-03-14, 0.01053, 0.06994, 0.11008, 0.15542, 0.00146, 0.00325, 0.15251, 0.02069, 0.08657, 0.31089, 0.07865
1991-03-15, 0.01082, 0.06814, 0.10640, 0.15282, 0.00137, 0.00354, 0.17211, 0.01881, 0.08341, 0.30646, 0.07612
1991-03-16, 0.01236, 0.06803, 0.10458, 0.16738, 0.00111, 0.00330, 0.16625, 0.01794, 0.08173, 0.30201, 0.07530
1991-03-17, 0.01494, 0.05798, 0.09441, 0.19055, 0.00115, 0.00312, 0.17209, 0.01340, 0.07713, 0.30260, 0.07263
1991-03-18, 0.01496, 0.05644, 0.08168, 0.22624, 0.00121, 0.00334, 0.18074, 0.00926, 0.07147, 0.28748, 0.06717
1991-03-19, 0.01655, 0.07455, 0.07086, 0.24278, 0.00112, 0.00340, 0.20265, 0.00583, 0.06690, 0.25282, 0.06254
1991-03-20, 0.01583, 0.06916, 0.08537, 0.21854, 0.00142, 0.00380, 0.17899, 0.00929, 0.07780, 0.26823, 0.07157
1991-03-21, 0.01476, 0.07024, 0.09105, 0.20141, 0.00172, 0.00433, 0.16955, 0.01157, 0.08110, 0.28097, 0.07330
1991-03-22, 0.01921, 0.09968, 0.08009, 0.18116, 0.00177, 0.00381, 0.19793, 0.00899, 0.07092, 0.26991, 0.06653
1991-03-23, 0.02410, 0.12063, 0.07724, 0.17665, 0.00183, 0.00350, 0.20608, 0.00907, 0.06768, 0.24960, 0.06362
1991-03-24, 0.02224, 0.13263, 0.07420, 0.18496, 0.00187, 0.00366, 0.20021, 0.00739, 0.06676, 0.24266, 0.06342
1991-03-25, 0.02378, 0.13250, 0.06334, 0.20490, 0.00151, 0.00341, 0.20490, 0.00338, 0.06111, 0.24198, 0.05919
1991-03-26, 0.02496, 0.11824, 0.06372, 0.21968, 0.00152, 0.00329, 0.19873, 0.00314, 0.06217, 0.24424, 0.06031
1991-03-27, 0.02717, 0.12783, 0.05725, 0.23720, 0.00116, 0.00250, 0.21887, 0.00227, 0.05732, 0.21247, 0.05595
1991-03-28, 0.02679, 0.12925, 0.05753, 0.24749, 0.00129, 0.00235, 0.21481, 0.00219, 0.05818, 0.20365, 0.05647
1991-03-29, 0.02820, 0.10123, 0.05909, 0.24766, 0.00141, 0.00228, 0.23416, 0.00071, 0.06171, 0.20313, 0.06042
1991-03-30, 0.02754, 0.08391, 0.06278, 0.26432, 0.00175, 0.00264, 0.21598, 0.00053, 0.06540, 0.21017, 0.06499
