date, weight 
1991-01-01, 2.74873e-05
1991-01-02, 1.50200e-05
1991-01-03, 1.82275e-05
1991-01-04, 3.25717e-05
1991-01-05, 2.08935e-04
1991-01-06, 2.38231e-04
1991-01-07, 5.23330e-05
1991-01-08, 6.03093e-05
1991-01-09, 6.23375e-05
1991-01-10, 4.55314e-05
1991-01-11, 3.16039e-05
1991-01-12, 1.49518e-05
1991-01-13, 6.97485e-05
1991-01-14, 1.25204e-04
1991-01-15, 7.21823e-05
1991-01-16, 4.50372e-05
1991-01-17, 7.72900e-05
1991-01-18, 1.17575e-04
1991-01-19, 8.29772e-05
1991-01-20, 2.77380e-05
1991-01-21, 2.44112e-05
1991-01-22, 2.63987e-05
1991-01-23, 2.46723e-05
1991-01-24, 2.84913e-05
1991-01-25, 2.75067e-05
1991-01-26, 3.10199e-05
1991-01-27, 1.71728e-05
1991-01-28, 1.58024e-05
1991-01-29, 8.94341e-05
1991-01-30, 1.19949e-04
1991-01-31, 1.23391e-04
1991-02-01, 7.42989e-05
1991-02-02, 3.62452e-05
1991-02-03, 2.82549e-05
1991-02-04, 1.88905e-05
1991-02-05, 1.30886e-05
1991-02-06, 3.08026e-05
1991-02-07, 3.91066e-05
1991-02-08, 2.57511e-05
1991-02-09, 3.43239e-05
1991-02-10, 2.69857e-05
1991-02-11, 6.22099e-05
1991-02-12, 1.05334e-04
1991-02-13, 5.45331e-05
1991-02-14, 7.00171e-05
1991-02-15, 6.94278e-05
1991-02-16, 3.19400e-05
1991-02-17, 3.61543e-05
1991-02-18, 5.70136e-05
1991-02-19, 4.16046e-05
1991-02-20, 4.90624e-05
1991-02-21, 1.25717e-04
1991-02-22, 1.57846e-04
1991-02-23, 9.09374e-05
1991-02-24, 7.28771e-05
1991-02-25, 8.18449e-05
1991-02-26, 4.60333e-05
1991-02-27, 7.16496e-05
1991-02-28, 6.52559e-05
1991-03-01, 3.13174e-05
1991-03-02, 3.78456e-05
1991-03-03, 8.25073e-05
1991-03-04, 1.78830e-04
1991-03-05, 1.91351e-04
1991-03-06, 5.78501e-05
1991-03-07, 4.50692e-05
1991-03-08, 9.35472e-05
1991-03-09, 1.11924e-04
1991-03-10, 5.94237e-05
1991-03-11, 3.09219e-05
1991-03-12, 2.22656e-05
1991-03-13, 2.73504e-05
1991-03-14, 3.73448e-05
1991-03-15, 2.07171e-05
1991-03-16, 2.35468e-05
1991-03-17, 3.50002e-05
1991-03-18, 1.18074e-04
1991-03-19, 2.66216e-04
1991-03-20, 1.58791e-04
1991-03-21, 1.56175e-04
1991-03-22, 8.11139e-05
1991-03-23, 6.10459e-05
1991-03-24, 5.35402e-05
1991-03-25, 7.57978e-05
1991-03-26, 9.75855e-05
1991-03-27, 5.20111e-05
1991-03-28, 9.81487e-05
1991-03-29, 1.13551e-04
1991-03-30, 4.91890e-05
1991-03-31, 5.33523e-05
1991-04-01, 5.71214e-05
1991-04-02, 3.40952e-05
1991-04-03, 2.56970e-05
1991-04-04, 2.34986e-05
1991-04-05, 2.70002e-05
1991-04-06, 3.51692e-05
1991-04-07, 6.69827e-05
1991-04-08, 3.84213e-05
1991-04-09, 3.18242e-05
1991-04-10, 2.06256e-04
1991-04-11, 3.69010e-04
1991-04-12, 4.13521e-04
1991-04-13, 1.86360e-04
1991-04-14, 2.03639e-04
1991-04-15, 2.59331e-04
1991-04-16, 1.16242e-04
1991-04-17, 4.86232e-05
1991-04-18, 1.04245e-04
1991-04-19, 1.10015e-04
1991-04-20, 7.98135e-05
1991-04-21, 8.57476e-05
1991-04-22, 1.62969e-04
1991-04-23, 2.29190e-04
