date, weight 
1991-01-01, 6.93451e-08
1991-01-02, 6.73499e-08
1991-01-03, 6.54436e-08
1991-01-04, 6.41464e-08
1991-01-05, 6.40296e-08
1991-01-06, 6.25424e-08
1991-01-07, 5.88423e-08
1991-01-08, 5.71083e-08
1991-01-09, 5.56320e-08
1991-01-10, 5.46207e-08
1991-01-11, 5.34968e-08
1991-01-12, 5.17180e-08
1991-01-13, 5.05054e-08
1991-01-14, 4.93659e-08
1991-01-15, 4.82767e-08
1991-01-16, 4.72361e-08
1991-01-17, 4.62383e-08
1991-01-18, 4.52753e-08
1991-01-19, 5.02930e-08
1991-01-20, 6.40029e-08
1991-01-21, 5.01420e-08
1991-01-22, 4.27783e-08
1991-01-23, 4.12939e-08
1991-01-24, 4.28613e-08
1991-01-25, 4.39503e-08
1991-01-26, 3.94746e-08
1991-01-27, 3.82981e-08
1991-01-28, 3.75930e-08
1991-01-29, 3.69424e-08
1991-01-30, 3.63182e-08
1991-01-31, 3.57186e-08
1991-02-01, 3.51416e-08
1991-02-02, 3.95591e-08
1991-02-03, 4.80541e-08
1991-02-04, 3.74855e-08
1991-02-05, 3.33591e-08
1991-02-06, 3.26520e-08
1991-02-07, 3.21489e-08
1991-02-08, 3.16723e-08
1991-02-09, 3.12082e-08
1991-02-10, 3.07656e-08
1991-02-11, 3.03431e-08
1991-02-12, 2.99335e-08
1991-02-13, 2.95381e-08
1991-02-14, 2.91544e-08
1991-02-15, 2.92340e-08
1991-02-16, 2.91115e-08
1991-02-17, 2.81242e-08
1991-02-18, 2.77482e-08
1991-02-19, 2.74147e-08
1991-02-20, 2.73297e-08
1991-02-21, 2.71314e-08
1991-02-22, 3.17164e-08
1991-02-23, 3.81038e-08
1991-02-24, 2.91979e-07
1991-02-25, 4.98101e-07
1991-02-26, 1.18393e-07
1991-02-27, 5.47345e-08
1991-02-28, 3.88024e-08
1991-03-01, 3.29219e-08
1991-03-02, 3.06612e-08
1991-03-03, 2.93220e-08
1991-03-04, 3.64311e-08
1991-03-05, 2.37363e-07
1991-03-06, 2.67563e-07
1991-03-07, 1.14416e-07
1991-03-08, 5.48444e-08
1991-03-09, 3.74372e-08
1991-03-10, 3.15205e-08
1991-03-11, 2.84691e-08
1991-03-12, 2.66106e-08
1991-03-13, 2.68610e-08
1991-03-14, 3.13207e-08
1991-03-15, 3.06077e-08
1991-03-16, 3.34443e-08
1991-03-17, 1.78277e-07
1991-03-18, 2.56270e-07
1991-03-19, 9.43021e-08
1991-03-20, 1.27927e-07
1991-03-21, 5.37206e-07
1991-03-22, 6.51939e-07
1991-03-23, 1.36545e-06
1991-03-24, 2.78583e-06
1991-03-25, 4.62247e-06
1991-03-26, 5.23331e-06
1991-03-27, 3.66215e-06
1991-03-28, 4.10979e-06
1991-03-29, 3.98218e-06
1991-03-30, 1.66126e-06
1991-03-31, 7.24559e-07
1991-04-01, 4.15377e-07
1991-04-02, 4.08459e-07
1991-04-03, 1.21620e-06
1991-04-04, 4.83230e-06
1991-04-05, 5.25993e-06
1991-04-06, 3.44085e-06
1991-04-07, 6.23291e-06
1991-04-08, 6.02809e-06
1991-04-09, 4.23918e-06
1991-04-10, 3.68434e-06
1991-04-11, 2.72629e-06
1991-04-12, 2.92522e-06
1991-04-13, 2.59859e-06
1991-04-14, 1.73805e-06
1991-04-15, 4.32611e-06
1991-04-16, 2.00272e-05
1991-04-17, 3.95593e-05
1991-04-18, 3.86523e-05
1991-04-19, 2.58033e-05
1991-04-20, 2.35226e-05
1991-04-21, 2.23960e-05
1991-04-22, 2.33941e-05
1991-04-23, 2.04490e-05
1991-04-24, 2.76903e-05
1991-04-25, 5.27081e-05
1991-04-26, 6.79465e-05
1991-04-27, 5.19310e-05
1991-04-28, 3.62853e-05
1991-04-29, 3.85666e-05
1991-04-30, 9.56000e-05
1991-05-01, 2.23111e-04
1991-05-02, 2.97435e-04
1991-05-03, 3.08323e-04
1991-05-04, 3.37185e-04
1991-05-05, 2.98920e-04
1991-05-06, 2.98061e-04
1991-05-07, 3.17064e-04
1991-05-08, 3.84686e-04
1991-05-09, 4.86760e-04
1991-05-10, 5.06244e-04
1991-05-11, 4.37233e-04
1991-05-12, 4.11549e-04
1991-05-13, 5.12090e-04
1991-05-14, 6.01943e-04
1991-05-15, 7.43482e-04
1991-05-16, 8.93125e-04
1991-05-17, 9.74099e-04
1991-05-18, 0.00109
1991-05-19, 0.00128
1991-05-20, 0.00132
1991-05-21, 0.00150
1991-05-22, 0.00169
1991-05-23, 0.00176
1991-05-24, 0.00164
1991-05-25, 0.00140
1991-05-26, 0.00139
1991-05-27, 0.00117
1991-05-28, 9.45847e-04
1991-05-29, 9.46508e-04
1991-05-30, 0.00105
1991-05-31, 0.00128
1991-06-01, 0.00118
1991-06-02, 0.00103
1991-06-03, 0.00106
1991-06-04, 0.00113
1991-06-05, 0.00112
1991-06-06, 0.00107
1991-06-07, 0.00103
1991-06-08, 9.93465e-04
1991-06-09, 9.18562e-04
1991-06-10, 8.35065e-04
1991-06-11, 6.94796e-04
1991-06-12, 5.95400e-04
1991-06-13, 5.82649e-04
1991-06-14, 5.39671e-04
1991-06-15, 5.37087e-04
1991-06-16, 5.72634e-04
1991-06-17, 6.14173e-04
1991-06-18, 6.04513e-04
1991-06-19, 5.62303e-04
1991-06-20, 4.73965e-04
1991-06-21, 3.87163e-04
1991-06-22, 3.69572e-04
1991-06-23, 3.62907e-04
1991-06-24, 3.38882e-04
1991-06-25, 2.79167e-04
1991-06-26, 2.27586e-04
1991-06-27, 2.05230e-04
1991-06-28, 1.89809e-04
1991-06-29, 1.84975e-04
1991-06-30, 1.91956e-04
1991-07-01, 1.82214e-04
1991-07-02, 1.36220e-04
