date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01404, 0.08306, 0.11999, 0.08342, 0.00031, 0.00065, 0.04319, 0.02435, 0.14136, 0.40658, 0.08306
1991-01-02, 0.01514, 0.09794, 0.12138, 0.06975, 0.00026, 0.00071, 0.03387, 0.02567, 0.14324, 0.40997, 0.08208
1991-01-03, 0.01697, 0.08275, 0.12040, 0.10748, 0.00026, 0.00069, 0.02756, 0.02613, 0.14446, 0.39392, 0.07938
1991-01-04, 0.02083, 0.06642, 0.12419, 0.10931, 0.00029, 0.00073, 0.02698, 0.02581, 0.15238, 0.39010, 0.08295
1991-01-05, 0.01979, 0.06883, 0.12336, 0.11302, 0.00031, 0.00073, 0.02618, 0.02688, 0.15166, 0.38941, 0.07982
1991-01-06, 0.02144, 0.07218, 0.12629, 0.11010, 0.00037, 0.00083, 0.02742, 0.02838, 0.15329, 0.38012, 0.07959
1991-01-07, 0.02103, 0.07243, 0.13297, 0.08483, 0.00048, 0.00099, 0.02458, 0.03012, 0.15831, 0.39124, 0.08303
1991-01-08, 0.01860, 0.06539, 0.12660, 0.10094, 0.00052, 0.00090, 0.03426, 0.02733, 0.14731, 0.39750, 0.08064
1991-01-09, 0.01528, 0.05400, 0.12464, 0.10542, 0.00042, 0.00071, 0.03175, 0.02546, 0.14455, 0.41603, 0.08173
1991-01-10, 0.01503, 0.04482, 0.12871, 0.09672, 0.00032, 0.00065, 0.03268, 0.02756, 0.14694, 0.42444, 0.08214
1991-01-11, 0.01792, 0.06900, 0.12393, 0.10967, 0.00028, 0.00060, 0.03592, 0.02718, 0.13680, 0.40176, 0.07694
1991-01-12, 0.01739, 0.06712, 0.12547, 0.11753, 0.00039, 0.00077, 0.03784, 0.02784, 0.13555, 0.39284, 0.07727
1991-01-13, 0.01750, 0.06652, 0.12525, 0.12472, 0.00047, 0.00069, 0.03464, 0.02816, 0.13631, 0.38933, 0.07642
1991-01-14, 0.02043, 0.05877, 0.12368, 0.12829, 0.00048, 0.00057, 0.03922, 0.02707, 0.13576, 0.38978, 0.07594
1991-01-15, 0.01982, 0.06120, 0.12712, 0.10954, 0.00056, 0.00051, 0.03698, 0.02855, 0.14218, 0.39720, 0.07634
1991-01-16, 0.01864, 0.05506, 0.13464, 0.10032, 0.00078, 0.00052, 0.03472, 0.03100, 0.15631, 0.38818, 0.07982
1991-01-17, 0.01504, 0.06801, 0.13644, 0.09256, 0.00090, 0.00057, 0.03037, 0.03070, 0.14937, 0.39485, 0.08120
1991-01-18, 0.01585, 0.07831, 0.13459, 0.08155, 0.00076, 0.00056, 0.03492, 0.03092, 0.14452, 0.39834, 0.07969
1991-01-19, 0.01328, 0.09102, 0.13089, 0.07880, 0.00062, 0.00050, 0.03479, 0.02942, 0.13668, 0.40389, 0.08012
1991-01-20, 0.01255, 0.08078, 0.13459, 0.07598, 0.00053, 0.00048, 0.03451, 0.03103, 0.13805, 0.41073, 0.08076
1991-01-21, 0.01150, 0.06640, 0.13223, 0.08980, 0.00046, 0.00055, 0.04158, 0.02988, 0.13774, 0.40885, 0.08100
1991-01-22, 0.01402, 0.06710, 0.12756, 0.10868, 0.00037, 0.00047, 0.05574, 0.02902, 0.13304, 0.38698, 0.07703
1991-01-23, 0.01675, 0.07677, 0.13105, 0.08567, 0.00020, 0.00036, 0.06127, 0.02982, 0.13404, 0.38670, 0.07736
1991-01-24, 0.01695, 0.07493, 0.13319, 0.08086, 0.00025, 0.00058, 0.06682, 0.03126, 0.13740, 0.38211, 0.07566
1991-01-25, 0.01616, 0.06676, 0.13175, 0.09522, 0.00035, 0.00068, 0.07032, 0.03006, 0.13609, 0.37673, 0.07588
1991-01-26, 0.01459, 0.05206, 0.13659, 0.10269, 0.00042, 0.00068, 0.06241, 0.03073, 0.13931, 0.38251, 0.07802
