date, weight 
1991-01-01, 5.25120e-05
1991-01-02, 3.36200e-05
1991-01-03, 6.49108e-05
1991-01-04, 2.01288e-04
1991-01-05, 1.96921e-04
1991-01-06, 1.17859e-04
1991-01-07, 9.36506e-05
1991-01-08, 1.14761e-04
1991-01-09, 1.55173e-04
1991-01-10, 1.23050e-04
1991-01-11, 1.06704e-04
1991-01-12, 7.64394e-05
1991-01-13, 9.21293e-05
1991-01-14, 7.27962e-05
1991-01-15, 1.28309e-04
1991-01-16, 1.34283e-04
1991-01-17, 1.21129e-04
1991-01-18, 9.48343e-05
1991-01-19, 5.65950e-05
1991-01-20, 8.62858e-05
1991-01-21, 9.51723e-05
1991-01-22, 7.20320e-05
1991-01-23, 7.27477e-05
1991-01-24, 1.06170e-04
1991-01-25, 1.60694e-04
1991-01-26, 9.60309e-05
1991-01-27, 6.43828e-05
1991-01-28, 6.86187e-05
1991-01-29, 7.96800e-05
1991-01-30, 3.97029e-05
1991-01-31, 5.07766e-05
1991-02-01, 4.55446e-05
1991-02-02, 3.92059e-05
1991-02-03, 4.63336e-05
1991-02-04, 8.15260e-05
1991-02-05, 1.25708e-04
1991-02-06, 9.32784e-05
1991-02-07, 1.18136e-04
1991-02-08, 1.13798e-04
1991-02-09, 8.64043e-05
1991-02-10, 8.84246e-05
1991-02-11, 8.18621e-05
1991-02-12, 7.37460e-05
1991-02-13, 9.71382e-05
1991-02-14, 1.14419e-04
1991-02-15, 9.49213e-05
1991-02-16, 9.21069e-05
1991-02-17, 2.44007e-04
1991-02-18, 2.00271e-04
1991-02-19, 7.36026e-05
1991-02-20, 4.80217e-05
1991-02-21, 3.91747e-05
1991-02-22, 2.89909e-05
1991-02-23, 3.85971e-05
1991-02-24, 5.95241e-05
1991-02-25, 5.42919e-05
1991-02-26, 5.11983e-05
1991-02-27, 6.33612e-05
1991-02-28, 6.50888e-05
1991-03-01, 1.11587e-04
1991-03-02, 1.86536e-04
1991-03-03, 2.07989e-04
1991-03-04, 2.73892e-04
1991-03-05, 2.90762e-04
1991-03-06, 9.85218e-05
1991-03-07, 9.97960e-05
1991-03-08, 1.60200e-04
1991-03-09, 2.21094e-04
1991-03-10, 1.91612e-04
1991-03-11, 5.70439e-05
1991-03-12, 4.10438e-05
1991-03-13, 4.48541e-05
1991-03-14, 9.19861e-05
1991-03-15, 1.07868e-04
1991-03-16, 1.17463e-04
1991-03-17, 1.63979e-04
1991-03-18, 1.46510e-04
1991-03-19, 1.91194e-04
1991-03-20, 1.93418e-04
1991-03-21, 1.98798e-04
1991-03-22, 2.55813e-04
1991-03-23, 1.07822e-04
1991-03-24, 5.43010e-05
1991-03-25, 4.66244e-05
1991-03-26, 3.14567e-05
1991-03-27, 3.85002e-05
1991-03-28, 5.47277e-05
1991-03-29, 1.61040e-04
1991-03-30, 2.60573e-04
1991-03-31, 2.06049e-04
1991-04-01, 1.19686e-04
1991-04-02, 1.25258e-04
1991-04-03, 6.64068e-05
1991-04-04, 4.20535e-05
1991-04-05, 4.78613e-05
1991-04-06, 1.29974e-04
1991-04-07, 1.30951e-04
1991-04-08, 5.73597e-05
1991-04-09, 1.30355e-04
1991-04-10, 1.84271e-04
1991-04-11, 1.34753e-04
1991-04-12, 7.28231e-05
1991-04-13, 9.49280e-05
1991-04-14, 1.01176e-04
1991-04-15, 6.94613e-05
1991-04-16, 1.12843e-04
1991-04-17, 8.78221e-05
1991-04-18, 5.37559e-05
1991-04-19, 3.71525e-05
1991-04-20, 2.64006e-05
1991-04-21, 4.45885e-05
1991-04-22, 9.30822e-05
1991-04-23, 1.53879e-04
1991-04-24, 7.66378e-05
1991-04-25, 3.53083e-05
1991-04-26, 4.57829e-05
1991-04-27, 4.89750e-05
1991-04-28, 8.83008e-05
1991-04-29, 1.63805e-04
1991-04-30, 1.69740e-04
1991-05-01, 1.52234e-04
1991-05-02, 7.26499e-05
1991-05-03, 1.53551e-04
1991-05-04, 1.35293e-04
1991-05-05, 7.49574e-05
1991-05-06, 9.13908e-05
1991-05-07, 1.10376e-04
1991-05-08, 9.85820e-05
1991-05-09, 8.20631e-05
1991-05-10, 3.66420e-05
1991-05-11, 3.32259e-05
1991-05-12, 3.93195e-05
1991-05-13, 3.82345e-05
1991-05-14, 3.42678e-05
1991-05-15, 3.59101e-05
1991-05-16, 5.33091e-05
1991-05-17, 8.00816e-05
1991-05-18, 2.08686e-04
1991-05-19, 2.17842e-04
1991-05-20, 1.62486e-04
1991-05-21, 1.66264e-04
1991-05-22, 7.49543e-05
1991-05-23, 1.01117e-04
1991-05-24, 1.15180e-04
1991-05-25, 6.11606e-05
1991-05-26, 3.51459e-05
1991-05-27, 6.95582e-05
1991-05-28, 1.02703e-04
1991-05-29, 1.22656e-04
1991-05-30, 9.69656e-05
1991-05-31, 7.28520e-05
1991-06-01, 4.68134e-05
1991-06-02, 1.19595e-04
1991-06-03, 1.97817e-04
1991-06-04, 1.80528e-04
1991-06-05, 1.81678e-04
1991-06-06, 1.62266e-04
1991-06-07, 1.03657e-04
1991-06-08, 7.74832e-05
1991-06-09, 8.16400e-05
1991-06-10, 1.29262e-04
1991-06-11, 9.40321e-05
1991-06-12, 7.36502e-05
1991-06-13, 1.11198e-04
1991-06-14, 8.96559e-05
1991-06-15, 3.60330e-04
1991-06-16, 3.81381e-04
1991-06-17, 3.11137e-04
1991-06-18, 2.43037e-04
1991-06-19, 9.33020e-05
1991-06-20, 1.30858e-04
1991-06-21, 1.15338e-04
1991-06-22, 5.79586e-05
1991-06-23, 7.15818e-05
1991-06-24, 6.46026e-05
1991-06-25, 3.81031e-05
1991-06-26, 5.73178e-05
1991-06-27, 1.42475e-04
1991-06-28, 1.39134e-04
1991-06-29, 1.15725e-04
1991-06-30, 2.04627e-04
1991-07-01, 1.21928e-04
1991-07-02, 7.19013e-05
1991-07-03, 1.82830e-04
1991-07-04, 1.78202e-04
1991-07-05, 7.89367e-05
1991-07-06, 1.20818e-04
1991-07-07, 1.17429e-04
1991-07-08, 6.41513e-05
1991-07-09, 4.35146e-05
1991-07-10, 4.94967e-05
1991-07-11, 7.95773e-05
1991-07-12, 1.01524e-04
1991-07-13, 1.38166e-04
1991-07-14, 1.68501e-04
1991-07-15, 1.03936e-04
1991-07-16, 5.04507e-05
1991-07-17, 5.41318e-05
1991-07-18, 1.19108e-04
1991-07-19, 1.57061e-04
1991-07-20, 1.08185e-04
1991-07-21, 6.57978e-05
1991-07-22, 5.01120e-05
1991-07-23, 1.01340e-04
1991-07-24, 2.19964e-04
1991-07-25, 2.63927e-04
1991-07-26, 2.09910e-04
1991-07-27, 2.40766e-04
1991-07-28, 2.78794e-04
1991-07-29, 1.52118e-04
1991-07-30, 1.98593e-04
1991-07-31, 2.17058e-04
1991-08-01, 1.29796e-04
1991-08-02, 1.13453e-04
1991-08-03, 9.30688e-05
1991-08-04, 7.02952e-05
1991-08-05, 8.68953e-05
1991-08-06, 1.21984e-04
1991-08-07, 8.38906e-05
1991-08-08, 7.16988e-05
1991-08-09, 7.56599e-05
1991-08-10, 1.29543e-04
1991-08-11, 1.34578e-04
1991-08-12, 1.11857e-04
1991-08-13, 1.34281e-04
1991-08-14, 2.21180e-04
1991-08-15, 2.68864e-04
1991-08-16, 3.35684e-04
1991-08-17, 2.09090e-04
