date, weight 
1991-04-10, 1.09484e-04
1991-04-11, 5.82111e-05
1991-04-12, 1.10556e-04
1991-04-13, 1.80282e-04
1991-04-14, 2.17866e-04
1991-04-15, 2.80654e-04
1991-04-16, 1.22142e-04
1991-04-17, 6.81527e-05
1991-04-18, 3.94016e-05
1991-04-19, 3.92270e-05
1991-04-20, 9.08885e-05
1991-04-21, 1.25815e-04
1991-04-22, 1.07297e-04
1991-04-23, 1.23142e-04
1991-04-24, 1.11225e-04
1991-04-25, 1.36512e-04
1991-04-26, 1.66128e-04
1991-04-27, 1.86551e-04
1991-04-28, 3.87623e-04
1991-04-29, 4.18005e-04
1991-04-30, 2.16501e-04
1991-05-01, 1.87215e-04
1991-05-02, 8.61854e-04
1991-05-03, 9.29985e-04
1991-05-04, 3.66669e-04
1991-05-05, 2.70335e-04
1991-05-06, 3.36500e-04
1991-05-07, 4.78594e-04
1991-05-08, 2.35504e-04
1991-05-09, 1.16827e-04
1991-05-10, 9.00299e-05
1991-05-11, 1.24173e-04
1991-05-12, 1.09888e-04
1991-05-13, 1.24897e-04
1991-05-14, 1.83293e-04
1991-05-15, 1.38969e-04
1991-05-16, 8.92218e-05
1991-05-17, 1.29205e-04
1991-05-18, 1.56575e-04
1991-05-19, 1.08952e-04
1991-05-20, 7.41726e-05
1991-05-21, 6.74953e-05
1991-05-22, 6.41724e-05
1991-05-23, 5.53578e-05
1991-05-24, 3.72842e-05
1991-05-25, 5.04873e-05
1991-05-26, 9.84209e-05
1991-05-27, 1.95307e-04
1991-05-28, 2.89586e-04
1991-05-29, 2.88916e-04
1991-05-30, 1.34043e-04
1991-05-31, 1.18982e-04
1991-06-01, 1.26709e-04
1991-06-02, 6.45004e-05
1991-06-03, 9.71987e-05
1991-06-04, 1.87263e-04
1991-06-05, 1.23537e-04
1991-06-06, 6.28106e-05
1991-06-07, 9.05468e-05
1991-06-08, 1.71854e-04
1991-06-09, 1.35939e-04
1991-06-10, 1.85873e-04
1991-06-11, 2.15509e-04
1991-06-12, 1.75492e-04
1991-06-13, 1.30433e-04
1991-06-14, 1.14681e-04
1991-06-15, 1.08041e-04
1991-06-16, 9.63002e-05
1991-06-17, 1.20263e-04
1991-06-18, 1.50802e-04
1991-06-19, 1.06873e-04
1991-06-20, 5.68701e-05
1991-06-21, 3.89800e-05
1991-06-22, 3.79056e-05
1991-06-23, 4.18375e-05
1991-06-24, 5.27793e-05
1991-06-25, 7.88502e-05
1991-06-26, 7.43558e-05
1991-06-27, 1.62642e-04
1991-06-28, 1.89315e-04
1991-06-29, 1.07110e-04
1991-06-30, 7.55557e-05
1991-07-01, 5.28443e-05
1991-07-02, 4.55886e-05
1991-07-03, 3.02629e-05
1991-07-04, 2.75477e-05
1991-07-05, 7.24128e-05
1991-07-06, 1.60093e-04
1991-07-07, 7.32986e-05
1991-07-08, 3.49757e-05
1991-07-09, 6.23840e-05
1991-07-10, 7.12352e-05
1991-07-11, 1.23377e-04
1991-07-12, 1.59246e-04
1991-07-13, 2.85894e-04
1991-07-14, 2.84532e-04
1991-07-15, 1.21578e-04
1991-07-16, 9.09898e-05
1991-07-17, 3.07041e-04
1991-07-18, 2.81280e-04
1991-07-19, 7.34293e-05
1991-07-20, 4.95126e-05
1991-07-21, 4.38997e-05
1991-07-22, 1.00023e-04
1991-07-23, 1.66797e-04
1991-07-24, 1.21969e-04
1991-07-25, 8.74241e-05
1991-07-26, 1.01298e-04
1991-07-27, 1.54545e-04
1991-07-28, 1.25236e-04
1991-07-29, 5.63655e-05
1991-07-30, 1.70339e-04
1991-07-31, 3.35286e-04
1991-08-01, 2.06504e-04
1991-08-02, 9.07258e-05
1991-08-03, 6.61642e-05
1991-08-04, 4.42238e-05
1991-08-05, 1.56936e-04
1991-08-06, 3.49293e-04
1991-08-07, 1.84738e-04
1991-08-08, 9.89709e-05
1991-08-09, 1.05353e-04
1991-08-10, 8.23837e-05
1991-08-11, 1.21373e-04
1991-08-12, 1.96395e-04
1991-08-13, 1.12713e-04
1991-08-14, 1.31142e-04
1991-08-15, 1.34513e-04
1991-08-16, 6.40500e-05
1991-08-17, 5.46897e-05
1991-08-18, 2.71474e-05
1991-08-19, 3.06410e-05
1991-08-20, 3.75605e-05
1991-08-21, 6.85008e-05
1991-08-22, 5.91446e-05
1991-08-23, 3.39692e-05
1991-08-24, 2.65108e-05
1991-08-25, 2.34306e-05
1991-08-26, 5.51788e-05
1991-08-27, 8.47574e-05
1991-08-28, 8.73437e-05
1991-08-29, 5.25783e-05
1991-08-30, 1.15332e-04
1991-08-31, 1.28748e-04
1991-09-01, 6.17793e-05
1991-09-02, 1.12787e-04
1991-09-03, 1.13866e-04
1991-09-04, 5.27083e-05
1991-09-05, 3.97770e-05
1991-09-06, 2.41676e-05
1991-09-07, 2.11060e-05
1991-09-08, 2.24973e-05
1991-09-09, 7.55540e-05
1991-09-10, 1.01691e-04
1991-09-11, 5.00685e-05
1991-09-12, 4.81998e-05
1991-09-13, 5.94368e-05
1991-09-14, 3.35006e-05
1991-09-15, 3.79427e-05
1991-09-16, 4.95146e-05
1991-09-17, 1.12001e-04
1991-09-18, 7.62392e-05
1991-09-19, 1.19317e-04
1991-09-20, 1.26889e-04
1991-09-21, 1.45798e-04
1991-09-22, 1.91942e-04
1991-09-23, 2.02323e-04
1991-09-24, 2.36689e-04
1991-09-25, 3.77482e-04
1991-09-26, 2.09928e-04
1991-09-27, 4.13498e-04
1991-09-28, 6.47261e-04
1991-09-29, 1.89024e-04
1991-09-30, 8.39877e-05
1991-10-01, 4.54699e-05
1991-10-02, 2.90586e-05
1991-10-03, 3.64985e-05
1991-10-04, 4.75400e-05
1991-10-05, 6.15189e-05
1991-10-06, 9.76297e-05
1991-10-07, 5.78255e-05
1991-10-08, 1.03803e-04
1991-10-09, 1.93615e-04
1991-10-10, 2.61209e-04
1991-10-11, 3.86811e-04
1991-10-12, 4.45031e-04
1991-10-13, 3.35798e-04
1991-10-14, 1.31282e-04
1991-10-15, 9.42601e-05
1991-10-16, 8.05849e-05
1991-10-17, 1.28755e-04
1991-10-18, 1.36858e-04
1991-10-19, 1.21092e-04
1991-10-20, 1.03619e-04
1991-10-21, 4.63298e-05
1991-10-22, 3.65094e-05
1991-10-23, 1.69065e-04
1991-10-24, 2.26600e-04
1991-10-25, 1.28200e-04
1991-10-26, 1.03950e-04
1991-10-27, 1.57490e-04
1991-10-28, 1.71528e-04
1991-10-29, 1.35614e-04
1991-10-30, 6.43312e-05
1991-10-31, 9.89926e-05
1991-11-01, 1.04797e-04
1991-11-02, 1.76841e-04
1991-11-03, 1.93032e-04
1991-11-04, 7.72039e-05
1991-11-05, 4.89167e-05
1991-11-06, 4.86785e-05
1991-11-07, 9.33067e-05
1991-11-08, 1.13192e-04
1991-11-09, 6.78495e-05
1991-11-10, 3.56732e-05
1991-11-11, 3.49785e-05
1991-11-12, 2.55737e-05
1991-11-13, 2.55337e-05
1991-11-14, 3.81774e-05
1991-11-15, 9.41253e-05
1991-11-16, 1.35246e-04
1991-11-17, 1.18060e-04
1991-11-18, 1.01191e-04
1991-11-19, 9.80711e-05
1991-11-20, 1.22314e-04
1991-11-21, 1.33973e-04
1991-11-22, 7.50528e-05
1991-11-23, 7.50695e-05
1991-11-24, 1.13512e-04
1991-11-25, 1.15079e-04
1991-11-26, 1.22703e-04
1991-11-27, 1.57773e-04
1991-11-28, 2.12299e-04
1991-11-29, 5.10794e-04
1991-11-30, 5.61434e-04
1991-12-01, 4.26694e-04
1991-12-02, 3.25855e-04
1991-12-03, 1.98154e-04
1991-12-04, 2.18635e-04
1991-12-05, 3.19557e-04
1991-12-06, 1.23860e-04
1991-12-07, 9.79233e-05
1991-12-08, 1.14623e-04
1991-12-09, 1.74652e-04
1991-12-10, 4.52595e-04
1991-12-11, 3.66477e-04
1991-12-12, 1.35149e-04
1991-12-13, 2.07627e-04
1991-12-14, 2.67348e-04
1991-12-15, 9.04939e-05
1991-12-16, 1.01306e-04
1991-12-17, 1.69426e-04
1991-12-18, 1.40473e-04
1991-12-19, 2.14050e-04
1991-12-20, 3.13072e-04
1991-12-21, 1.18916e-04
1991-12-22, 1.00017e-04
1991-12-23, 1.20090e-04
1991-12-24, 1.07133e-04
1991-12-25, 1.16630e-04
1991-12-26, 1.02060e-04
1991-12-27, 6.70797e-05
1991-12-28, 4.95089e-05
1991-12-29, 4.34591e-05
1991-12-30, 4.46781e-05
1991-12-31, 5.13217e-05
