date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02257, 0.07495, 0.12635, 0.01148, 0.00069, 0.00466, 0.00158, 0.01354, 0.19864, 0.42636, 0.11918
1991-01-02, 0.02117, 0.06046, 0.12822, 0.00718, 0.00072, 0.00448, 0.00100, 0.01383, 0.20361, 0.43827, 0.12107
1991-01-03, 0.02069, 0.05280, 0.12630, 0.00688, 0.00060, 0.00416, 0.00103, 0.01237, 0.20270, 0.45278, 0.11969
1991-01-04, 0.02436, 0.05460, 0.12841, 0.00546, 0.00053, 0.00395, 0.00154, 0.01365, 0.21833, 0.42907, 0.12012
1991-01-05, 0.02284, 0.05131, 0.12610, 0.00457, 0.00046, 0.00407, 0.00067, 0.01474, 0.22294, 0.43548, 0.11682
1991-01-06, 0.02326, 0.07593, 0.12314, 0.00353, 0.00053, 0.00384, 0.00139, 0.01688, 0.22376, 0.41579, 0.11196
1991-01-07, 0.02182, 0.07233, 0.11921, 0.01540, 0.00057, 0.00332, 0.01169, 0.01517, 0.21232, 0.41841, 0.10975
1991-01-08, 0.02299, 0.05064, 0.12230, 0.02789, 0.00041, 0.00363, 0.00674, 0.01486, 0.20949, 0.42819, 0.11285
1991-01-09, 0.02324, 0.06874, 0.11989, 0.02365, 0.00026, 0.00260, 0.00521, 0.01186, 0.19886, 0.43570, 0.10999
1991-01-10, 0.02426, 0.08495, 0.11536, 0.03009, 0.00029, 0.00243, 0.00767, 0.01070, 0.18796, 0.42861, 0.10768
1991-01-11, 0.02278, 0.09975, 0.10997, 0.05301, 0.00037, 0.00200, 0.01019, 0.00879, 0.18979, 0.39887, 0.10446
1991-01-12, 0.02318, 0.10109, 0.10876, 0.04192, 0.00046, 0.00220, 0.01021, 0.01035, 0.19441, 0.40465, 0.10275
1991-01-13, 0.02827, 0.08491, 0.10927, 0.06067, 0.00044, 0.00189, 0.01445, 0.01123, 0.20316, 0.38339, 0.10231
1991-01-14, 0.03006, 0.07132, 0.11197, 0.04518, 0.00040, 0.00200, 0.01189, 0.01234, 0.20308, 0.40830, 0.10346
1991-01-15, 0.03082, 0.06634, 0.11388, 0.04165, 0.00048, 0.00228, 0.01614, 0.01381, 0.20918, 0.40137, 0.10406
1991-01-16, 0.02638, 0.05806, 0.12083, 0.03950, 0.00049, 0.00271, 0.00953, 0.01382, 0.21919, 0.39721, 0.11227
1991-01-17, 0.02788, 0.05973, 0.11923, 0.03403, 0.00053, 0.00325, 0.00848, 0.01445, 0.21671, 0.40535, 0.11036
1991-01-18, 0.03414, 0.05852, 0.11627, 0.04403, 0.00064, 0.00354, 0.00985, 0.01522, 0.21667, 0.39472, 0.10641
1991-01-19, 0.02943, 0.05777, 0.11954, 0.03462, 0.00085, 0.00395, 0.00829, 0.01555, 0.20753, 0.41286, 0.10961
1991-01-20, 0.02343, 0.07378, 0.12110, 0.02013, 0.00093, 0.00467, 0.00650, 0.01646, 0.20905, 0.41393, 0.11001
1991-01-21, 0.02141, 0.07930, 0.11841, 0.03809, 0.00090, 0.00512, 0.00855, 0.01424, 0.19558, 0.40989, 0.10853
1991-01-22, 0.02294, 0.07500, 0.11818, 0.02534, 0.00095, 0.00590, 0.00989, 0.01172, 0.19153, 0.42960, 0.10896
1991-01-23, 0.02708, 0.05342, 0.11649, 0.02906, 0.00098, 0.00590, 0.01133, 0.01323, 0.20255, 0.43423, 0.10572
1991-01-24, 0.02752, 0.04516, 0.11622, 0.02434, 0.00106, 0.00398, 0.00825, 0.01179, 0.21505, 0.43974, 0.10689
1991-01-25, 0.02512, 0.04118, 0.11936, 0.01998, 0.00110, 0.00333, 0.00786, 0.01357, 0.23695, 0.42337, 0.10819
1991-01-26, 0.02705, 0.04094, 0.11793, 0.04228, 0.00098, 0.00333, 0.01283, 0.01387, 0.23752, 0.39741, 0.10585
1991-01-27, 0.02720, 0.05711, 0.11629, 0.03875, 0.00103, 0.00386, 0.01279, 0.01368, 0.23193, 0.39310, 0.10426
1991-01-28, 0.02272, 0.08477, 0.11534, 0.01787, 0.00081, 0.00329, 0.00424, 0.01202, 0.22214, 0.40987, 0.10692
1991-01-29, 0.02546, 0.07413, 0.11927, 0.01710, 0.00053, 0.00276, 0.00436, 0.01370, 0.23071, 0.40291, 0.10907
1991-01-30, 0.02803, 0.05819, 0.11991, 0.02606, 0.00050, 0.00261, 0.00772, 0.01570, 0.22276, 0.41101, 0.10752
1991-01-31, 0.02290, 0.06531, 0.12523, 0.02118, 0.00080, 0.00281, 0.00523, 0.01643, 0.22699, 0.40050, 0.11263
1991-02-01, 0.02199, 0.04702, 0.12312, 0.02638, 0.00088, 0.00342, 0.00544, 0.01456, 0.21653, 0.42846, 0.11221
1991-02-02, 0.02318, 0.04204, 0.12415, 0.01182, 0.00061, 0.00306, 0.00377, 0.01490, 0.21164, 0.45266, 0.11216
1991-02-03, 0.02284, 0.05467, 0.12163, 0.01205, 0.00054, 0.00291, 0.00333, 0.01601, 0.21892, 0.43815, 0.10895
1991-02-04, 0.02338, 0.04778, 0.12041, 0.02106, 0.00072, 0.00327, 0.00520, 0.01812, 0.23297, 0.42119, 0.10590
1991-02-05, 0.02525, 0.08556, 0.11031, 0.02343, 0.00072, 0.00325, 0.00937, 0.01577, 0.22850, 0.40091, 0.09693
1991-02-06, 0.02196, 0.10129, 0.10826, 0.03117, 0.00053, 0.00360, 0.00687, 0.01370, 0.21183, 0.40401, 0.09678
1991-02-07, 0.02541, 0.09080, 0.10944, 0.03060, 0.00049, 0.00408, 0.00625, 0.01035, 0.20794, 0.41309, 0.10156
1991-02-08, 0.03006, 0.07351, 0.10537, 0.03841, 0.00042, 0.00408, 0.00993, 0.01133, 0.21067, 0.41905, 0.09718
1991-02-09, 0.03024, 0.05736, 0.11007, 0.03809, 0.00035, 0.00240, 0.00673, 0.01236, 0.22744, 0.41360, 0.10137
1991-02-10, 0.03477, 0.05907, 0.10634, 0.04210, 0.00025, 0.00136, 0.00836, 0.01056, 0.22770, 0.41134, 0.09816
1991-02-11, 0.02967, 0.04575, 0.11640, 0.04732, 0.00024, 0.00143, 0.00588, 0.01074, 0.24778, 0.38746, 0.10731
1991-02-12, 0.03375, 0.06447, 0.11221, 0.03967, 0.00028, 0.00146, 0.00364, 0.01191, 0.24033, 0.39146, 0.10082
1991-02-13, 0.03472, 0.07272, 0.11028, 0.03967, 0.00032, 0.00127, 0.00303, 0.01246, 0.23159, 0.39598, 0.09793
1991-02-14, 0.03638, 0.03615, 0.12122, 0.02023, 0.00044, 0.00129, 0.00269, 0.01522, 0.27225, 0.38743, 0.10670
1991-02-15, 0.03140, 0.06424, 0.11789, 0.01118, 0.00050, 0.00133, 0.00214, 0.01466, 0.25480, 0.39829, 0.10357
1991-02-16, 0.02704, 0.06522, 0.12266, 0.01325, 0.00045, 0.00124, 0.00319, 0.01382, 0.25596, 0.38989, 0.10729
1991-02-17, 0.02413, 0.05850, 0.11775, 0.01613, 0.00037, 0.00146, 0.00438, 0.01157, 0.23417, 0.42484, 0.10670
1991-02-18, 0.02270, 0.07680, 0.11385, 0.01925, 0.00036, 0.00165, 0.00288, 0.01103, 0.23165, 0.41563, 0.10420
1991-02-19, 0.02349, 0.05438, 0.11618, 0.02730, 0.00030, 0.00196, 0.00289, 0.01220, 0.23842, 0.41727, 0.10562
1991-02-20, 0.02373, 0.05204, 0.11621, 0.03020, 0.00034, 0.00266, 0.00286, 0.00935, 0.24402, 0.40931, 0.10927
1991-02-21, 0.02623, 0.05604, 0.11448, 0.01998, 0.00032, 0.00303, 0.00280, 0.00991, 0.26411, 0.39674, 0.10635
1991-02-22, 0.02608, 0.05173, 0.11385, 0.01686, 0.00031, 0.00312, 0.00426, 0.01128, 0.26378, 0.40434, 0.10440
1991-02-23, 0.02483, 0.05020, 0.11916, 0.01108, 0.00030, 0.00299, 0.00229, 0.01287, 0.26831, 0.39991, 0.10809
1991-02-24, 0.02457, 0.08560, 0.11711, 0.00406, 0.00021, 0.00249, 0.00142, 0.01209, 0.23970, 0.40633, 0.10644
1991-02-25, 0.02564, 0.08644, 0.11381, 0.00308, 0.00036, 0.00248, 0.00137, 0.01254, 0.24283, 0.40869, 0.10275
1991-02-26, 0.02660, 0.06238, 0.11885, 0.00393, 0.00052, 0.00239, 0.00164, 0.01499, 0.27623, 0.38711, 0.10538
1991-02-27, 0.02247, 0.06343, 0.12058, 0.00932, 0.00041, 0.00185, 0.00259, 0.01444, 0.27689, 0.38081, 0.10721
1991-02-28, 0.02612, 0.06500, 0.11354, 0.00295, 0.00034, 0.00197, 0.00148, 0.01444, 0.27572, 0.39835, 0.10010
1991-03-01, 0.02800, 0.04942, 0.12082, 0.00868, 0.00037, 0.00220, 0.00218, 0.01622, 0.28053, 0.38782, 0.10376
1991-03-02, 0.02500, 0.04512, 0.11939, 0.02031, 0.00036, 0.00186, 0.01132, 0.01615, 0.26858, 0.38971, 0.10220
1991-03-03, 0.02281, 0.03516, 0.12645, 0.01902, 0.00023, 0.00147, 0.00400, 0.01674, 0.25194, 0.41349, 0.10868
1991-03-04, 0.02354, 0.03249, 0.12663, 0.02223, 0.00015, 0.00125, 0.00360, 0.01625, 0.25329, 0.41097, 0.10960
1991-03-05, 0.02829, 0.04111, 0.12112, 0.02675, 0.00021, 0.00165, 0.00616, 0.01653, 0.24482, 0.40825, 0.10512
1991-03-06, 0.02518, 0.04171, 0.12413, 0.02754, 0.00032, 0.00224, 0.00464, 0.01802, 0.24638, 0.40348, 0.10635
1991-03-07, 0.02384, 0.05370, 0.12511, 0.01888, 0.00038, 0.00264, 0.00370, 0.01467, 0.25591, 0.39126, 0.10991
1991-03-08, 0.02616, 0.05589, 0.12413, 0.01738, 0.00047, 0.00262, 0.00307, 0.01074, 0.23578, 0.41179, 0.11197
1991-03-09, 0.03001, 0.03813, 0.12382, 0.01378, 0.00061, 0.00229, 0.00356, 0.01177, 0.24513, 0.41995, 0.11096
1991-03-10, 0.02912, 0.02208, 0.12225, 0.00676, 0.00075, 0.00264, 0.00265, 0.01172, 0.25557, 0.43736, 0.10908
1991-03-11, 0.02438, 0.01909, 0.12549, 0.00374, 0.00082, 0.00340, 0.00111, 0.01230, 0.28067, 0.41673, 0.11226
1991-03-12, 0.02566, 0.01179, 0.12408, 0.00247, 0.00055, 0.00340, 0.00083, 0.01435, 0.28935, 0.41958, 0.10795
1991-03-13, 0.02499, 0.00713, 0.12817, 0.00160, 0.00054, 0.00263, 0.00065, 0.01540, 0.28813, 0.42025, 0.11051
1991-03-14, 0.02514, 0.01212, 0.12822, 0.00120, 0.00066, 0.00256, 0.00054, 0.01734, 0.31168, 0.39197, 0.10856
1991-03-15, 0.02710, 0.02177, 0.11841, 0.00100, 0.00069, 0.00251, 0.00049, 0.01450, 0.32135, 0.38441, 0.10776
1991-03-16, 0.02576, 0.01168, 0.11916, 0.00103, 0.00042, 0.00224, 0.00040, 0.01433, 0.31927, 0.39769, 0.10802
1991-03-17, 0.02663, 0.00931, 0.11290, 0.00384, 0.00042, 0.00264, 0.00068, 0.01260, 0.32621, 0.39868, 0.10609
1991-03-18, 0.02719, 0.02709, 0.11325, 0.00108, 0.00054, 0.00242, 0.00066, 0.01340, 0.31358, 0.39503, 0.10576
1991-03-19, 0.03083, 0.03625, 0.11635, 0.00147, 0.00019, 0.00179, 0.00029, 0.00919, 0.24989, 0.44218, 0.11156
1991-03-20, 0.03946, 0.02625, 0.10739, 0.00127, 0.00024, 0.00224, 0.00025, 0.00654, 0.25962, 0.45120, 0.10554
1991-03-21, 0.03913, 0.01420, 0.11016, 0.00175, 0.00026, 0.00250, 0.00044, 0.00449, 0.30002, 0.41777, 0.10928
1991-03-22, 0.03192, 0.01543, 0.11431, 0.00172, 0.00028, 0.00282, 0.00047, 0.00473, 0.30307, 0.41076, 0.11448
1991-03-23, 0.03013, 0.01217, 0.11172, 0.00040, 0.00030, 0.00327, 0.00022, 0.00597, 0.32652, 0.39813, 0.11117
1991-03-24, 0.02879, 0.01484, 0.11284, 0.00209, 0.00037, 0.00348, 0.00046, 0.00719, 0.32821, 0.39043, 0.11130
1991-03-25, 0.02983, 0.00762, 0.12205, 0.00083, 0.00025, 0.00270, 0.00028, 0.00458, 0.26542, 0.44426, 0.12218
1991-03-26, 0.03209, 0.00460, 0.11477, 0.00029, 0.00025, 0.00339, 0.00024, 0.00565, 0.28748, 0.43728, 0.11395
1991-03-27, 0.03643, 0.00532, 0.10850, 0.00017, 0.00025, 0.00380, 0.00021, 0.00517, 0.31491, 0.41711, 0.10812
1991-03-28, 0.03437, 0.00486, 0.11172, 0.00017, 0.00030, 0.00394, 0.00020, 0.00638, 0.32002, 0.40726, 0.11078
1991-03-29, 0.03140, 0.00099, 0.11439, 0.00009, 0.00030, 0.00368, 0.00014, 0.00741, 0.34374, 0.38584, 0.11202
1991-03-30, 0.03102, 0.00246, 0.11264, 0.00007, 0.00031, 0.00313, 0.00013, 0.00755, 0.33787, 0.39589, 0.10892
1991-03-31, 0.03554, 0.00121, 0.10622, 0.00014, 0.00031, 0.00252, 0.00013, 0.00875, 0.34950, 0.39503, 0.10067
1991-04-01, 0.03232, 0.00073, 0.10938, 0.00004, 0.00032, 0.00246, 0.00012, 0.00893, 0.33837, 0.40339, 0.10394
1991-04-02, 0.02751, 0.00067, 0.11092, 0.00003, 0.00034, 0.00272, 0.00012, 0.01010, 0.35385, 0.38916, 0.10457
1991-04-03, 0.03042, 0.00030, 0.11019, 0.00002, 0.00020, 0.00199, 0.00004, 0.00718, 0.33994, 0.40471, 0.10499
1991-04-04, 0.03234, 0.00024, 0.10328, 0.00002, 0.00015, 0.00206, 0.00004, 0.00819, 0.36554, 0.39159, 0.09656
1991-04-05, 0.02851, 0.00020, 0.10330, 0.00001, 0.00015, 0.00225, 0.00004, 0.00978, 0.39941, 0.36048, 0.09588
1991-04-06, 0.02667, 0.00028, 0.10315, 0.00001, 0.00017, 0.00233, 0.00005, 0.01152, 0.39542, 0.36634, 0.09406
1991-04-07, 0.02391, 0.00034, 0.11363, 0.00001, 0.00017, 0.00214, 0.00006, 0.01169, 0.37482, 0.36875, 0.10449
1991-04-08, 0.02498, 0.00041, 0.11242, 0.00001, 0.00018, 0.00224, 0.00007, 0.01235, 0.35581, 0.38955, 0.10199
1991-04-09, 0.02445, 0.00046, 0.11558, 0.00001, 0.00024, 0.00230, 0.00007, 0.01377, 0.37390, 0.36497, 0.10425
1991-04-10, 0.02239, 0.00050, 0.12300, 0.00001, 0.00021, 0.00176, 0.00007, 0.01415, 0.34598, 0.38084, 0.11109
