date, weight 
1991-01-01, 2.53553e-07
1991-01-02, 2.40959e-07
1991-01-03, 2.78257e-07
1991-01-04, 5.99193e-07
1991-01-05, 8.50272e-06
1991-01-06, 1.07438e-05
1991-01-07, 2.41482e-06
1991-01-08, 1.00798e-06
1991-01-09, 5.90177e-07
1991-01-10, 4.71562e-07
1991-01-11, 4.64046e-07
1991-01-12, 6.94938e-07
1991-01-13, 6.90020e-07
1991-01-14, 5.23230e-07
1991-01-15, 6.06321e-07
1991-01-16, 2.58199e-07
1991-01-17, 2.01944e-07
1991-01-18, 1.12956e-06
1991-01-19, 6.13533e-06
1991-01-20, 1.25287e-05
1991-01-21, 1.36855e-05
1991-01-22, 8.20003e-06
1991-01-23, 2.62599e-06
1991-01-24, 1.42084e-06
1991-01-25, 8.89642e-07
1991-01-26, 7.41131e-07
1991-01-27, 5.69960e-07
1991-01-28, 3.88669e-07
1991-01-29, 3.03320e-07
1991-01-30, 2.64057e-07
1991-01-31, 2.29130e-07
1991-02-01, 1.92506e-07
1991-02-02, 2.65427e-07
1991-02-03, 3.48085e-06
1991-02-04, 1.64998e-05
1991-02-05, 1.25659e-05
1991-02-06, 2.81339e-06
1991-02-07, 1.21733e-06
1991-02-08, 7.96470e-07
1991-02-09, 6.53854e-07
1991-02-10, 5.78124e-07
1991-02-11, 8.12092e-07
1991-02-12, 1.61321e-06
1991-02-13, 1.62046e-06
1991-02-14, 5.16735e-07
1991-02-15, 3.14690e-07
1991-02-16, 2.59013e-07
1991-02-17, 3.01849e-07
1991-02-18, 3.45959e-07
1991-02-19, 2.39123e-07
1991-02-20, 5.26121e-07
1991-02-21, 2.45601e-06
1991-02-22, 1.38237e-05
1991-02-23, 2.78086e-05
1991-02-24, 4.03314e-05
1991-02-25, 2.67710e-05
1991-02-26, 1.35796e-05
1991-02-27, 1.20271e-05
1991-02-28, 1.22554e-05
1991-03-01, 7.91855e-06
1991-03-02, 7.42570e-06
1991-03-03, 3.43231e-05
1991-03-04, 3.90231e-05
1991-03-05, 1.01616e-04
1991-03-06, 1.81190e-04
1991-03-07, 1.73479e-04
1991-03-08, 1.01099e-04
1991-03-09, 6.80856e-05
1991-03-10, 4.80874e-05
1991-03-11, 1.77104e-05
1991-03-12, 1.59068e-05
1991-03-13, 2.15008e-05
1991-03-14, 4.57400e-05
1991-03-15, 7.55426e-05
1991-03-16, 1.40450e-04
1991-03-17, 2.23969e-04
1991-03-18, 2.61433e-04
1991-03-19, 3.47678e-04
1991-03-20, 3.80556e-04
1991-03-21, 4.79914e-04
1991-03-22, 5.72902e-04
1991-03-23, 6.26825e-04
1991-03-24, 7.38673e-04
1991-03-25, 6.43599e-04
1991-03-26, 5.18995e-04
1991-03-27, 4.57224e-04
1991-03-28, 5.43030e-04
1991-03-29, 5.81439e-04
1991-03-30, 3.90778e-04
1991-03-31, 2.47082e-04
1991-04-01, 1.61445e-04
1991-04-02, 1.38561e-04
1991-04-03, 2.57470e-04
1991-04-04, 4.55704e-04
1991-04-05, 5.78659e-04
1991-04-06, 5.42576e-04
1991-04-07, 7.23505e-04
1991-04-08, 8.72328e-04
1991-04-09, 7.49291e-04
1991-04-10, 7.00008e-04
1991-04-11, 6.95693e-04
1991-04-12, 8.33335e-04
1991-04-13, 0.00101
1991-04-14, 9.26822e-04
1991-04-15, 9.70381e-04
1991-04-16, 0.00102
1991-04-17, 0.00107
1991-04-18, 0.00112
1991-04-19, 9.61346e-04
1991-04-20, 8.57519e-04
1991-04-21, 8.57679e-04
1991-04-22, 9.17094e-04
1991-04-23, 9.42654e-04
1991-04-24, 7.70196e-04
1991-04-25, 7.71187e-04
1991-04-26, 9.76977e-04
1991-04-27, 7.99801e-04
1991-04-28, 4.77011e-04
1991-04-29, 4.38723e-04
1991-04-30, 7.42477e-04
1991-05-01, 9.68868e-04
1991-05-02, 8.33680e-04
1991-05-03, 6.44818e-04
1991-05-04, 4.05101e-04
1991-05-05, 3.51226e-04
1991-05-06, 3.28288e-04
1991-05-07, 4.41847e-04
1991-05-08, 5.88327e-04
1991-05-09, 6.06590e-04
1991-05-10, 5.56805e-04
1991-05-11, 5.23128e-04
1991-05-12, 4.78915e-04
1991-05-13, 3.73639e-04
1991-05-14, 3.38188e-04
1991-05-15, 3.74438e-04
1991-05-16, 2.67099e-04
1991-05-17, 2.61229e-04
1991-05-18, 4.41417e-04
1991-05-19, 3.45805e-04
1991-05-20, 2.21238e-04
1991-05-21, 2.01534e-04
1991-05-22, 2.09260e-04
1991-05-23, 2.53073e-04
1991-05-24, 1.89694e-04
1991-05-25, 1.28337e-04
1991-05-26, 1.37426e-04
1991-05-27, 1.72332e-04
1991-05-28, 9.42827e-05
1991-05-29, 5.79646e-05
1991-05-30, 4.87843e-05
1991-05-31, 3.71148e-05
1991-06-01, 3.10507e-05
1991-06-02, 3.75977e-05
1991-06-03, 3.99763e-05
1991-06-04, 2.69474e-05
1991-06-05, 2.67435e-05
1991-06-06, 3.09436e-05
1991-06-07, 4.12920e-05
1991-06-08, 4.67379e-05
1991-06-09, 4.31552e-05
1991-06-10, 3.84434e-05
1991-06-11, 2.25826e-05
1991-06-12, 1.94287e-05
1991-06-13, 3.36809e-05
1991-06-14, 3.25024e-05
1991-06-15, 2.97659e-05
1991-06-16, 4.58156e-05
1991-06-17, 3.02926e-05
1991-06-18, 3.66185e-05
1991-06-19, 4.60382e-05
1991-06-20, 2.27379e-05
1991-06-21, 2.98525e-05
1991-06-22, 3.77964e-05
1991-06-23, 3.04722e-05
1991-06-24, 1.09254e-05
1991-06-25, 9.62732e-06
1991-06-26, 3.20212e-05
1991-06-27, 6.40696e-05
1991-06-28, 4.01293e-05
1991-06-29, 2.97014e-05
1991-06-30, 3.59717e-05
1991-07-01, 5.68304e-05
1991-07-02, 4.31370e-05
1991-07-03, 2.24872e-05
1991-07-04, 3.71360e-05
1991-07-05, 6.98463e-05
1991-07-06, 8.14917e-05
1991-07-07, 4.70998e-05
1991-07-08, 3.85119e-05
1991-07-09, 9.25690e-05
1991-07-10, 1.21620e-04
1991-07-11, 7.20638e-05
1991-07-12, 3.75744e-05
1991-07-13, 3.83994e-05
1991-07-14, 3.66077e-05
1991-07-15, 2.83189e-05
1991-07-16, 2.14056e-05
1991-07-17, 4.56257e-05
1991-07-18, 7.25255e-05
1991-07-19, 4.81722e-05
1991-07-20, 7.07753e-05
1991-07-21, 8.22557e-05
1991-07-22, 5.06033e-05
1991-07-23, 7.29360e-05
1991-07-24, 1.12613e-04
1991-07-25, 1.35541e-04
1991-07-26, 1.14893e-04
1991-07-27, 1.04197e-04
1991-07-28, 1.16419e-04
1991-07-29, 1.53031e-04
1991-07-30, 1.23595e-04
1991-07-31, 8.54522e-05
1991-08-01, 6.31548e-05
1991-08-02, 7.96011e-05
1991-08-03, 8.37510e-05
1991-08-04, 9.34603e-05
1991-08-05, 1.21193e-04
1991-08-06, 1.20916e-04
1991-08-07, 1.52170e-04
1991-08-08, 1.25237e-04
1991-08-09, 5.78609e-05
1991-08-10, 4.08369e-05
1991-08-11, 5.33898e-05
1991-08-12, 6.50783e-05
1991-08-13, 5.70401e-05
1991-08-14, 6.16742e-05
1991-08-15, 6.59833e-05
1991-08-16, 4.82710e-05
1991-08-17, 7.29311e-05
1991-08-18, 7.07926e-05
1991-08-19, 5.62977e-05
1991-08-20, 8.80474e-05
1991-08-21, 6.95864e-05
1991-08-22, 4.73108e-05
1991-08-23, 4.10924e-05
1991-08-24, 5.95484e-05
1991-08-25, 2.62980e-04
1991-08-26, 2.23127e-04
1991-08-27, 7.57152e-05
1991-08-28, 5.67371e-05
1991-08-29, 5.21088e-05
1991-08-30, 4.88091e-05
1991-08-31, 4.19487e-05
1991-09-01, 4.42032e-05
1991-09-02, 5.63607e-05
1991-09-03, 3.29846e-05
1991-09-04, 2.16858e-05
1991-09-05, 1.48422e-05
1991-09-06, 1.35656e-05
1991-09-07, 2.88953e-05
1991-09-08, 4.26109e-05
1991-09-09, 3.88628e-05
1991-09-10, 4.40829e-05
1991-09-11, 6.02651e-05
1991-09-12, 3.34826e-05
1991-09-13, 2.64184e-05
1991-09-14, 3.41958e-05
1991-09-15, 3.34459e-05
1991-09-16, 3.32423e-05
1991-09-17, 2.61977e-05
1991-09-18, 2.22935e-05
1991-09-19, 1.97918e-05
1991-09-20, 1.89344e-05
1991-09-21, 3.79718e-05
1991-09-22, 6.24796e-05
1991-09-23, 5.13807e-05
1991-09-24, 2.89412e-05
1991-09-25, 1.60530e-05
1991-09-26, 9.44276e-06
1991-09-27, 6.86107e-06
1991-09-28, 1.21888e-05
1991-09-29, 1.81210e-05
1991-09-30, 1.40581e-05
1991-10-01, 1.61001e-05
1991-10-02, 5.32723e-05
1991-10-03, 4.64417e-05
1991-10-04, 2.04339e-05
1991-10-05, 1.55420e-05
1991-10-06, 1.60966e-05
1991-10-07, 1.64362e-05
1991-10-08, 1.84405e-05
1991-10-09, 2.97962e-05
1991-10-10, 5.47665e-05
