date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00885, 0.13459, 0.12165, 0.06212, 0.00011, 0.00137, 0.04588, 0.02626, 0.11228, 0.41228, 0.07461
1991-01-02, 0.00859, 0.14963, 0.12407, 0.05191, 0.00009, 0.00153, 0.04223, 0.02627, 0.11122, 0.40906, 0.07539
1991-01-03, 0.00897, 0.16270, 0.11973, 0.05502, 0.00008, 0.00190, 0.05421, 0.02574, 0.10609, 0.39500, 0.07056
1991-01-04, 0.01014, 0.17530, 0.11872, 0.04385, 0.00008, 0.00196, 0.07193, 0.02510, 0.10541, 0.37727, 0.07023
1991-01-05, 0.00939, 0.15359, 0.12756, 0.05150, 0.00006, 0.00101, 0.04558, 0.02763, 0.10969, 0.39940, 0.07462
1991-01-06, 0.00892, 0.16039, 0.12739, 0.05524, 0.00002, 0.00032, 0.05241, 0.02846, 0.10765, 0.38761, 0.07157
1991-01-07, 0.00839, 0.14903, 0.12904, 0.07378, 0.00003, 0.00025, 0.05283, 0.02834, 0.10914, 0.37675, 0.07244
1991-01-08, 0.00796, 0.15181, 0.12745, 0.07194, 0.00003, 0.00037, 0.05884, 0.02733, 0.10884, 0.37327, 0.07217
1991-01-09, 0.00805, 0.14232, 0.13523, 0.06450, 0.00004, 0.00045, 0.05093, 0.02982, 0.11365, 0.38048, 0.07453
1991-01-10, 0.00868, 0.14379, 0.13880, 0.05615, 0.00004, 0.00034, 0.05206, 0.03190, 0.11431, 0.38087, 0.07304
1991-01-11, 0.00874, 0.14586, 0.13978, 0.04461, 0.00005, 0.00047, 0.06235, 0.03193, 0.11418, 0.38008, 0.07194
1991-01-12, 0.00861, 0.15134, 0.13185, 0.06015, 0.00006, 0.00047, 0.06518, 0.02946, 0.10529, 0.37711, 0.07048
1991-01-13, 0.00917, 0.16812, 0.12603, 0.06053, 0.00005, 0.00042, 0.08001, 0.02767, 0.09789, 0.36433, 0.06577
1991-01-14, 0.00934, 0.16094, 0.12946, 0.06415, 0.00004, 0.00042, 0.08188, 0.02923, 0.09942, 0.36039, 0.06474
1991-01-15, 0.00916, 0.14666, 0.13934, 0.05982, 0.00003, 0.00054, 0.07158, 0.03139, 0.10677, 0.36483, 0.06989
1991-01-16, 0.01018, 0.14093, 0.14315, 0.05423, 0.00002, 0.00070, 0.07091, 0.03255, 0.10715, 0.37000, 0.07019
1991-01-17, 0.00839, 0.14469, 0.13575, 0.04872, 0.00003, 0.00053, 0.07143, 0.03144, 0.10222, 0.38442, 0.07237
1991-01-18, 0.00809, 0.13973, 0.13873, 0.05228, 0.00006, 0.00039, 0.06181, 0.03293, 0.10312, 0.39030, 0.07256
1991-01-19, 0.00787, 0.13473, 0.14364, 0.04694, 0.00007, 0.00050, 0.05647, 0.03454, 0.10617, 0.39495, 0.07412
1991-01-20, 0.00869, 0.15512, 0.14113, 0.03682, 0.00009, 0.00060, 0.06135, 0.03210, 0.10293, 0.38789, 0.07329
1991-01-21, 0.01058, 0.15691, 0.14366, 0.02938, 0.00010, 0.00056, 0.05863, 0.03285, 0.10350, 0.38998, 0.07385
1991-01-22, 0.01121, 0.14058, 0.15009, 0.03635, 0.00011, 0.00053, 0.04917, 0.03523, 0.10812, 0.39309, 0.07552
1991-01-23, 0.01071, 0.13209, 0.15015, 0.04859, 0.00011, 0.00048, 0.05203, 0.03623, 0.10679, 0.38971, 0.07312
1991-01-24, 0.01049, 0.12920, 0.14644, 0.04883, 0.00012, 0.00072, 0.07046, 0.03491, 0.10443, 0.38243, 0.07195
1991-01-25, 0.00942, 0.12029, 0.15190, 0.04819, 0.00013, 0.00097, 0.06240, 0.03609, 0.10762, 0.38846, 0.07454
1991-01-26, 0.00936, 0.14883, 0.13827, 0.06680, 0.00010, 0.00068, 0.07652, 0.03165, 0.09711, 0.36236, 0.06833
1991-01-27, 0.00967, 0.17031, 0.13158, 0.07530, 0.00006, 0.00039, 0.09144, 0.03081, 0.08973, 0.33943, 0.06128
1991-01-28, 0.00983, 0.17316, 0.13386, 0.07752, 0.00005, 0.00020, 0.09127, 0.03225, 0.09055, 0.33180, 0.05950
1991-01-29, 0.00909, 0.16276, 0.14367, 0.06869, 0.00007, 0.00022, 0.08521, 0.03464, 0.09825, 0.33366, 0.06374
1991-01-30, 0.00801, 0.14237, 0.14813, 0.07184, 0.00010, 0.00032, 0.07628, 0.03527, 0.09981, 0.35090, 0.06696
1991-01-31, 0.00732, 0.12742, 0.15295, 0.06940, 0.00013, 0.00042, 0.06955, 0.03684, 0.10182, 0.36596, 0.06819
1991-02-01, 0.00717, 0.12756, 0.15755, 0.06119, 0.00016, 0.00034, 0.07317, 0.03822, 0.10500, 0.36151, 0.06816
1991-02-02, 0.00680, 0.12092, 0.16088, 0.06006, 0.00017, 0.00048, 0.06595, 0.03940, 0.10398, 0.37355, 0.06782
1991-02-03, 0.00802, 0.13564, 0.15982, 0.04252, 0.00017, 0.00061, 0.07865, 0.03803, 0.10131, 0.36665, 0.06859
1991-02-04, 0.00771, 0.12851, 0.15767, 0.05566, 0.00018, 0.00060, 0.07894, 0.03643, 0.09885, 0.36796, 0.06750
1991-02-05, 0.00814, 0.13710, 0.15563, 0.05824, 0.00019, 0.00045, 0.08588, 0.03608, 0.09544, 0.35750, 0.06534
