date, weight 
1991-01-01, 1.70046e-05
1991-01-02, 1.47906e-05
1991-01-03, 1.93427e-05
1991-01-04, 2.52231e-05
1991-01-05, 2.29294e-05
1991-01-06, 1.90039e-05
1991-01-07, 1.20650e-05
1991-01-08, 1.50941e-05
1991-01-09, 3.24856e-05
1991-01-10, 3.73660e-05
1991-01-11, 4.64318e-05
1991-01-12, 4.22964e-05
1991-01-13, 4.01802e-05
1991-01-14, 4.33394e-05
1991-01-15, 4.10038e-05
1991-01-16, 4.21621e-05
1991-01-17, 4.37061e-05
1991-01-18, 3.46970e-05
1991-01-19, 2.20699e-05
1991-01-20, 1.51558e-05
1991-01-21, 1.12532e-05
1991-01-22, 9.20522e-06
1991-01-23, 8.05745e-06
1991-01-24, 7.23945e-06
1991-01-25, 7.10014e-06
1991-01-26, 7.45710e-06
1991-01-27, 1.25941e-05
1991-01-28, 1.85400e-05
1991-01-29, 2.45458e-05
1991-01-30, 2.69757e-05
1991-01-31, 2.75730e-05
1991-02-01, 4.43022e-05
1991-02-02, 6.12118e-05
1991-02-03, 6.73664e-05
1991-02-04, 6.45077e-05
1991-02-05, 4.41318e-05
1991-02-06, 3.40407e-05
1991-02-07, 4.06752e-05
1991-02-08, 4.70806e-05
1991-02-09, 8.83436e-05
1991-02-10, 1.08778e-04
1991-02-11, 6.19207e-05
1991-02-12, 3.22769e-05
1991-02-13, 2.03268e-05
1991-02-14, 2.14646e-05
1991-02-15, 2.70361e-05
1991-02-16, 3.27391e-05
1991-02-17, 3.63946e-05
1991-02-18, 4.01269e-05
1991-02-19, 4.82147e-05
1991-02-20, 8.94096e-05
1991-02-21, 1.12719e-04
1991-02-22, 1.14492e-04
1991-02-23, 1.31777e-04
1991-02-24, 1.28392e-04
1991-02-25, 9.01434e-05
1991-02-26, 7.06777e-05
1991-02-27, 9.18305e-05
1991-02-28, 9.25097e-05
1991-03-01, 6.77486e-05
1991-03-02, 6.26746e-05
1991-03-03, 7.05319e-05
1991-03-04, 1.05724e-04
1991-03-05, 1.38340e-04
1991-03-06, 1.40485e-04
1991-03-07, 1.13693e-04
1991-03-08, 9.91213e-05
1991-03-09, 1.21449e-04
1991-03-10, 1.46669e-04
1991-03-11, 1.62109e-04
