date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.01135, 0.08152, 0.13194, 0.11832, 0.00013, 0.00034, 0.12074, 0.03553, 0.07829, 0.35453, 0.06731
1991-01-15, 0.01002, 0.08071, 0.13070, 0.12344, 0.00020, 0.00036, 0.12791, 0.03458, 0.07764, 0.34786, 0.06658
1991-01-16, 0.00847, 0.08249, 0.13740, 0.10953, 0.00028, 0.00039, 0.12205, 0.03727, 0.07931, 0.35538, 0.06742
1991-01-17, 0.00855, 0.08691, 0.13975, 0.09043, 0.00031, 0.00044, 0.12277, 0.03827, 0.08037, 0.36446, 0.06774
1991-01-18, 0.00794, 0.07826, 0.14017, 0.09207, 0.00027, 0.00041, 0.11869, 0.03753, 0.08235, 0.37288, 0.06943
1991-01-19, 0.00786, 0.08988, 0.13539, 0.09099, 0.00024, 0.00028, 0.13009, 0.03544, 0.07870, 0.36494, 0.06619
1991-01-20, 0.00857, 0.08787, 0.13664, 0.08498, 0.00023, 0.00025, 0.13426, 0.03590, 0.07860, 0.36664, 0.06605
1991-01-21, 0.00784, 0.07850, 0.14263, 0.08376, 0.00026, 0.00030, 0.12007, 0.03780, 0.08174, 0.37839, 0.06870
1991-01-22, 0.00716, 0.07470, 0.14855, 0.08169, 0.00030, 0.00038, 0.10705, 0.03946, 0.08431, 0.38577, 0.07063
1991-01-23, 0.00746, 0.08658, 0.14750, 0.07550, 0.00032, 0.00041, 0.11637, 0.03904, 0.08251, 0.37586, 0.06846
1991-01-24, 0.00771, 0.08344, 0.14750, 0.07553, 0.00033, 0.00040, 0.12108, 0.03890, 0.08148, 0.37630, 0.06734
1991-01-25, 0.00616, 0.05673, 0.15209, 0.10115, 0.00032, 0.00040, 0.10709, 0.03928, 0.08401, 0.38308, 0.06968
1991-01-26, 0.00599, 0.05138, 0.15727, 0.09868, 0.00026, 0.00040, 0.09949, 0.04091, 0.08560, 0.38926, 0.07077
1991-01-27, 0.00640, 0.05889, 0.15765, 0.09882, 0.00012, 0.00040, 0.10476, 0.04220, 0.08301, 0.38019, 0.06755
1991-01-28, 0.00596, 0.06217, 0.16081, 0.09725, 0.00014, 0.00050, 0.10360, 0.04329, 0.08357, 0.37490, 0.06781
1991-01-29, 0.00594, 0.05518, 0.16775, 0.09250, 0.00022, 0.00049, 0.09360, 0.04508, 0.08648, 0.38236, 0.07041
1991-01-30, 0.00666, 0.07650, 0.16065, 0.08235, 0.00025, 0.00043, 0.10456, 0.04326, 0.08246, 0.37527, 0.06762
1991-01-31, 0.00689, 0.08408, 0.14015, 0.11370, 0.00029, 0.00034, 0.12929, 0.03617, 0.07540, 0.35095, 0.06273
1991-02-01, 0.00652, 0.06228, 0.13801, 0.13834, 0.00025, 0.00029, 0.12396, 0.03474, 0.07633, 0.35536, 0.06392
1991-02-02, 0.00802, 0.07226, 0.13709, 0.14319, 0.00010, 0.00024, 0.12639, 0.03479, 0.07517, 0.34063, 0.06211
1991-02-03, 0.00900, 0.08179, 0.14259, 0.12300, 0.00009, 0.00026, 0.12906, 0.03718, 0.07545, 0.34019, 0.06142
1991-02-04, 0.00955, 0.07382, 0.14943, 0.11386, 0.00012, 0.00030, 0.12489, 0.03845, 0.07963, 0.34492, 0.06504
1991-02-05, 0.00879, 0.06928, 0.14953, 0.12310, 0.00014, 0.00027, 0.11712, 0.03806, 0.07982, 0.34833, 0.06557
1991-02-06, 0.00931, 0.07097, 0.14938, 0.11994, 0.00016, 0.00026, 0.12240, 0.03850, 0.07830, 0.34706, 0.06370
1991-02-07, 0.00768, 0.06109, 0.15783, 0.12101, 0.00016, 0.00038, 0.10723, 0.03967, 0.08369, 0.35226, 0.06899
1991-02-08, 0.00709, 0.05445, 0.15908, 0.12127, 0.00016, 0.00054, 0.10634, 0.03973, 0.08456, 0.35648, 0.07030
1991-02-09, 0.00636, 0.04889, 0.15681, 0.13605, 0.00020, 0.00067, 0.10737, 0.03847, 0.08382, 0.35165, 0.06972
1991-02-10, 0.00611, 0.04315, 0.16488, 0.12502, 0.00023, 0.00077, 0.09922, 0.04089, 0.08613, 0.36271, 0.07088
1991-02-11, 0.00550, 0.03903, 0.17675, 0.09936, 0.00025, 0.00088, 0.08770, 0.04437, 0.09096, 0.38077, 0.07444
1991-02-12, 0.00472, 0.03344, 0.17919, 0.10387, 0.00026, 0.00097, 0.07937, 0.04480, 0.09195, 0.38632, 0.07512
1991-02-13, 0.00576, 0.06741, 0.15802, 0.10115, 0.00029, 0.00106, 0.10711, 0.03863, 0.08200, 0.37134, 0.06724
1991-02-14, 0.00563, 0.07823, 0.14211, 0.13482, 0.00033, 0.00106, 0.12356, 0.03401, 0.07398, 0.34603, 0.06025
1991-02-15, 0.00554, 0.08538, 0.14434, 0.12023, 0.00046, 0.00118, 0.12864, 0.03377, 0.07533, 0.34348, 0.06164
1991-02-16, 0.00560, 0.08994, 0.15049, 0.09868, 0.00055, 0.00113, 0.13008, 0.03558, 0.07710, 0.34819, 0.06264
1991-02-17, 0.00602, 0.07031, 0.15746, 0.10240, 0.00056, 0.00100, 0.12027, 0.03660, 0.08177, 0.35632, 0.06729
1991-02-18, 0.00517, 0.05947, 0.16734, 0.10202, 0.00055, 0.00089, 0.10738, 0.03983, 0.08532, 0.36217, 0.06984
1991-02-19, 0.00482, 0.05396, 0.17450, 0.09865, 0.00054, 0.00082, 0.09924, 0.04232, 0.08756, 0.36627, 0.07131
1991-02-20, 0.00680, 0.07538, 0.15774, 0.09454, 0.00055, 0.00076, 0.13273, 0.03845, 0.07933, 0.34894, 0.06479
1991-02-21, 0.00615, 0.07578, 0.15860, 0.09693, 0.00059, 0.00071, 0.12651, 0.03817, 0.08048, 0.35015, 0.06594
1991-02-22, 0.00570, 0.06797, 0.15610, 0.12131, 0.00065, 0.00070, 0.12002, 0.03643, 0.08037, 0.34441, 0.06636
1991-02-23, 0.00542, 0.05829, 0.15719, 0.13032, 0.00073, 0.00063, 0.11879, 0.03667, 0.08088, 0.34454, 0.06654
1991-02-24, 0.00498, 0.05025, 0.17197, 0.10802, 0.00082, 0.00064, 0.10551, 0.04130, 0.08741, 0.35838, 0.07071
1991-02-25, 0.00442, 0.04767, 0.17634, 0.10706, 0.00087, 0.00066, 0.10557, 0.04351, 0.08689, 0.35755, 0.06946
1991-02-26, 0.00399, 0.04100, 0.17752, 0.12009, 0.00083, 0.00067, 0.09497, 0.04394, 0.08648, 0.36135, 0.06916
1991-02-27, 0.00467, 0.04956, 0.16567, 0.13756, 0.00055, 0.00054, 0.10671, 0.03901, 0.08292, 0.34597, 0.06685
1991-02-28, 0.00595, 0.04929, 0.16892, 0.13059, 0.00050, 0.00044, 0.10612, 0.03957, 0.08439, 0.34641, 0.06783
1991-03-01, 0.01080, 0.03865, 0.16713, 0.15174, 0.00014, 0.00035, 0.11263, 0.03966, 0.08266, 0.33089, 0.06534
1991-03-02, 0.01190, 0.03919, 0.16415, 0.15417, 0.00005, 0.00035, 0.11141, 0.03799, 0.08266, 0.33268, 0.06546
1991-03-03, 0.01359, 0.04631, 0.16099, 0.14703, 0.00007, 0.00040, 0.12149, 0.03620, 0.08205, 0.32677, 0.06509
1991-03-04, 0.01351, 0.06397, 0.13531, 0.17914, 0.00011, 0.00068, 0.14114, 0.02869, 0.07156, 0.30754, 0.05834
1991-03-05, 0.01186, 0.05842, 0.12409, 0.20935, 0.00016, 0.00076, 0.14657, 0.02591, 0.06804, 0.29851, 0.05633
1991-03-06, 0.01062, 0.05328, 0.13541, 0.20370, 0.00023, 0.00065, 0.13307, 0.02829, 0.07364, 0.30132, 0.05980
1991-03-07, 0.01043, 0.04711, 0.14432, 0.20135, 0.00026, 0.00082, 0.12474, 0.03103, 0.07593, 0.30365, 0.06035
1991-03-08, 0.01055, 0.04528, 0.14820, 0.20081, 0.00026, 0.00090, 0.12555, 0.03146, 0.07727, 0.29889, 0.06085
1991-03-09, 0.01005, 0.04601, 0.14014, 0.19739, 0.00033, 0.00089, 0.14180, 0.02817, 0.07486, 0.30021, 0.06016
1991-03-10, 0.01000, 0.04498, 0.13475, 0.20528, 0.00030, 0.00071, 0.14104, 0.02602, 0.07520, 0.29995, 0.06180
1991-03-11, 0.00949, 0.04142, 0.12790, 0.23521, 0.00018, 0.00055, 0.14718, 0.02447, 0.07011, 0.28582, 0.05769
1991-03-12, 0.00985, 0.05202, 0.12995, 0.21566, 0.00014, 0.00050, 0.15306, 0.02562, 0.06936, 0.28802, 0.05583
1991-03-13, 0.01113, 0.06740, 0.11010, 0.21721, 0.00013, 0.00051, 0.18241, 0.02122, 0.06174, 0.27877, 0.04937
1991-03-14, 0.01019, 0.09001, 0.10484, 0.21225, 0.00013, 0.00057, 0.18529, 0.01920, 0.06167, 0.26705, 0.04881
1991-03-15, 0.01081, 0.10994, 0.10479, 0.20072, 0.00017, 0.00062, 0.18957, 0.01916, 0.06118, 0.25470, 0.04834
1991-03-16, 0.01163, 0.08931, 0.11210, 0.21189, 0.00019, 0.00054, 0.17730, 0.02040, 0.06659, 0.25758, 0.05247
1991-03-17, 0.01246, 0.06823, 0.11801, 0.23161, 0.00022, 0.00053, 0.16765, 0.02260, 0.06794, 0.25756, 0.05319
1991-03-18, 0.01082, 0.06452, 0.11313, 0.23756, 0.00029, 0.00065, 0.16458, 0.02195, 0.06571, 0.26834, 0.05245
1991-03-19, 0.01157, 0.08193, 0.10602, 0.22249, 0.00038, 0.00077, 0.18013, 0.02071, 0.06102, 0.26542, 0.04957
1991-03-20, 0.01115, 0.07988, 0.11231, 0.21376, 0.00054, 0.00089, 0.17857, 0.02140, 0.06517, 0.26349, 0.05284
1991-03-21, 0.00862, 0.07080, 0.12488, 0.20356, 0.00082, 0.00111, 0.16271, 0.02323, 0.07304, 0.27224, 0.05897
1991-03-22, 0.01038, 0.08590, 0.10071, 0.22809, 0.00101, 0.00114, 0.18502, 0.01836, 0.06449, 0.25208, 0.05285
1991-03-23, 0.01353, 0.09081, 0.09065, 0.25440, 0.00081, 0.00117, 0.19877, 0.01683, 0.05805, 0.22811, 0.04687
1991-03-24, 0.01494, 0.09774, 0.08148, 0.25600, 0.00077, 0.00138, 0.20678, 0.01348, 0.05606, 0.22629, 0.04509
1991-03-25, 0.01367, 0.09046, 0.07129, 0.27777, 0.00077, 0.00144, 0.21360, 0.01153, 0.05315, 0.22296, 0.04336
1991-03-26, 0.01291, 0.08310, 0.07700, 0.28173, 0.00075, 0.00147, 0.20194, 0.01258, 0.05778, 0.22480, 0.04594
1991-03-27, 0.01291, 0.06912, 0.07768, 0.30042, 0.00066, 0.00135, 0.19878, 0.01265, 0.05867, 0.22137, 0.04640
1991-03-28, 0.01406, 0.06834, 0.07290, 0.30774, 0.00049, 0.00109, 0.20801, 0.01125, 0.05642, 0.21374, 0.04596
1991-03-29, 0.01195, 0.07072, 0.07818, 0.27971, 0.00051, 0.00102, 0.20343, 0.01179, 0.06239, 0.23038, 0.04991
1991-03-30, 0.01126, 0.07712, 0.08483, 0.24496, 0.00069, 0.00118, 0.20827, 0.01388, 0.06511, 0.24077, 0.05193
1991-03-31, 0.01025, 0.08867, 0.08489, 0.22500, 0.00083, 0.00134, 0.19624, 0.01170, 0.06971, 0.25388, 0.05749
1991-04-01, 0.01556, 0.10211, 0.06863, 0.26432, 0.00037, 0.00105, 0.20430, 0.00762, 0.05786, 0.22927, 0.04892
1991-04-02, 0.01647, 0.10713, 0.06979, 0.27306, 0.00030, 0.00108, 0.20071, 0.00857, 0.05628, 0.21954, 0.04709
1991-04-03, 0.01465, 0.08681, 0.07450, 0.27578, 0.00039, 0.00135, 0.20022, 0.00890, 0.06079, 0.22576, 0.05085
1991-04-04, 0.01533, 0.07662, 0.07680, 0.27259, 0.00040, 0.00166, 0.20126, 0.00931, 0.06276, 0.23094, 0.05233
1991-04-05, 0.01740, 0.07101, 0.07928, 0.27926, 0.00044, 0.00175, 0.19100, 0.01028, 0.06457, 0.23165, 0.05336
1991-04-06, 0.01873, 0.07426, 0.07742, 0.28077, 0.00055, 0.00155, 0.20913, 0.01076, 0.06310, 0.21351, 0.05023
1991-04-07, 0.01885, 0.09873, 0.06529, 0.25794, 0.00083, 0.00184, 0.23326, 0.00659, 0.06004, 0.20721, 0.04943
1991-04-08, 0.01727, 0.10211, 0.06429, 0.26208, 0.00124, 0.00202, 0.23036, 0.00600, 0.06101, 0.20395, 0.04968
1991-04-09, 0.01635, 0.10977, 0.06486, 0.26635, 0.00153, 0.00177, 0.21969, 0.00551, 0.06390, 0.19906, 0.05120
1991-04-10, 0.01694, 0.10116, 0.06644, 0.29182, 0.00169, 0.00180, 0.21069, 0.00651, 0.06371, 0.18972, 0.04951
1991-04-11, 0.02116, 0.08409, 0.06658, 0.31777, 0.00112, 0.00152, 0.20445, 0.00750, 0.06134, 0.18773, 0.04674
1991-04-12, 0.02215, 0.06499, 0.06440, 0.32842, 0.00087, 0.00132, 0.20553, 0.00700, 0.06146, 0.19848, 0.04539
1991-04-13, 0.02204, 0.05551, 0.06175, 0.32888, 0.00098, 0.00157, 0.20296, 0.00485, 0.06581, 0.20630, 0.04934
1991-04-14, 0.02296, 0.05313, 0.06536, 0.31497, 0.00109, 0.00189, 0.19664, 0.00414, 0.06978, 0.21535, 0.05469
1991-04-15, 0.02808, 0.05075, 0.06292, 0.33281, 0.00080, 0.00187, 0.19895, 0.00437, 0.06629, 0.20191, 0.05125
1991-04-16, 0.02815, 0.05561, 0.06438, 0.32641, 0.00090, 0.00193, 0.20031, 0.00448, 0.06616, 0.19909, 0.05259
1991-04-17, 0.03010, 0.04964, 0.05628, 0.31668, 0.00098, 0.00208, 0.21479, 0.00111, 0.06266, 0.20878, 0.05691
1991-04-18, 0.03090, 0.04147, 0.05822, 0.33028, 0.00094, 0.00214, 0.19260, 0.00086, 0.06418, 0.21889, 0.05950
1991-04-19, 0.03255, 0.04307, 0.05396, 0.35069, 0.00112, 0.00243, 0.20037, 0.00035, 0.05973, 0.20020, 0.05552
1991-04-20, 0.03499, 0.04896, 0.04705, 0.38586, 0.00132, 0.00248, 0.21148, 0.00037, 0.05445, 0.16463, 0.04841
1991-04-21, 0.04304, 0.04736, 0.04565, 0.38234, 0.00109, 0.00178, 0.21655, 0.00035, 0.05310, 0.16184, 0.04690
1991-04-22, 0.04641, 0.04289, 0.04656, 0.38866, 0.00095, 0.00152, 0.20910, 0.00041, 0.05362, 0.16228, 0.04760
1991-04-23, 0.04885, 0.04365, 0.04149, 0.41851, 0.00062, 0.00121, 0.20618, 0.00025, 0.04797, 0.14849, 0.04279
1991-04-24, 0.04963, 0.04435, 0.03986, 0.42189, 0.00076, 0.00118, 0.20267, 0.00025, 0.04624, 0.15239, 0.04078
1991-04-25, 0.04887, 0.04202, 0.04976, 0.38270, 0.00098, 0.00171, 0.19590, 0.00030, 0.05581, 0.17007, 0.05187
1991-04-26, 0.05021, 0.04516, 0.05445, 0.35977, 0.00111, 0.00247, 0.18881, 0.00037, 0.06088, 0.17974, 0.05704
1991-04-27, 0.05473, 0.05044, 0.05041, 0.37044, 0.00160, 0.00275, 0.19287, 0.00038, 0.05792, 0.16611, 0.05236
1991-04-28, 0.05663, 0.04716, 0.04760, 0.38192, 0.00237, 0.00285, 0.20223, 0.00021, 0.05468, 0.15385, 0.05051
1991-04-29, 0.05854, 0.04916, 0.04855, 0.37705, 0.00266, 0.00290, 0.19509, 0.00022, 0.05577, 0.15845, 0.05162
1991-04-30, 0.06243, 0.04906, 0.04520, 0.38597, 0.00304, 0.00285, 0.20001, 0.00025, 0.05264, 0.15048, 0.04809
1991-05-01, 0.06762, 0.05124, 0.04076, 0.40910, 0.00258, 0.00262, 0.20459, 0.00028, 0.04895, 0.12949, 0.04277
1991-05-02, 0.07272, 0.05347, 0.03849, 0.41578, 0.00165, 0.00226, 0.20788, 0.00028, 0.04745, 0.11966, 0.04036
1991-05-03, 0.07057, 0.04988, 0.04288, 0.40532, 0.00173, 0.00228, 0.19877, 0.00029, 0.05215, 0.13058, 0.04554
1991-05-04, 0.07223, 0.05271, 0.03997, 0.41296, 0.00209, 0.00210, 0.19866, 0.00034, 0.04958, 0.12695, 0.04241
1991-05-05, 0.07509, 0.05968, 0.03664, 0.42347, 0.00211, 0.00192, 0.20176, 0.00035, 0.04612, 0.11459, 0.03825
1991-05-06, 0.07528, 0.06153, 0.03926, 0.41014, 0.00166, 0.00202, 0.19736, 0.00028, 0.04825, 0.12265, 0.04160
1991-05-07, 0.07560, 0.05912, 0.04059, 0.40031, 0.00165, 0.00227, 0.19304, 0.00031, 0.05029, 0.13343, 0.04338
1991-05-08, 0.08012, 0.05853, 0.03981, 0.39746, 0.00209, 0.00247, 0.19463, 0.00040, 0.05043, 0.13171, 0.04235
1991-05-09, 0.08314, 0.05615, 0.04108, 0.39282, 0.00265, 0.00281, 0.19805, 0.00052, 0.05305, 0.12651, 0.04322
1991-05-10, 0.08146, 0.05671, 0.04276, 0.37762, 0.00306, 0.00318, 0.19611, 0.00059, 0.05616, 0.13718, 0.04517
1991-05-11, 0.08367, 0.05465, 0.04002, 0.38482, 0.00278, 0.00288, 0.19973, 0.00065, 0.05483, 0.13383, 0.04214
1991-05-12, 0.09059, 0.05847, 0.03629, 0.39691, 0.00205, 0.00214, 0.19894, 0.00069, 0.05279, 0.12348, 0.03765
1991-05-13, 0.09395, 0.06396, 0.03602, 0.40120, 0.00160, 0.00166, 0.19462, 0.00063, 0.05150, 0.11740, 0.03747
1991-05-14, 0.09417, 0.06207, 0.03616, 0.40471, 0.00149, 0.00150, 0.19318, 0.00051, 0.05167, 0.11687, 0.03767
1991-05-15, 0.09384, 0.06347, 0.03506, 0.41060, 0.00178, 0.00177, 0.18641, 0.00054, 0.05155, 0.11763, 0.03736
1991-05-16, 0.09550, 0.05681, 0.03674, 0.40726, 0.00190, 0.00196, 0.18380, 0.00058, 0.05581, 0.12030, 0.03935
1991-05-17, 0.09613, 0.05505, 0.03823, 0.39759, 0.00189, 0.00209, 0.18381, 0.00057, 0.05917, 0.12401, 0.04146
1991-05-18, 0.10121, 0.05671, 0.03657, 0.39219, 0.00203, 0.00209, 0.18458, 0.00064, 0.06038, 0.12398, 0.03962
1991-05-19, 0.10637, 0.05729, 0.03543, 0.39002, 0.00255, 0.00240, 0.18733, 0.00080, 0.06433, 0.11480, 0.03869
1991-05-20, 0.10267, 0.05675, 0.04074, 0.37447, 0.00300, 0.00285, 0.17777, 0.00091, 0.07100, 0.12607, 0.04378
1991-05-21, 0.09914, 0.05999, 0.04177, 0.36557, 0.00338, 0.00307, 0.16430, 0.00092, 0.07322, 0.14339, 0.04524
1991-05-22, 0.09837, 0.05432, 0.04437, 0.35718, 0.00400, 0.00326, 0.16123, 0.00097, 0.08133, 0.14712, 0.04784
1991-05-23, 0.09938, 0.05371, 0.04244, 0.36125, 0.00453, 0.00348, 0.16576, 0.00109, 0.08180, 0.14096, 0.04560
1991-05-24, 0.09589, 0.05391, 0.04402, 0.36346, 0.00500, 0.00379, 0.16572, 0.00139, 0.09312, 0.12642, 0.04728
1991-05-25, 0.09959, 0.05422, 0.04238, 0.36772, 0.00456, 0.00340, 0.16478, 0.00149, 0.09226, 0.12431, 0.04529
1991-05-26, 0.09791, 0.05300, 0.04120, 0.36690, 0.00340, 0.00232, 0.16293, 0.00105, 0.07693, 0.15026, 0.04409
1991-05-27, 0.09915, 0.05004, 0.03868, 0.37422, 0.00377, 0.00234, 0.16558, 0.00129, 0.08105, 0.14304, 0.04084
1991-05-28, 0.09823, 0.05139, 0.03960, 0.37306, 0.00413, 0.00256, 0.16769, 0.00165, 0.08916, 0.13107, 0.04145
1991-05-29, 0.09576, 0.05463, 0.04048, 0.35508, 0.00435, 0.00253, 0.16922, 0.00160, 0.08896, 0.14560, 0.04181
1991-05-30, 0.09500, 0.05411, 0.03808, 0.35651, 0.00481, 0.00251, 0.17076, 0.00152, 0.09267, 0.14499, 0.03904
1991-05-31, 0.09511, 0.04861, 0.03798, 0.36665, 0.00438, 0.00266, 0.15857, 0.00163, 0.10536, 0.13957, 0.03948
1991-06-01, 0.09386, 0.04793, 0.04165, 0.35187, 0.00381, 0.00285, 0.14664, 0.00167, 0.11165, 0.15450, 0.04357
1991-06-02, 0.09372, 0.04269, 0.04271, 0.34810, 0.00430, 0.00308, 0.14515, 0.00209, 0.11699, 0.15594, 0.04525
1991-06-03, 0.09186, 0.03793, 0.04165, 0.35457, 0.00529, 0.00348, 0.14548, 0.00261, 0.12878, 0.14401, 0.04434
1991-06-04, 0.08947, 0.03815, 0.04496, 0.34547, 0.00658, 0.00419, 0.13944, 0.00321, 0.13673, 0.14480, 0.04702
1991-06-05, 0.09098, 0.03860, 0.04765, 0.32835, 0.00724, 0.00444, 0.13439, 0.00307, 0.12806, 0.16735, 0.04986
1991-06-06, 0.08939, 0.03585, 0.05236, 0.31239, 0.00718, 0.00410, 0.12925, 0.00291, 0.13073, 0.18128, 0.05457
1991-06-07, 0.08974, 0.03869, 0.05302, 0.31570, 0.00611, 0.00375, 0.12525, 0.00228, 0.10769, 0.20212, 0.05565
1991-06-08, 0.08852, 0.03286, 0.05121, 0.32248, 0.00765, 0.00497, 0.12249, 0.00301, 0.12355, 0.18845, 0.05480
1991-06-09, 0.08271, 0.03023, 0.05800, 0.28642, 0.01041, 0.00628, 0.11010, 0.00370, 0.17152, 0.17855, 0.06209
1991-06-10, 0.08190, 0.02766, 0.06350, 0.26239, 0.00734, 0.00606, 0.09861, 0.00350, 0.17502, 0.20772, 0.06631
1991-06-11, 0.08083, 0.02469, 0.06285, 0.24449, 0.00742, 0.00608, 0.09565, 0.00365, 0.16954, 0.24013, 0.06467
1991-06-12, 0.08191, 0.03083, 0.05860, 0.24830, 0.00763, 0.00540, 0.09683, 0.00358, 0.17326, 0.23202, 0.06164
1991-06-13, 0.07966, 0.03103, 0.06276, 0.24109, 0.00803, 0.00545, 0.09276, 0.00266, 0.16510, 0.24357, 0.06789
1991-06-14, 0.07737, 0.02750, 0.06220, 0.23142, 0.00974, 0.00657, 0.08923, 0.00307, 0.17296, 0.25245, 0.06750
1991-06-15, 0.07893, 0.02464, 0.06166, 0.22306, 0.01165, 0.00795, 0.09035, 0.00363, 0.18021, 0.25069, 0.06725
1991-06-16, 0.07635, 0.02453, 0.06323, 0.21054, 0.01196, 0.00834, 0.08864, 0.00419, 0.20019, 0.24407, 0.06796
1991-06-17, 0.07211, 0.02542, 0.06388, 0.18660, 0.00965, 0.00655, 0.07844, 0.00392, 0.22438, 0.26193, 0.06714
1991-06-18, 0.06748, 0.02192, 0.06632, 0.17835, 0.00919, 0.00645, 0.06796, 0.00439, 0.23354, 0.27571, 0.06867
1991-06-19, 0.06632, 0.02185, 0.06963, 0.18388, 0.00864, 0.00611, 0.06418, 0.00495, 0.23985, 0.26199, 0.07259
1991-06-20, 0.06272, 0.02048, 0.07210, 0.17640, 0.00909, 0.00670, 0.06275, 0.00570, 0.25605, 0.25168, 0.07635
1991-06-21, 0.06140, 0.01843, 0.07280, 0.16269, 0.00970, 0.00691, 0.05883, 0.00472, 0.25433, 0.27351, 0.07668
1991-06-22, 0.05661, 0.01773, 0.07600, 0.14470, 0.00824, 0.00604, 0.04980, 0.00421, 0.26343, 0.29382, 0.07943
1991-06-23, 0.05315, 0.01699, 0.07490, 0.13749, 0.00972, 0.00718, 0.04878, 0.00547, 0.27404, 0.29405, 0.07823
1991-06-24, 0.05155, 0.01482, 0.07688, 0.11556, 0.01253, 0.00857, 0.04592, 0.00722, 0.29373, 0.29335, 0.07986
1991-06-25, 0.04754, 0.01201, 0.08265, 0.08715, 0.01315, 0.00815, 0.04100, 0.00746, 0.27234, 0.34381, 0.08474
1991-06-26, 0.04676, 0.01232, 0.07973, 0.08657, 0.01547, 0.00887, 0.04283, 0.00783, 0.26774, 0.34968, 0.08219
1991-06-27, 0.04929, 0.01408, 0.08007, 0.08833, 0.01754, 0.00983, 0.04298, 0.00790, 0.26203, 0.34496, 0.08299
1991-06-28, 0.05344, 0.01378, 0.07859, 0.08860, 0.01912, 0.01103, 0.04233, 0.00899, 0.26898, 0.33353, 0.08162
1991-06-29, 0.05777, 0.01233, 0.07176, 0.08692, 0.02374, 0.01407, 0.04319, 0.00850, 0.27759, 0.32713, 0.07702
1991-06-30, 0.05054, 0.01078, 0.07850, 0.07704, 0.02494, 0.01535, 0.03868, 0.00793, 0.29133, 0.31959, 0.08531
1991-07-01, 0.04655, 0.01051, 0.07757, 0.07906, 0.02687, 0.01718, 0.03824, 0.00830, 0.28476, 0.32528, 0.08568
1991-07-02, 0.04204, 0.00971, 0.07892, 0.07191, 0.02860, 0.01786, 0.03529, 0.00886, 0.26811, 0.35101, 0.08769
1991-07-03, 0.04164, 0.01095, 0.07636, 0.06750, 0.02786, 0.01859, 0.03244, 0.00975, 0.27673, 0.35467, 0.08352
1991-07-04, 0.04364, 0.01091, 0.07481, 0.06072, 0.02459, 0.01869, 0.02800, 0.00914, 0.28003, 0.36976, 0.07971
1991-07-05, 0.04128, 0.00944, 0.07842, 0.05552, 0.02180, 0.01904, 0.02353, 0.00890, 0.27107, 0.38814, 0.08285
1991-07-06, 0.04168, 0.00900, 0.07856, 0.05684, 0.01885, 0.01696, 0.02151, 0.00791, 0.28098, 0.38627, 0.08145
1991-07-07, 0.04218, 0.00949, 0.07574, 0.06308, 0.01827, 0.01579, 0.02080, 0.00743, 0.31493, 0.35342, 0.07887
