date, weight 
1991-01-01, 5.73754e-04
1991-01-02, 4.61996e-04
1991-01-03, 3.03620e-04
1991-01-04, 3.07495e-04
1991-01-05, 5.83550e-04
1991-01-06, 4.15207e-04
1991-01-07, 2.38186e-04
1991-01-08, 3.68746e-04
1991-01-09, 8.73660e-04
1991-01-10, 7.70436e-04
1991-01-11, 3.32901e-04
1991-01-12, 3.26580e-04
1991-01-13, 2.77707e-04
1991-01-14, 2.61316e-04
1991-01-15, 1.97667e-04
1991-01-16, 2.02332e-04
1991-01-17, 3.01633e-04
1991-01-18, 2.15983e-04
1991-01-19, 3.35181e-04
1991-01-20, 4.82772e-04
1991-01-21, 5.57208e-04
1991-01-22, 3.94367e-04
1991-01-23, 3.66910e-04
1991-01-24, 3.33708e-04
1991-01-25, 2.92421e-04
1991-01-26, 4.01118e-04
1991-01-27, 4.21363e-04
1991-01-28, 2.77464e-04
1991-01-29, 1.81992e-04
1991-01-30, 1.30352e-04
1991-01-31, 1.04071e-04
1991-02-01, 1.02094e-04
1991-02-02, 1.50885e-04
1991-02-03, 3.50781e-04
1991-02-04, 2.95313e-04
1991-02-05, 3.56792e-04
1991-02-06, 2.99469e-04
1991-02-07, 4.77873e-04
1991-02-08, 5.37733e-04
1991-02-09, 3.49972e-04
1991-02-10, 4.53634e-04
1991-02-11, 5.50536e-04
1991-02-12, 4.38843e-04
1991-02-13, 3.27190e-04
1991-02-14, 2.90759e-04
1991-02-15, 2.52859e-04
1991-02-16, 2.21008e-04
1991-02-17, 5.82054e-04
1991-02-18, 7.81540e-04
1991-02-19, 4.55461e-04
1991-02-20, 5.22337e-04
1991-02-21, 4.31849e-04
1991-02-22, 2.44279e-04
1991-02-23, 2.24845e-04
1991-02-24, 2.73411e-04
1991-02-25, 2.44173e-04
1991-02-26, 2.81645e-04
1991-02-27, 2.31791e-04
1991-02-28, 3.96695e-04
1991-03-01, 4.58026e-04
1991-03-02, 2.36546e-04
1991-03-03, 3.76712e-04
1991-03-04, 5.60943e-04
1991-03-05, 3.64620e-04
1991-03-06, 2.22433e-04
1991-03-07, 2.14666e-04
1991-03-08, 1.34031e-04
1991-03-09, 3.45524e-04
1991-03-10, 7.95461e-04
1991-03-11, 3.97850e-04
1991-03-12, 1.60097e-04
1991-03-13, 1.34209e-04
1991-03-14, 1.04862e-04
1991-03-15, 1.96635e-04
1991-03-16, 2.69557e-04
1991-03-17, 2.03483e-04
1991-03-18, 1.74255e-04
