date, weight 
1991-01-01, 1.47813e-06
1991-01-02, 6.50354e-07
1991-01-03, 3.96205e-07
1991-01-04, 5.69038e-07
1991-01-05, 7.72379e-07
1991-01-06, 3.66662e-07
1991-01-07, 2.27218e-07
1991-01-08, 1.82171e-07
1991-01-09, 1.59409e-07
1991-01-10, 1.46322e-07
1991-01-11, 3.89286e-07
1991-01-12, 5.37538e-06
1991-01-13, 6.60743e-06
1991-01-14, 1.62745e-06
1991-01-15, 7.32685e-07
1991-01-16, 4.38843e-07
1991-01-17, 5.58884e-07
1991-01-18, 8.67368e-07
1991-01-19, 7.72173e-07
1991-01-20, 2.55634e-06
1991-01-21, 1.08574e-05
1991-01-22, 1.50486e-05
1991-01-23, 7.24488e-06
1991-01-24, 2.27509e-06
1991-01-25, 1.10093e-06
1991-01-26, 6.39579e-07
1991-01-27, 5.40508e-07
1991-01-28, 4.90174e-07
1991-01-29, 3.02467e-07
1991-01-30, 2.27087e-07
1991-01-31, 1.84511e-07
1991-02-01, 1.64916e-07
1991-02-02, 1.50083e-07
1991-02-03, 2.68318e-07
1991-02-04, 3.72196e-07
1991-02-05, 1.54135e-07
1991-02-06, 1.17802e-07
1991-02-07, 9.40029e-08
1991-02-08, 1.00659e-07
1991-02-09, 1.13242e-07
1991-02-10, 1.93309e-07
1991-02-11, 4.34197e-07
1991-02-12, 7.54029e-07
1991-02-13, 8.18658e-07
1991-02-14, 3.48893e-07
1991-02-15, 3.52298e-07
1991-02-16, 1.74230e-07
1991-02-17, 1.39717e-07
1991-02-18, 1.36429e-07
1991-02-19, 1.09356e-07
1991-02-20, 4.71233e-07
1991-02-21, 9.42133e-07
1991-02-22, 7.95516e-07
1991-02-23, 5.57473e-07
1991-02-24, 1.50699e-06
1991-02-25, 2.95764e-06
1991-02-26, 3.62460e-06
1991-02-27, 4.66400e-06
1991-02-28, 2.94106e-06
1991-03-01, 1.15297e-06
1991-03-02, 1.40626e-06
1991-03-03, 1.42289e-06
1991-03-04, 1.28899e-06
1991-03-05, 2.74236e-06
1991-03-06, 6.57756e-06
1991-03-07, 7.57358e-06
1991-03-08, 7.69090e-06
1991-03-09, 1.83077e-05
1991-03-10, 1.27444e-05
1991-03-11, 3.62150e-06
1991-03-12, 2.21133e-06
1991-03-13, 2.23577e-06
1991-03-14, 2.25811e-06
1991-03-15, 2.61204e-06
1991-03-16, 7.97994e-06
1991-03-17, 2.23025e-05
1991-03-18, 4.41370e-05
1991-03-19, 7.11036e-05
1991-03-20, 9.13070e-05
1991-03-21, 1.11174e-04
1991-03-22, 1.35581e-04
1991-03-23, 2.30318e-04
1991-03-24, 3.46883e-04
1991-03-25, 3.41046e-04
1991-03-26, 2.55191e-04
1991-03-27, 2.14864e-04
1991-03-28, 2.47065e-04
1991-03-29, 1.79846e-04
1991-03-30, 9.61930e-05
1991-03-31, 5.94979e-05
1991-04-01, 5.49371e-05
1991-04-02, 8.90624e-05
1991-04-03, 1.41667e-04
1991-04-04, 3.28382e-04
1991-04-05, 3.62843e-04
1991-04-06, 3.23603e-04
1991-04-07, 3.61465e-04
1991-04-08, 3.07683e-04
1991-04-09, 3.04302e-04
1991-04-10, 3.40861e-04
1991-04-11, 3.51122e-04
1991-04-12, 4.11340e-04
1991-04-13, 4.57231e-04
1991-04-14, 4.19032e-04
1991-04-15, 4.60220e-04
1991-04-16, 5.51308e-04
1991-04-17, 5.38911e-04
1991-04-18, 4.03139e-04
1991-04-19, 4.94817e-04
1991-04-20, 6.90937e-04
1991-04-21, 7.54945e-04
1991-04-22, 8.72566e-04
1991-04-23, 8.71920e-04
1991-04-24, 7.31345e-04
1991-04-25, 7.81426e-04
1991-04-26, 8.57705e-04
1991-04-27, 5.93542e-04
1991-04-28, 4.67658e-04
1991-04-29, 6.20716e-04
1991-04-30, 9.17029e-04
1991-05-01, 0.00105
1991-05-02, 9.36417e-04
1991-05-03, 8.22094e-04
1991-05-04, 7.48683e-04
1991-05-05, 7.00509e-04
1991-05-06, 7.09325e-04
1991-05-07, 8.00704e-04
1991-05-08, 9.17583e-04
1991-05-09, 9.27475e-04
1991-05-10, 8.61470e-04
1991-05-11, 8.60054e-04
1991-05-12, 9.41608e-04
1991-05-13, 9.25365e-04
1991-05-14, 8.28488e-04
1991-05-15, 8.56074e-04
1991-05-16, 9.25244e-04
1991-05-17, 9.86492e-04
1991-05-18, 9.93949e-04
1991-05-19, 9.28970e-04
1991-05-20, 9.43562e-04
1991-05-21, 0.00103
1991-05-22, 0.00116
1991-05-23, 0.00124
1991-05-24, 0.00110
1991-05-25, 7.94104e-04
1991-05-26, 5.87853e-04
1991-05-27, 4.78801e-04
1991-05-28, 4.55693e-04
1991-05-29, 4.47333e-04
1991-05-30, 3.91622e-04
1991-05-31, 3.22004e-04
1991-06-01, 2.55614e-04
1991-06-02, 2.13583e-04
1991-06-03, 1.98905e-04
1991-06-04, 1.93341e-04
1991-06-05, 1.66653e-04
1991-06-06, 1.27069e-04
1991-06-07, 1.01652e-04
1991-06-08, 8.84088e-05
1991-06-09, 7.77086e-05
1991-06-10, 6.23609e-05
1991-06-11, 4.83575e-05
1991-06-12, 3.80274e-05
1991-06-13, 3.49321e-05
1991-06-14, 3.56992e-05
1991-06-15, 4.11455e-05
1991-06-16, 3.84256e-05
1991-06-17, 3.21122e-05
1991-06-18, 4.87114e-05
1991-06-19, 3.92711e-05
1991-06-20, 1.69965e-05
1991-06-21, 1.27630e-05
1991-06-22, 1.47109e-05
1991-06-23, 1.15163e-05
1991-06-24, 8.25140e-06
1991-06-25, 1.12644e-05
1991-06-26, 1.89295e-05
1991-06-27, 2.22125e-05
1991-06-28, 2.43079e-05
1991-06-29, 2.03382e-05
1991-06-30, 1.29951e-05
1991-07-01, 5.54950e-06
1991-07-02, 4.61880e-06
1991-07-03, 3.50086e-06
1991-07-04, 2.62459e-06
1991-07-05, 2.79358e-06
1991-07-06, 6.46399e-06
1991-07-07, 1.18297e-05
1991-07-08, 1.14837e-05
1991-07-09, 2.46382e-05
1991-07-10, 3.65235e-05
1991-07-11, 2.11424e-05
1991-07-12, 2.18968e-05
1991-07-13, 2.98393e-05
1991-07-14, 3.60606e-05
1991-07-15, 1.58308e-05
1991-07-16, 1.96759e-05
1991-07-17, 2.02030e-05
1991-07-18, 1.56397e-05
1991-07-19, 1.14286e-05
1991-07-20, 1.60325e-05
1991-07-21, 1.72479e-05
1991-07-22, 1.49488e-05
1991-07-23, 1.50843e-05
1991-07-24, 2.08937e-05
1991-07-25, 3.72045e-05
1991-07-26, 5.05071e-05
1991-07-27, 3.69708e-05
1991-07-28, 3.26222e-05
1991-07-29, 3.57377e-05
1991-07-30, 1.84358e-05
1991-07-31, 2.06828e-05
1991-08-01, 3.22505e-05
1991-08-02, 3.02061e-05
1991-08-03, 2.87922e-05
1991-08-04, 2.98122e-05
1991-08-05, 2.30791e-05
1991-08-06, 2.63651e-05
1991-08-07, 2.76009e-05
1991-08-08, 2.44320e-05
1991-08-09, 1.78645e-05
1991-08-10, 1.85882e-05
1991-08-11, 2.49712e-05
1991-08-12, 1.79284e-05
1991-08-13, 1.14979e-05
1991-08-14, 1.59913e-05
1991-08-15, 2.23990e-05
1991-08-16, 1.20548e-05
1991-08-17, 1.01019e-05
1991-08-18, 8.96312e-06
1991-08-19, 9.22492e-06
1991-08-20, 1.84984e-05
1991-08-21, 2.54786e-05
1991-08-22, 2.01479e-05
1991-08-23, 2.00876e-05
1991-08-24, 2.71604e-05
1991-08-25, 3.54226e-05
1991-08-26, 5.97169e-05
1991-08-27, 4.55565e-05
1991-08-28, 2.67395e-05
1991-08-29, 2.99953e-05
1991-08-30, 2.60229e-05
1991-08-31, 2.01678e-05
1991-09-01, 1.54046e-05
1991-09-02, 1.23351e-05
1991-09-03, 2.02237e-05
1991-09-04, 3.98209e-05
1991-09-05, 4.80040e-05
1991-09-06, 3.61938e-05
1991-09-07, 3.89347e-05
1991-09-08, 6.20292e-05
1991-09-09, 6.02874e-05
1991-09-10, 1.86159e-04
1991-09-11, 2.37949e-04
1991-09-12, 9.49335e-05
1991-09-13, 6.61345e-05
1991-09-14, 6.75514e-05
1991-09-15, 4.43754e-05
1991-09-16, 5.40371e-05
1991-09-17, 4.64492e-05
1991-09-18, 3.49675e-05
1991-09-19, 3.26776e-05
1991-09-20, 9.50426e-05
1991-09-21, 9.48905e-05
1991-09-22, 5.88997e-05
1991-09-23, 5.84973e-05
1991-09-24, 8.21697e-05
1991-09-25, 4.48798e-05
1991-09-26, 1.50150e-05
1991-09-27, 9.95053e-06
1991-09-28, 1.18910e-05
1991-09-29, 3.81434e-05
1991-09-30, 9.17032e-05
1991-10-01, 5.74303e-05
1991-10-02, 2.79331e-05
1991-10-03, 5.24574e-05
1991-10-04, 1.12532e-04
1991-10-05, 5.42208e-05
1991-10-06, 3.78863e-05
1991-10-07, 4.48233e-05
1991-10-08, 3.84316e-05
1991-10-09, 3.06760e-05
1991-10-10, 4.68060e-05
1991-10-11, 2.57106e-05
1991-10-12, 1.40627e-05
1991-10-13, 1.19509e-05
1991-10-14, 8.62239e-06
1991-10-15, 8.87965e-06
1991-10-16, 2.50547e-05
1991-10-17, 2.90747e-05
1991-10-18, 1.68216e-05
1991-10-19, 1.50057e-05
1991-10-20, 1.68422e-05
1991-10-21, 9.93963e-06
1991-10-22, 1.21469e-05
1991-10-23, 1.43783e-05
1991-10-24, 3.70946e-05
1991-10-25, 5.46447e-05
1991-10-26, 3.43201e-05
1991-10-27, 3.92871e-05
1991-10-28, 3.55478e-05
1991-10-29, 4.41416e-05
1991-10-30, 2.93509e-05
1991-10-31, 2.55742e-05
1991-11-01, 3.38734e-05
1991-11-02, 2.24175e-05
1991-11-03, 2.07009e-05
1991-11-04, 2.69351e-05
1991-11-05, 1.84639e-05
1991-11-06, 1.05705e-05
1991-11-07, 7.06203e-06
1991-11-08, 5.27850e-06
1991-11-09, 1.39025e-05
1991-11-10, 3.78283e-05
1991-11-11, 3.00471e-05
1991-11-12, 2.09837e-05
1991-11-13, 3.60244e-05
1991-11-14, 2.73568e-05
1991-11-15, 2.77773e-05
1991-11-16, 4.32236e-05
1991-11-17, 2.78660e-05
1991-11-18, 9.41959e-06
1991-11-19, 5.95286e-06
1991-11-20, 6.06609e-06
1991-11-21, 7.29736e-06
1991-11-22, 7.71817e-06
1991-11-23, 1.65988e-05
1991-11-24, 2.14750e-05
1991-11-25, 9.47808e-06
1991-11-26, 4.77359e-06
1991-11-27, 2.98874e-06
1991-11-28, 6.49969e-06
1991-11-29, 1.40386e-05
1991-11-30, 2.93496e-05
1991-12-01, 2.18919e-05
1991-12-02, 1.29834e-05
1991-12-03, 1.25811e-05
1991-12-04, 4.55539e-06
1991-12-05, 2.96792e-06
1991-12-06, 2.40223e-06
1991-12-07, 2.39518e-06
1991-12-08, 3.70021e-06
1991-12-09, 5.18116e-06
1991-12-10, 2.24577e-06
1991-12-11, 1.57840e-06
1991-12-12, 1.58460e-06
1991-12-13, 9.93620e-07
1991-12-14, 7.59057e-07
1991-12-15, 6.71249e-07
1991-12-16, 5.77937e-07
1991-12-17, 4.59531e-07
1991-12-18, 4.04511e-07
1991-12-19, 3.61984e-07
1991-12-20, 3.26819e-07
1991-12-21, 3.03642e-07
1991-12-22, 3.22936e-07
1991-12-23, 3.59427e-07
1991-12-24, 2.95608e-07
1991-12-25, 2.42256e-07
1991-12-26, 2.18588e-07
1991-12-27, 2.02355e-07
1991-12-28, 1.89248e-07
1991-12-29, 1.84690e-07
1991-12-30, 3.74537e-06
1991-12-31, 6.21796e-06
