date, weight 
1991-01-01, 1.11745e-05
1991-01-02, 6.73118e-06
1991-01-03, 6.33281e-06
1991-01-04, 7.31988e-06
1991-01-05, 1.86285e-05
1991-01-06, 2.92374e-05
1991-01-07, 3.11089e-05
1991-01-08, 7.67754e-05
1991-01-09, 1.46918e-04
1991-01-10, 8.32992e-05
1991-01-11, 3.33944e-05
1991-01-12, 3.36794e-05
1991-01-13, 2.45040e-05
1991-01-14, 1.18951e-05
1991-01-15, 1.71716e-05
1991-01-16, 2.30006e-05
1991-01-17, 2.92995e-05
1991-01-18, 7.27967e-05
1991-01-19, 7.71683e-05
1991-01-20, 4.39054e-05
1991-01-21, 4.54946e-05
1991-01-22, 4.48409e-05
1991-01-23, 1.69194e-05
1991-01-24, 9.04643e-06
1991-01-25, 7.34869e-06
1991-01-26, 7.84023e-06
1991-01-27, 8.13069e-06
1991-01-28, 5.48544e-06
1991-01-29, 4.17190e-06
1991-01-30, 4.10781e-06
1991-01-31, 7.76359e-06
1991-02-01, 9.15626e-06
1991-02-02, 4.86085e-06
1991-02-03, 2.25316e-06
1991-02-04, 1.71701e-06
1991-02-05, 4.41643e-06
1991-02-06, 9.89230e-06
1991-02-07, 3.65023e-05
1991-02-08, 6.38587e-05
1991-02-09, 3.85406e-05
1991-02-10, 1.32313e-05
1991-02-11, 7.59402e-06
1991-02-12, 6.70324e-06
1991-02-13, 5.00396e-06
1991-02-14, 3.49828e-06
1991-02-15, 3.51481e-06
1991-02-16, 2.00186e-06
1991-02-17, 1.33105e-06
1991-02-18, 1.42304e-06
1991-02-19, 4.01586e-06
1991-02-20, 3.64153e-06
1991-02-21, 1.69068e-06
1991-02-22, 3.21262e-06
1991-02-23, 9.35536e-06
1991-02-24, 2.68445e-05
1991-02-25, 2.99239e-05
1991-02-26, 3.57456e-05
1991-02-27, 4.66266e-05
1991-02-28, 3.82323e-05
1991-03-01, 4.96026e-05
1991-03-02, 4.50411e-05
1991-03-03, 2.89382e-05
1991-03-04, 4.18539e-05
1991-03-05, 9.78705e-05
1991-03-06, 1.04288e-04
1991-03-07, 5.32348e-05
1991-03-08, 3.15713e-05
1991-03-09, 4.36173e-05
1991-03-10, 8.45011e-05
1991-03-11, 1.48564e-04
1991-03-12, 1.74250e-04
1991-03-13, 1.15639e-04
1991-03-14, 7.53782e-05
1991-03-15, 7.66520e-05
1991-03-16, 9.14984e-05
1991-03-17, 1.27001e-04
1991-03-18, 1.28496e-04
1991-03-19, 9.84547e-05
1991-03-20, 9.54819e-05
1991-03-21, 1.00193e-04
1991-03-22, 1.04870e-04
1991-03-23, 1.81927e-04
1991-03-24, 1.81465e-04
1991-03-25, 1.35337e-04
1991-03-26, 9.79939e-05
1991-03-27, 9.64735e-05
1991-03-28, 1.49498e-04
1991-03-29, 2.10776e-04
1991-03-30, 4.04236e-04
1991-03-31, 7.43165e-04
1991-04-01, 7.82410e-04
1991-04-02, 7.05402e-04
1991-04-03, 8.20301e-04
1991-04-04, 8.61393e-04
1991-04-05, 7.38474e-04
1991-04-06, 6.30832e-04
1991-04-07, 4.53886e-04
1991-04-08, 3.92991e-04
1991-04-09, 4.84522e-04
1991-04-10, 5.87326e-04
1991-04-11, 5.96052e-04
1991-04-12, 5.55940e-04
1991-04-13, 5.33883e-04
1991-04-14, 4.76702e-04
1991-04-15, 5.30282e-04
1991-04-16, 6.56547e-04
1991-04-17, 8.05113e-04
1991-04-18, 8.79884e-04
1991-04-19, 8.42634e-04
1991-04-20, 7.31081e-04
1991-04-21, 7.79219e-04
1991-04-22, 0.00102
1991-04-23, 0.00129
1991-04-24, 0.00142
1991-04-25, 0.00143
1991-04-26, 0.00137
1991-04-27, 0.00111
1991-04-28, 9.05358e-04
1991-04-29, 8.77901e-04
1991-04-30, 8.30799e-04
1991-05-01, 7.03102e-04
1991-05-02, 5.31529e-04
1991-05-03, 5.99172e-04
1991-05-04, 6.74572e-04
1991-05-05, 5.40265e-04
1991-05-06, 3.94933e-04
1991-05-07, 3.09622e-04
1991-05-08, 2.80155e-04
1991-05-09, 2.58916e-04
1991-05-10, 2.08275e-04
1991-05-11, 2.18152e-04
1991-05-12, 2.48772e-04
1991-05-13, 2.36407e-04
1991-05-14, 2.25485e-04
1991-05-15, 1.77996e-04
1991-05-16, 1.33085e-04
1991-05-17, 1.12678e-04
1991-05-18, 9.10542e-05
1991-05-19, 7.82606e-05
1991-05-20, 1.42258e-04
1991-05-21, 1.36853e-04
1991-05-22, 6.12458e-05
1991-05-23, 6.02139e-05
1991-05-24, 6.70340e-05
1991-05-25, 6.55281e-05
1991-05-26, 4.39384e-05
1991-05-27, 4.20497e-05
1991-05-28, 4.30686e-05
1991-05-29, 3.30369e-05
1991-05-30, 2.32403e-05
1991-05-31, 2.52780e-05
1991-06-01, 1.12794e-04
1991-06-02, 1.20741e-04
1991-06-03, 7.64236e-05
1991-06-04, 8.64335e-05
1991-06-05, 5.88428e-05
1991-06-06, 7.03560e-05
1991-06-07, 1.43057e-04
1991-06-08, 1.01595e-04
1991-06-09, 4.82864e-05
1991-06-10, 3.21396e-05
1991-06-11, 2.12217e-05
1991-06-12, 4.37930e-05
1991-06-13, 7.11795e-05
1991-06-14, 1.05882e-04
1991-06-15, 1.16505e-04
1991-06-16, 7.40471e-05
1991-06-17, 6.09827e-05
1991-06-18, 3.29220e-05
1991-06-19, 3.48631e-05
1991-06-20, 2.98703e-05
1991-06-21, 1.94451e-05
1991-06-22, 1.83974e-05
1991-06-23, 3.55768e-05
1991-06-24, 4.49859e-05
1991-06-25, 2.00134e-05
1991-06-26, 2.40726e-05
1991-06-27, 2.39232e-05
1991-06-28, 2.07681e-05
1991-06-29, 4.37020e-05
1991-06-30, 7.95553e-05
1991-07-01, 4.02934e-05
1991-07-02, 3.67880e-05
1991-07-03, 4.04261e-05
1991-07-04, 7.45013e-05
1991-07-05, 5.66466e-05
1991-07-06, 3.10743e-05
1991-07-07, 1.51318e-05
1991-07-08, 1.15481e-05
1991-07-09, 3.53259e-05
1991-07-10, 6.20531e-05
1991-07-11, 5.04756e-05
1991-07-12, 3.92866e-05
1991-07-13, 3.60265e-05
1991-07-14, 1.49937e-04
1991-07-15, 1.40671e-04
1991-07-16, 2.28419e-04
1991-07-17, 2.15386e-04
1991-07-18, 5.98058e-05
1991-07-19, 5.26069e-05
1991-07-20, 5.46422e-05
1991-07-21, 3.95200e-05
1991-07-22, 3.92653e-05
1991-07-23, 7.48021e-05
1991-07-24, 1.09975e-04
1991-07-25, 7.36943e-05
1991-07-26, 2.74514e-05
1991-07-27, 5.75377e-05
1991-07-28, 8.95019e-05
1991-07-29, 6.49114e-05
1991-07-30, 4.20834e-05
1991-07-31, 4.62956e-05
1991-08-01, 3.93133e-05
1991-08-02, 1.09974e-04
1991-08-03, 1.05236e-04
1991-08-04, 5.81038e-05
1991-08-05, 6.22707e-05
1991-08-06, 5.84315e-05
1991-08-07, 5.24265e-05
1991-08-08, 3.55831e-05
1991-08-09, 2.25315e-05
1991-08-10, 3.32558e-05
1991-08-11, 4.73175e-05
1991-08-12, 6.26705e-05
1991-08-13, 5.61449e-05
1991-08-14, 5.57039e-05
1991-08-15, 5.74804e-05
1991-08-16, 4.24351e-05
1991-08-17, 3.79513e-05
1991-08-18, 4.48687e-05
1991-08-19, 5.62877e-05
1991-08-20, 1.42269e-04
1991-08-21, 1.28967e-04
1991-08-22, 6.00114e-05
1991-08-23, 5.54040e-05
1991-08-24, 4.61694e-05
1991-08-25, 2.70874e-05
1991-08-26, 1.67689e-05
1991-08-27, 8.86446e-06
1991-08-28, 1.64056e-05
1991-08-29, 3.81740e-05
1991-08-30, 5.15193e-05
1991-08-31, 3.20267e-05
1991-09-01, 2.87172e-05
1991-09-02, 2.58742e-05
1991-09-03, 1.64146e-05
1991-09-04, 2.87070e-05
1991-09-05, 2.11800e-05
1991-09-06, 1.27881e-05
1991-09-07, 6.74609e-05
1991-09-08, 5.00821e-05
1991-09-09, 4.34059e-05
1991-09-10, 8.42873e-05
1991-09-11, 4.51439e-05
1991-09-12, 5.16718e-05
1991-09-13, 4.74025e-05
1991-09-14, 2.13087e-05
1991-09-15, 2.29754e-05
1991-09-16, 5.94353e-05
1991-09-17, 3.05181e-04
1991-09-18, 2.39230e-04
1991-09-19, 1.66742e-04
1991-09-20, 7.44532e-05
1991-09-21, 5.51917e-05
1991-09-22, 4.57954e-05
1991-09-23, 7.16294e-05
1991-09-24, 1.21586e-04
1991-09-25, 8.08155e-05
1991-09-26, 9.33578e-05
1991-09-27, 8.27608e-05
1991-09-28, 1.24649e-04
1991-09-29, 1.11392e-04
1991-09-30, 6.38000e-05
1991-10-01, 1.39595e-04
1991-10-02, 2.60832e-04
1991-10-03, 7.51674e-05
1991-10-04, 4.26551e-05
1991-10-05, 3.49994e-05
1991-10-06, 9.30815e-05
1991-10-07, 1.17735e-04
1991-10-08, 5.87121e-05
1991-10-09, 3.80745e-04
1991-10-10, 2.87119e-04
1991-10-11, 9.52178e-05
1991-10-12, 7.78764e-05
1991-10-13, 7.77274e-05
1991-10-14, 2.92090e-05
1991-10-15, 5.19147e-05
1991-10-16, 7.88649e-05
1991-10-17, 3.71942e-05
1991-10-18, 3.93820e-05
1991-10-19, 3.70498e-05
1991-10-20, 4.49223e-05
1991-10-21, 8.88620e-05
1991-10-22, 1.86969e-04
1991-10-23, 1.20768e-04
1991-10-24, 5.37022e-05
1991-10-25, 9.46126e-05
1991-10-26, 1.34614e-04
1991-10-27, 1.20380e-04
1991-10-28, 9.62371e-05
1991-10-29, 1.01988e-04
1991-10-30, 8.38469e-05
1991-10-31, 4.14940e-05
1991-11-01, 3.73200e-05
1991-11-02, 6.80133e-05
1991-11-03, 1.22303e-04
1991-11-04, 8.17210e-05
1991-11-05, 4.86842e-05
1991-11-06, 5.18818e-05
1991-11-07, 4.01394e-05
1991-11-08, 2.83530e-05
1991-11-09, 6.17701e-05
1991-11-10, 6.62248e-05
1991-11-11, 4.33006e-05
1991-11-12, 7.83530e-05
1991-11-13, 1.21884e-04
1991-11-14, 6.28696e-05
1991-11-15, 5.32793e-05
1991-11-16, 5.30353e-05
1991-11-17, 5.45392e-05
