date, weight 
1991-01-01, 4.47512e-05
1991-01-02, 2.88117e-05
1991-01-03, 1.50929e-05
1991-01-04, 1.46544e-05
1991-01-05, 2.49188e-05
1991-01-06, 5.48116e-05
1991-01-07, 8.18262e-05
1991-01-08, 9.22242e-05
1991-01-09, 1.48409e-04
1991-01-10, 2.48775e-04
1991-01-11, 3.50746e-04
1991-01-12, 2.81829e-04
1991-01-13, 1.06904e-04
1991-01-14, 4.88495e-05
1991-01-15, 5.69429e-05
1991-01-16, 1.32031e-04
1991-01-17, 1.09197e-04
1991-01-18, 4.62078e-05
1991-01-19, 3.05559e-05
1991-01-20, 4.73309e-05
1991-01-21, 1.16667e-04
1991-01-22, 8.55950e-05
1991-01-23, 4.03412e-05
1991-01-24, 3.09294e-05
1991-01-25, 1.76932e-05
1991-01-26, 5.22151e-05
1991-01-27, 5.65602e-05
1991-01-28, 3.40397e-05
1991-01-29, 2.46627e-05
1991-01-30, 1.34817e-05
1991-01-31, 1.84352e-05
1991-02-01, 1.71439e-05
1991-02-02, 1.35471e-05
1991-02-03, 8.55127e-06
1991-02-04, 6.28567e-06
1991-02-05, 1.81172e-05
1991-02-06, 7.72115e-05
1991-02-07, 1.25505e-04
1991-02-08, 9.82328e-05
1991-02-09, 5.25745e-05
1991-02-10, 5.54798e-05
1991-02-11, 4.74576e-05
1991-02-12, 1.88528e-05
1991-02-13, 2.80519e-05
1991-02-14, 9.45713e-05
1991-02-15, 7.10464e-05
1991-02-16, 2.03184e-05
1991-02-17, 1.03999e-05
1991-02-18, 1.41809e-05
1991-02-19, 1.31685e-05
1991-02-20, 1.19773e-05
1991-02-21, 2.97613e-05
1991-02-22, 5.58254e-05
1991-02-23, 1.32675e-04
1991-02-24, 1.54334e-04
1991-02-25, 1.06943e-04
1991-02-26, 1.26730e-04
1991-02-27, 1.44881e-04
1991-02-28, 1.23815e-04
1991-03-01, 1.78957e-04
1991-03-02, 9.44609e-05
1991-03-03, 4.68532e-05
1991-03-04, 9.75093e-05
1991-03-05, 1.35053e-04
1991-03-06, 9.36795e-05
1991-03-07, 7.06130e-05
1991-03-08, 7.38845e-05
1991-03-09, 8.80810e-05
1991-03-10, 1.67875e-04
1991-03-11, 1.92965e-04
1991-03-12, 2.68234e-04
1991-03-13, 2.39864e-04
1991-03-14, 1.68908e-04
1991-03-15, 2.07767e-04
1991-03-16, 3.56991e-04
1991-03-17, 3.55534e-04
1991-03-18, 1.75316e-04
1991-03-19, 1.22072e-04
1991-03-20, 2.52547e-04
1991-03-21, 2.68451e-04
1991-03-22, 1.55205e-04
1991-03-23, 1.33379e-04
1991-03-24, 2.14233e-04
1991-03-25, 2.20638e-04
1991-03-26, 1.74837e-04
1991-03-27, 2.04768e-04
1991-03-28, 3.38208e-04
1991-03-29, 5.17850e-04
1991-03-30, 8.67978e-04
1991-03-31, 0.00136
1991-04-01, 0.00134
1991-04-02, 0.00121
1991-04-03, 0.00127
1991-04-04, 0.00104
1991-04-05, 7.63236e-04
1991-04-06, 5.86868e-04
1991-04-07, 4.01763e-04
1991-04-08, 4.19984e-04
1991-04-09, 5.17226e-04
1991-04-10, 5.97142e-04
1991-04-11, 6.68481e-04
1991-04-12, 8.08472e-04
1991-04-13, 7.12880e-04
1991-04-14, 6.13457e-04
1991-04-15, 7.01764e-04
1991-04-16, 5.73723e-04
1991-04-17, 5.33438e-04
1991-04-18, 5.98280e-04
1991-04-19, 5.51532e-04
1991-04-20, 5.29529e-04
1991-04-21, 5.87577e-04
1991-04-22, 7.19346e-04
1991-04-23, 8.46315e-04
1991-04-24, 9.22618e-04
1991-04-25, 8.62631e-04
1991-04-26, 6.19966e-04
1991-04-27, 4.13929e-04
1991-04-28, 2.53536e-04
1991-04-29, 2.29788e-04
1991-04-30, 1.88125e-04
1991-05-01, 1.13723e-04
1991-05-02, 9.30280e-05
