date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05442, 0.14667, 0.10602, 0.07176, 0.00066, 0.00657, 0.03084, 0.00593, 0.10744, 0.36416, 0.10552
1991-01-02, 0.05217, 0.14467, 0.11285, 0.06026, 0.00068, 0.00532, 0.02476, 0.00659, 0.11711, 0.36391, 0.11169
1991-01-03, 0.04387, 0.12959, 0.12142, 0.04413, 0.00061, 0.00458, 0.01872, 0.00640, 0.12402, 0.38480, 0.12185
1991-01-04, 0.04239, 0.15791, 0.10914, 0.05195, 0.00054, 0.00390, 0.02601, 0.00528, 0.11278, 0.38078, 0.10932
1991-01-05, 0.05069, 0.15570, 0.11149, 0.06054, 0.00055, 0.00398, 0.02331, 0.00518, 0.11248, 0.36491, 0.11118
1991-01-06, 0.04534, 0.11095, 0.11664, 0.05973, 0.00051, 0.00380, 0.02744, 0.00483, 0.11833, 0.39389, 0.11854
1991-01-07, 0.04969, 0.13861, 0.12038, 0.04401, 0.00055, 0.00386, 0.01626, 0.00587, 0.12925, 0.36936, 0.12215
1991-01-08, 0.05603, 0.15086, 0.11825, 0.03547, 0.00054, 0.00452, 0.03324, 0.00524, 0.12291, 0.35241, 0.12053
1991-01-09, 0.05482, 0.17789, 0.11319, 0.02492, 0.00064, 0.00488, 0.03603, 0.00496, 0.11527, 0.35175, 0.11564
1991-01-10, 0.04555, 0.15322, 0.12081, 0.03140, 0.00092, 0.00676, 0.03301, 0.00542, 0.12414, 0.35615, 0.12261
1991-01-11, 0.03792, 0.12151, 0.12702, 0.04012, 0.00097, 0.00748, 0.03018, 0.00542, 0.12825, 0.36937, 0.13175
1991-01-12, 0.04185, 0.13740, 0.11018, 0.07046, 0.00077, 0.00623, 0.04723, 0.00506, 0.10901, 0.35807, 0.11375
1991-01-13, 0.03869, 0.11509, 0.11642, 0.06058, 0.00097, 0.00643, 0.03838, 0.00593, 0.11650, 0.38091, 0.12010
1991-01-14, 0.03993, 0.09512, 0.12419, 0.05031, 0.00090, 0.00748, 0.02935, 0.00585, 0.12224, 0.39623, 0.12839
1991-01-15, 0.03783, 0.07010, 0.13098, 0.04484, 0.00110, 0.00975, 0.02954, 0.00631, 0.12841, 0.40405, 0.13709
1991-01-16, 0.04971, 0.08434, 0.12294, 0.06331, 0.00130, 0.00801, 0.02868, 0.00760, 0.12553, 0.38317, 0.12541
