date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03781, 0.01908, 0.12329, 0.00155, 0.00052, 0.00550, 0.00037, 0.00548, 0.29797, 0.38210, 0.12633
1991-01-02, 0.03002, 0.02483, 0.12290, 0.00005, 0.00051, 0.00602, 0.00002, 0.00663, 0.30516, 0.37763, 0.12622
1991-01-03, 0.03120, 0.01754, 0.11776, 0.00002, 0.00053, 0.00646, 0.00159, 0.00793, 0.30765, 0.38842, 0.12090
1991-01-04, 0.02458, 0.02527, 0.12159, 0.00041, 0.00044, 0.00593, 0.00157, 0.00742, 0.27975, 0.40769, 0.12534
1991-01-05, 0.02933, 0.02353, 0.11833, 0.00487, 0.00033, 0.00456, 0.00203, 0.00774, 0.27313, 0.41793, 0.11823
1991-01-06, 0.03343, 0.02610, 0.12071, 0.00405, 0.00030, 0.00378, 0.00177, 0.00632, 0.25162, 0.43126, 0.12066
1991-01-07, 0.03871, 0.02238, 0.11746, 0.00291, 0.00036, 0.00407, 0.00144, 0.00676, 0.25348, 0.43378, 0.11865
1991-01-08, 0.04304, 0.03915, 0.11364, 0.00715, 0.00046, 0.00513, 0.00211, 0.00811, 0.26756, 0.39889, 0.11476
1991-01-09, 0.03659, 0.03033, 0.11878, 0.00836, 0.00048, 0.00566, 0.00268, 0.00877, 0.26401, 0.40393, 0.12043
1991-01-10, 0.03662, 0.01614, 0.12148, 0.00134, 0.00045, 0.00627, 0.00062, 0.00873, 0.27771, 0.40553, 0.12511
1991-01-11, 0.03791, 0.01148, 0.11890, 0.00337, 0.00049, 0.00689, 0.00050, 0.00874, 0.28676, 0.40283, 0.12213
1991-01-12, 0.03460, 0.01538, 0.12226, 0.00080, 0.00049, 0.00488, 0.00044, 0.00857, 0.27340, 0.41517, 0.12402
1991-01-13, 0.03517, 0.01437, 0.12340, 0.00130, 0.00047, 0.00449, 0.00030, 0.00885, 0.27506, 0.41248, 0.12411
1991-01-14, 0.03833, 0.01837, 0.12584, 0.00051, 0.00072, 0.00454, 0.00047, 0.01018, 0.28186, 0.39418, 0.12501
1991-01-15, 0.03507, 0.00975, 0.12796, 0.00208, 0.00034, 0.00343, 0.00024, 0.00939, 0.28716, 0.39631, 0.12827
