date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.00424, 0.01114, 0.27720, 0.03643, 0.00036, 0.00024, 0.02659, 0.04813, 0.14307, 0.38022, 0.07238
1991-02-18, 0.00522, 0.02622, 0.26425, 0.03455, 0.00044, 0.00017, 0.03967, 0.04637, 0.13570, 0.37828, 0.06912
1991-02-19, 0.00426, 0.01927, 0.26093, 0.04572, 0.00051, 0.00015, 0.03953, 0.04583, 0.13403, 0.38071, 0.06906
1991-02-20, 0.00377, 0.00896, 0.27229, 0.04700, 0.00056, 0.00018, 0.02866, 0.04763, 0.13820, 0.38165, 0.07110
1991-02-21, 0.00369, 0.00803, 0.27644, 0.04881, 0.00060, 0.00021, 0.02457, 0.04841, 0.13839, 0.38008, 0.07078
1991-02-22, 0.00364, 0.00768, 0.27984, 0.05045, 0.00061, 0.00022, 0.02342, 0.04915, 0.13840, 0.37664, 0.06995
1991-02-23, 0.00362, 0.00711, 0.28267, 0.04897, 0.00060, 0.00020, 0.02453, 0.04959, 0.13956, 0.37310, 0.07004
1991-02-24, 0.00339, 0.00599, 0.26410, 0.07637, 0.00057, 0.00014, 0.03546, 0.04616, 0.12823, 0.37099, 0.06859
1991-02-25, 0.00346, 0.00642, 0.26647, 0.07657, 0.00053, 0.00010, 0.03729, 0.04695, 0.12769, 0.36757, 0.06697
1991-02-26, 0.00361, 0.00856, 0.26967, 0.07950, 0.00048, 0.00007, 0.03398, 0.04754, 0.12844, 0.36118, 0.06697
1991-02-27, 0.00465, 0.01748, 0.26238, 0.07886, 0.00043, 0.00008, 0.05203, 0.04451, 0.12424, 0.35069, 0.06465
1991-02-28, 0.00471, 0.01038, 0.25126, 0.10190, 0.00039, 0.00009, 0.04849, 0.03994, 0.12380, 0.35301, 0.06604
1991-03-01, 0.00578, 0.00759, 0.25538, 0.09902, 0.00035, 0.00012, 0.04260, 0.04026, 0.12583, 0.35536, 0.06771
1991-03-02, 0.00678, 0.00865, 0.25351, 0.10985, 0.00017, 0.00010, 0.04853, 0.04001, 0.12390, 0.34328, 0.06523
1991-03-03, 0.00680, 0.00882, 0.25848, 0.10147, 0.00019, 0.00010, 0.04330, 0.04036, 0.12804, 0.34399, 0.06845
1991-03-04, 0.00827, 0.00832, 0.24415, 0.10320, 0.00017, 0.00010, 0.05093, 0.03651, 0.12465, 0.35413, 0.06958
1991-03-05, 0.00963, 0.00783, 0.24680, 0.10644, 0.00015, 0.00012, 0.04550, 0.03731, 0.12424, 0.35327, 0.06870
1991-03-06, 0.01183, 0.00723, 0.24805, 0.11596, 0.00015, 0.00015, 0.04575, 0.03811, 0.12295, 0.34374, 0.06608
1991-03-07, 0.01356, 0.02369, 0.23256, 0.11913, 0.00016, 0.00020, 0.05840, 0.03652, 0.11695, 0.33578, 0.06304
1991-03-08, 0.01320, 0.02652, 0.23540, 0.11238, 0.00014, 0.00020, 0.05715, 0.03697, 0.11994, 0.33449, 0.06360
1991-03-09, 0.01195, 0.02516, 0.24168, 0.10451, 0.00012, 0.00026, 0.05312, 0.03761, 0.12614, 0.33331, 0.06613
1991-03-10, 0.01000, 0.02150, 0.22698, 0.12628, 0.00017, 0.00032, 0.06052, 0.03407, 0.12218, 0.33299, 0.06498
1991-03-11, 0.00960, 0.01963, 0.22944, 0.12311, 0.00029, 0.00039, 0.05887, 0.03377, 0.12331, 0.33600, 0.06558
1991-03-12, 0.00805, 0.01434, 0.21302, 0.14838, 0.00040, 0.00047, 0.06318, 0.03069, 0.11621, 0.34070, 0.06456
1991-03-13, 0.00962, 0.02392, 0.15865, 0.18613, 0.00048, 0.00049, 0.10189, 0.02061, 0.09766, 0.34049, 0.06005
1991-03-14, 0.00862, 0.01984, 0.16763, 0.18795, 0.00052, 0.00046, 0.08650, 0.02183, 0.10391, 0.33853, 0.06421
1991-03-15, 0.00942, 0.01484, 0.17659, 0.19762, 0.00050, 0.00041, 0.08589, 0.02410, 0.10557, 0.32392, 0.06115
1991-03-16, 0.00994, 0.00853, 0.16211, 0.23095, 0.00055, 0.00047, 0.09408, 0.01983, 0.09836, 0.31581, 0.05938
1991-03-17, 0.01007, 0.00986, 0.17266, 0.21072, 0.00058, 0.00074, 0.08826, 0.02061, 0.10263, 0.32071, 0.06316
1991-03-18, 0.01044, 0.01360, 0.15765, 0.22953, 0.00055, 0.00129, 0.09792, 0.01885, 0.09889, 0.31061, 0.06066
1991-03-19, 0.00925, 0.01198, 0.16296, 0.23086, 0.00044, 0.00093, 0.09335, 0.01966, 0.10143, 0.30737, 0.06176
1991-03-20, 0.00986, 0.01100, 0.16168, 0.22828, 0.00039, 0.00055, 0.10308, 0.01761, 0.10067, 0.30687, 0.06001
1991-03-21, 0.00987, 0.02606, 0.14584, 0.20791, 0.00053, 0.00061, 0.11632, 0.01479, 0.09767, 0.31928, 0.06112
1991-03-22, 0.01021, 0.02545, 0.15331, 0.18952, 0.00070, 0.00073, 0.10665, 0.01563, 0.11988, 0.31376, 0.06417
1991-03-23, 0.01509, 0.03676, 0.14466, 0.18122, 0.00068, 0.00070, 0.12055, 0.01487, 0.11700, 0.30785, 0.06062
1991-03-24, 0.01793, 0.02988, 0.14070, 0.21611, 0.00021, 0.00043, 0.12140, 0.01385, 0.11350, 0.28487, 0.06111
1991-03-25, 0.01950, 0.02062, 0.14490, 0.22499, 0.00022, 0.00054, 0.11513, 0.01456, 0.11540, 0.28369, 0.06045
1991-03-26, 0.02260, 0.01201, 0.12942, 0.24099, 0.00039, 0.00060, 0.11770, 0.01310, 0.11476, 0.28840, 0.06002
1991-03-27, 0.02292, 0.01440, 0.12357, 0.25675, 0.00065, 0.00080, 0.11967, 0.01155, 0.10773, 0.28060, 0.06135
1991-03-28, 0.01949, 0.02300, 0.12354, 0.23133, 0.00088, 0.00142, 0.10747, 0.00938, 0.10969, 0.30453, 0.06927
1991-03-29, 0.02001, 0.04074, 0.09957, 0.24773, 0.00098, 0.00141, 0.12283, 0.00621, 0.09962, 0.29645, 0.06443
1991-03-30, 0.02163, 0.05467, 0.07387, 0.25658, 0.00094, 0.00165, 0.14055, 0.00213, 0.07810, 0.30686, 0.06302
1991-03-31, 0.02345, 0.05343, 0.07775, 0.24635, 0.00104, 0.00199, 0.13939, 0.00224, 0.08183, 0.30598, 0.06655
1991-04-01, 0.02966, 0.04547, 0.07858, 0.25133, 0.00080, 0.00184, 0.14227, 0.00252, 0.08512, 0.29646, 0.06596
1991-04-02, 0.03882, 0.03636, 0.08276, 0.24597, 0.00069, 0.00152, 0.13750, 0.00284, 0.08852, 0.29704, 0.06795
1991-04-03, 0.04122, 0.03238, 0.08428, 0.25276, 0.00099, 0.00211, 0.14243, 0.00333, 0.08904, 0.28446, 0.06699
1991-04-04, 0.04283, 0.03220, 0.08781, 0.25311, 0.00133, 0.00205, 0.13956, 0.00377, 0.09403, 0.27571, 0.06758
1991-04-05, 0.04413, 0.03464, 0.08693, 0.25107, 0.00180, 0.00231, 0.13807, 0.00400, 0.09304, 0.27836, 0.06567
1991-04-06, 0.04070, 0.03944, 0.08993, 0.25034, 0.00214, 0.00233, 0.13387, 0.00425, 0.09125, 0.27846, 0.06729
1991-04-07, 0.04072, 0.03512, 0.09237, 0.25654, 0.00254, 0.00271, 0.11828, 0.00467, 0.09625, 0.28353, 0.06727
1991-04-08, 0.04257, 0.04754, 0.08889, 0.26672, 0.00240, 0.00271, 0.11585, 0.00446, 0.10037, 0.26278, 0.06570
1991-04-09, 0.04289, 0.03928, 0.07131, 0.29098, 0.00257, 0.00262, 0.11526, 0.00133, 0.09943, 0.26673, 0.06759
1991-04-10, 0.04429, 0.03893, 0.06985, 0.27932, 0.00257, 0.00254, 0.11819, 0.00096, 0.10763, 0.26813, 0.06758
1991-04-11, 0.04758, 0.03814, 0.07572, 0.25488, 0.00287, 0.00258, 0.11318, 0.00136, 0.11610, 0.27569, 0.07191
1991-04-12, 0.04687, 0.02473, 0.08064, 0.23962, 0.00334, 0.00299, 0.10661, 0.00176, 0.12988, 0.28816, 0.07540
1991-04-13, 0.04616, 0.01821, 0.08189, 0.23080, 0.00328, 0.00329, 0.10225, 0.00095, 0.13439, 0.29658, 0.08220
1991-04-14, 0.04833, 0.01653, 0.08076, 0.23996, 0.00293, 0.00290, 0.10212, 0.00077, 0.12622, 0.29786, 0.08161
1991-04-15, 0.05931, 0.01923, 0.07286, 0.25215, 0.00209, 0.00255, 0.11403, 0.00047, 0.11877, 0.28411, 0.07442
1991-04-16, 0.06143, 0.01498, 0.07179, 0.24304, 0.00260, 0.00269, 0.11146, 0.00061, 0.13870, 0.27927, 0.07343
1991-04-17, 0.06018, 0.02327, 0.07307, 0.22618, 0.00315, 0.00300, 0.10884, 0.00080, 0.14771, 0.27918, 0.07461
1991-04-18, 0.05807, 0.03392, 0.07875, 0.20652, 0.00363, 0.00361, 0.10384, 0.00085, 0.14688, 0.28310, 0.08082
1991-04-19, 0.05149, 0.03003, 0.09240, 0.16443, 0.00414, 0.00429, 0.08055, 0.00116, 0.17095, 0.30575, 0.09481
1991-04-20, 0.05482, 0.03818, 0.08828, 0.16060, 0.00464, 0.00470, 0.08380, 0.00147, 0.17768, 0.29518, 0.09064
1991-04-21, 0.05169, 0.02666, 0.09281, 0.14471, 0.00508, 0.00522, 0.07653, 0.00179, 0.19860, 0.30092, 0.09600
1991-04-22, 0.04697, 0.02669, 0.09434, 0.13512, 0.00588, 0.00620, 0.07320, 0.00228, 0.21187, 0.29982, 0.09762
1991-04-23, 0.04348, 0.03035, 0.09581, 0.12372, 0.00673, 0.00695, 0.06933, 0.00287, 0.21764, 0.30457, 0.09855
1991-04-24, 0.04277, 0.02476, 0.10033, 0.11336, 0.00729, 0.00719, 0.06383, 0.00339, 0.22787, 0.30679, 0.10243
1991-04-25, 0.04187, 0.01967, 0.09813, 0.11228, 0.00690, 0.00637, 0.06370, 0.00356, 0.22300, 0.32461, 0.09992
1991-04-26, 0.03893, 0.01876, 0.10041, 0.10327, 0.00717, 0.00605, 0.05631, 0.00370, 0.22175, 0.34144, 0.10221
1991-04-27, 0.04102, 0.01045, 0.10209, 0.09862, 0.00737, 0.00573, 0.05075, 0.00157, 0.19510, 0.38100, 0.10630
1991-04-28, 0.04321, 0.01516, 0.10095, 0.09469, 0.00744, 0.00569, 0.04909, 0.00190, 0.21703, 0.35998, 0.10485
1991-04-29, 0.04255, 0.01616, 0.09968, 0.09001, 0.00770, 0.00578, 0.05389, 0.00262, 0.24629, 0.33243, 0.10290
1991-04-30, 0.04523, 0.01979, 0.09876, 0.08500, 0.00707, 0.00533, 0.05595, 0.00291, 0.24698, 0.33163, 0.10136
1991-05-01, 0.04811, 0.03648, 0.09518, 0.08413, 0.00603, 0.00457, 0.05459, 0.00274, 0.24368, 0.32705, 0.09744
1991-05-02, 0.04092, 0.02758, 0.09631, 0.08050, 0.00659, 0.00504, 0.05150, 0.00357, 0.27401, 0.31568, 0.09832
1991-05-03, 0.03860, 0.03288, 0.09612, 0.08025, 0.00636, 0.00508, 0.04774, 0.00416, 0.28720, 0.30420, 0.09742
1991-05-04, 0.03777, 0.03278, 0.09438, 0.07510, 0.00628, 0.00474, 0.04313, 0.00368, 0.27015, 0.33648, 0.09551
1991-05-05, 0.03445, 0.04599, 0.09617, 0.06834, 0.00649, 0.00455, 0.03948, 0.00393, 0.27162, 0.33209, 0.09690
1991-05-06, 0.03169, 0.05038, 0.09984, 0.06477, 0.00673, 0.00454, 0.03596, 0.00452, 0.27347, 0.32842, 0.09966
1991-05-07, 0.03130, 0.02799, 0.10404, 0.05738, 0.00787, 0.00485, 0.03288, 0.00487, 0.26874, 0.35668, 0.10339
1991-05-08, 0.03103, 0.02374, 0.10631, 0.04793, 0.00725, 0.00444, 0.02305, 0.00491, 0.26980, 0.37653, 0.10501
1991-05-09, 0.02905, 0.02349, 0.10772, 0.03086, 0.00714, 0.00450, 0.02021, 0.00437, 0.27091, 0.39482, 0.10693
1991-05-10, 0.03015, 0.02101, 0.10351, 0.03847, 0.00798, 0.00528, 0.02236, 0.00511, 0.31200, 0.35109, 0.10304
1991-05-11, 0.03044, 0.03929, 0.10144, 0.03346, 0.00761, 0.00488, 0.01865, 0.00498, 0.29925, 0.35852, 0.10147
1991-05-12, 0.02737, 0.02697, 0.10547, 0.02665, 0.00735, 0.00476, 0.01411, 0.00453, 0.28698, 0.38953, 0.10626
1991-05-13, 0.02726, 0.02567, 0.10439, 0.01527, 0.00536, 0.00435, 0.01103, 0.00391, 0.30351, 0.39393, 0.10532
1991-05-14, 0.02606, 0.03020, 0.10093, 0.01861, 0.00423, 0.00354, 0.01007, 0.00412, 0.31110, 0.38977, 0.10137
1991-05-15, 0.02576, 0.03812, 0.10048, 0.01226, 0.00433, 0.00354, 0.00836, 0.00562, 0.32165, 0.38148, 0.09840
1991-05-16, 0.02563, 0.04085, 0.09955, 0.01110, 0.00495, 0.00408, 0.00655, 0.00630, 0.31805, 0.38620, 0.09673
1991-05-17, 0.02476, 0.03722, 0.09385, 0.01616, 0.00466, 0.00471, 0.00525, 0.00643, 0.35018, 0.36464, 0.09213
1991-05-18, 0.02435, 0.03521, 0.09606, 0.01068, 0.00219, 0.00276, 0.00361, 0.00533, 0.36047, 0.36575, 0.09359
1991-05-19, 0.02138, 0.02142, 0.09714, 0.01306, 0.00257, 0.00306, 0.00347, 0.00637, 0.37028, 0.36652, 0.09473
1991-05-20, 0.02319, 0.00672, 0.09819, 0.00484, 0.00277, 0.00318, 0.00306, 0.00755, 0.37542, 0.38046, 0.09461
1991-05-21, 0.02211, 0.00968, 0.09838, 0.00267, 0.00216, 0.00323, 0.00232, 0.00841, 0.37498, 0.38241, 0.09365
1991-05-22, 0.02380, 0.00382, 0.10745, 0.00357, 0.00219, 0.00336, 0.00211, 0.00720, 0.32251, 0.41974, 0.10424
1991-05-23, 0.02662, 0.00144, 0.10550, 0.00239, 0.00282, 0.00364, 0.00286, 0.00637, 0.31095, 0.43444, 0.10297
1991-05-24, 0.02992, 0.00091, 0.09859, 0.00263, 0.00337, 0.00399, 0.00332, 0.00617, 0.34460, 0.41006, 0.09645
1991-05-25, 0.02942, 0.00119, 0.10419, 0.00232, 0.00263, 0.00250, 0.00262, 0.00481, 0.33112, 0.41610, 0.10311
1991-05-26, 0.02765, 0.00074, 0.10598, 0.00229, 0.00287, 0.00283, 0.00275, 0.00525, 0.32069, 0.42387, 0.10509
1991-05-27, 0.02996, 0.00162, 0.10309, 0.00241, 0.00331, 0.00354, 0.00305, 0.00429, 0.34276, 0.40304, 0.10293
1991-05-28, 0.02856, 0.00054, 0.10475, 0.00250, 0.00377, 0.00408, 0.00333, 0.00366, 0.34715, 0.39536, 0.10631
1991-05-29, 0.02785, 0.00046, 0.09932, 0.00278, 0.00430, 0.00502, 0.00371, 0.00485, 0.36824, 0.38167, 0.10180
1991-05-30, 0.02923, 0.00013, 0.09557, 0.00202, 0.00197, 0.00503, 0.00199, 0.00404, 0.35560, 0.40635, 0.09808
1991-05-31, 0.02986, 0.00011, 0.09573, 0.00172, 0.00201, 0.00544, 0.00194, 0.00369, 0.35184, 0.41013, 0.09753
1991-06-01, 0.02909, 0.00013, 0.09315, 0.00209, 0.00228, 0.00661, 0.00229, 0.00480, 0.36778, 0.39708, 0.09469
1991-06-02, 0.02795, 0.00016, 0.09207, 0.00265, 0.00281, 0.00941, 0.00299, 0.00613, 0.36686, 0.39485, 0.09411
1991-06-03, 0.02538, 0.00013, 0.09433, 0.00199, 0.00239, 0.00835, 0.00241, 0.00551, 0.36260, 0.40018, 0.09674
1991-06-04, 0.02769, 0.00016, 0.09434, 0.00228, 0.00221, 0.00980, 0.00226, 0.00505, 0.32910, 0.43017, 0.09694
1991-06-05, 0.02926, 0.00020, 0.08766, 0.00273, 0.00234, 0.00952, 0.00201, 0.00554, 0.33699, 0.43402, 0.08972
1991-06-06, 0.02983, 0.00013, 0.08305, 0.00248, 0.00106, 0.00915, 0.00106, 0.00608, 0.38946, 0.39472, 0.08298
1991-06-07, 0.02903, 0.00007, 0.08667, 0.00236, 0.00081, 0.00999, 0.00082, 0.00378, 0.36156, 0.42018, 0.08474
1991-06-08, 0.02756, 0.00007, 0.09051, 0.00247, 0.00073, 0.00851, 0.00092, 0.00406, 0.36510, 0.41345, 0.08661
1991-06-09, 0.02747, 0.00006, 0.09745, 0.00163, 0.00071, 0.00506, 0.00158, 0.00467, 0.33303, 0.43307, 0.09527
1991-06-10, 0.03066, 0.00005, 0.08868, 0.00035, 0.00028, 0.00115, 0.00025, 0.00231, 0.34087, 0.44636, 0.08904
1991-06-11, 0.03369, 0.00008, 0.08568, 0.00040, 0.00032, 0.00131, 0.00025, 0.00272, 0.35259, 0.43686, 0.08609
1991-06-12, 0.03248, 0.00012, 0.09897, 0.00061, 0.00049, 0.00175, 0.00034, 0.00351, 0.31800, 0.44459, 0.09915
1991-06-13, 0.03296, 0.00018, 0.09076, 0.00076, 0.00068, 0.00280, 0.00045, 0.00492, 0.37010, 0.40667, 0.08972
1991-06-14, 0.03197, 0.00009, 0.08958, 0.00056, 0.00040, 0.00212, 0.00032, 0.00522, 0.37593, 0.40637, 0.08744
1991-06-15, 0.03309, 0.00001, 0.09137, 0.00006, 0.00008, 0.00096, 0.00004, 0.00170, 0.35474, 0.42616, 0.09179
1991-06-16, 0.03388, 0.00001, 0.08241, 0.00005, 0.00008, 0.00113, 0.00003, 0.00215, 0.40741, 0.39018, 0.08267
1991-06-17, 0.03077, 0.00001, 0.08497, 0.00004, 0.00007, 0.00113, 0.00002, 0.00156, 0.40897, 0.38680, 0.08567
1991-06-18, 0.02860, 0.00001, 0.09376, 0.00005, 0.00007, 0.00109, 0.00002, 0.00204, 0.38345, 0.39613, 0.09480
1991-06-19, 0.03062, 0.00001, 0.09054, 0.00007, 0.00006, 0.00094, 0.00003, 0.00234, 0.38233, 0.40148, 0.09158
1991-06-20, 0.03181, 0.00001, 0.09198, 0.00006, 0.00007, 0.00102, 0.00002, 0.00247, 0.37102, 0.40824, 0.09332
1991-06-21, 0.03187, 0.00001, 0.08604, 0.00005, 0.00006, 0.00131, 0.00002, 0.00230, 0.38440, 0.40629, 0.08766
1991-06-22, 0.03011, 0.00001, 0.08892, 0.00005, 0.00006, 0.00159, 0.00002, 0.00251, 0.37999, 0.40797, 0.08875
1991-06-23, 0.02898, 0.00001, 0.09285, 0.00005, 0.00006, 0.00172, 0.00002, 0.00234, 0.34613, 0.43422, 0.09361
1991-06-24, 0.02837, 0.00001, 0.08733, 0.00005, 0.00011, 0.00214, 0.00003, 0.00315, 0.38607, 0.40393, 0.08881
1991-06-25, 0.03137, 0.00000, 0.09040, 0.00005, 0.00016, 0.00260, 0.00003, 0.00328, 0.31793, 0.46162, 0.09255
1991-06-26, 0.03414, 0.00000, 0.08835, 0.00003, 0.00015, 0.00235, 0.00002, 0.00236, 0.34081, 0.44214, 0.08964
1991-06-27, 0.03531, 0.00000, 0.08662, 0.00002, 0.00012, 0.00195, 0.00001, 0.00172, 0.35548, 0.43110, 0.08766
1991-06-28, 0.03101, 0.00000, 0.09379, 0.00001, 0.00007, 0.00088, 0.00001, 0.00206, 0.39237, 0.38501, 0.09478
1991-06-29, 0.03310, 0.00000, 0.08452, 0.00003, 0.00008, 0.00106, 0.00002, 0.00331, 0.41858, 0.37413, 0.08517
1991-06-30, 0.03203, 0.00000, 0.09339, 0.00002, 0.00009, 0.00110, 0.00001, 0.00359, 0.38856, 0.38715, 0.09404
1991-07-01, 0.03299, 0.00000, 0.09008, 0.00001, 0.00008, 0.00113, 0.00001, 0.00308, 0.37861, 0.40310, 0.09090
1991-07-02, 0.03175, 0.00000, 0.09145, 0.00001, 0.00006, 0.00130, 0.00001, 0.00156, 0.37402, 0.40725, 0.09258
1991-07-03, 0.03408, 0.00000, 0.08378, 0.00002, 0.00010, 0.00160, 0.00001, 0.00204, 0.40056, 0.39297, 0.08483
1991-07-04, 0.02984, 0.00000, 0.09212, 0.00002, 0.00014, 0.00170, 0.00001, 0.00257, 0.41301, 0.36741, 0.09318
1991-07-05, 0.02926, 0.00000, 0.08528, 0.00003, 0.00016, 0.00208, 0.00001, 0.00346, 0.42350, 0.36941, 0.08681
1991-07-06, 0.03010, 0.00000, 0.08786, 0.00002, 0.00013, 0.00178, 0.00001, 0.00283, 0.40748, 0.37972, 0.09008
1991-07-07, 0.02830, 0.00000, 0.09438, 0.00001, 0.00012, 0.00168, 0.00001, 0.00279, 0.37276, 0.40372, 0.09623
