date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.03572, 0.00144, 0.12378, 0.00001, 0.00045, 0.00656, 0.00003, 0.00445, 0.26760, 0.42858, 0.13137
1991-03-15, 0.03888, 0.00418, 0.11967, 0.00012, 0.00040, 0.00618, 0.00004, 0.00463, 0.28306, 0.41611, 0.12671
1991-03-16, 0.04104, 0.00229, 0.12101, 0.00064, 0.00042, 0.00635, 0.00008, 0.00493, 0.28369, 0.41241, 0.12715
1991-03-17, 0.03762, 0.00180, 0.12042, 0.00026, 0.00038, 0.00554, 0.00007, 0.00517, 0.29244, 0.41049, 0.12580
1991-03-18, 0.04236, 0.00535, 0.11124, 0.00139, 0.00046, 0.00615, 0.00030, 0.00701, 0.33400, 0.37616, 0.11558
1991-03-19, 0.03391, 0.01531, 0.11774, 0.00066, 0.00050, 0.00619, 0.00017, 0.00768, 0.33326, 0.36185, 0.12272
1991-03-20, 0.03271, 0.00966, 0.12638, 0.00217, 0.00049, 0.00562, 0.00027, 0.00803, 0.29634, 0.38710, 0.13124
1991-03-21, 0.03319, 0.00347, 0.12487, 0.00034, 0.00047, 0.00546, 0.00010, 0.00720, 0.28983, 0.40458, 0.13049
1991-03-22, 0.03589, 0.00158, 0.12201, 0.00015, 0.00050, 0.00547, 0.00007, 0.00800, 0.30243, 0.39805, 0.12585
1991-03-23, 0.02830, 0.00078, 0.12385, 0.00007, 0.00057, 0.00605, 0.00005, 0.00959, 0.30712, 0.39401, 0.12962
1991-03-24, 0.02451, 0.00037, 0.12101, 0.00003, 0.00065, 0.00666, 0.00003, 0.01137, 0.31964, 0.38916, 0.12657
1991-03-25, 0.02392, 0.00027, 0.12114, 0.00002, 0.00072, 0.00679, 0.00003, 0.01115, 0.32328, 0.38646, 0.12622
1991-03-26, 0.02553, 0.00020, 0.11877, 0.00001, 0.00071, 0.00658, 0.00003, 0.01113, 0.30806, 0.40638, 0.12260
1991-03-27, 0.02681, 0.00016, 0.12611, 0.00001, 0.00069, 0.00639, 0.00002, 0.01103, 0.26955, 0.42985, 0.12940
1991-03-28, 0.03205, 0.00011, 0.12189, 0.00000, 0.00066, 0.00599, 0.00001, 0.01245, 0.29549, 0.40702, 0.12431
1991-03-29, 0.03572, 0.00010, 0.12226, 0.00000, 0.00057, 0.00517, 0.00001, 0.01115, 0.30154, 0.39862, 0.12486
1991-03-30, 0.03705, 0.00019, 0.12234, 0.00001, 0.00063, 0.00521, 0.00002, 0.00935, 0.30191, 0.39703, 0.12627
1991-03-31, 0.04441, 0.00021, 0.11692, 0.00001, 0.00063, 0.00612, 0.00002, 0.00931, 0.30686, 0.39517, 0.12036
1991-04-01, 0.04386, 0.00024, 0.11636, 0.00001, 0.00048, 0.00591, 0.00002, 0.00841, 0.31165, 0.39315, 0.11992
1991-04-02, 0.04464, 0.00026, 0.10672, 0.00001, 0.00057, 0.00687, 0.00002, 0.00724, 0.35304, 0.36814, 0.11248
1991-04-03, 0.03433, 0.00035, 0.11182, 0.00001, 0.00059, 0.00730, 0.00003, 0.00814, 0.35361, 0.36516, 0.11865
1991-04-04, 0.03007, 0.00051, 0.11440, 0.00001, 0.00059, 0.00810, 0.00004, 0.00900, 0.33681, 0.37880, 0.12167
1991-04-05, 0.03053, 0.00062, 0.11477, 0.00001, 0.00063, 0.01000, 0.00006, 0.01026, 0.32928, 0.38144, 0.12243
1991-04-06, 0.03276, 0.00071, 0.11528, 0.00001, 0.00043, 0.00935, 0.00009, 0.00871, 0.31481, 0.39697, 0.12088
1991-04-07, 0.03785, 0.00019, 0.11016, 0.00001, 0.00023, 0.00496, 0.00004, 0.00808, 0.32245, 0.40488, 0.11115
1991-04-08, 0.03464, 0.00008, 0.10830, 0.00002, 0.00021, 0.00423, 0.00003, 0.00814, 0.34122, 0.39374, 0.10938
1991-04-09, 0.03352, 0.00007, 0.11056, 0.00007, 0.00024, 0.00471, 0.00003, 0.00764, 0.34131, 0.38878, 0.11308
1991-04-10, 0.03229, 0.00003, 0.10757, 0.00002, 0.00025, 0.00348, 0.00001, 0.01045, 0.35201, 0.38591, 0.10798
1991-04-11, 0.03186, 0.00003, 0.10690, 0.00000, 0.00025, 0.00359, 0.00001, 0.01212, 0.37798, 0.36112, 0.10613
1991-04-12, 0.02780, 0.00001, 0.10698, 0.00000, 0.00017, 0.00292, 0.00000, 0.00612, 0.37072, 0.37551, 0.10977
1991-04-13, 0.02780, 0.00000, 0.10582, 0.00000, 0.00019, 0.00300, 0.00000, 0.00678, 0.33258, 0.41576, 0.10809
1991-04-14, 0.02893, 0.00001, 0.10113, 0.00000, 0.00022, 0.00303, 0.00000, 0.00878, 0.37720, 0.37864, 0.10207
1991-04-15, 0.03022, 0.00000, 0.10388, 0.00000, 0.00019, 0.00272, 0.00000, 0.00700, 0.35885, 0.39144, 0.10569
1991-04-16, 0.02702, 0.00001, 0.10894, 0.00000, 0.00021, 0.00329, 0.00000, 0.00830, 0.35513, 0.38676, 0.11036
1991-04-17, 0.02657, 0.00001, 0.10196, 0.00000, 0.00026, 0.00453, 0.00000, 0.01131, 0.38828, 0.36400, 0.10308
1991-04-18, 0.02257, 0.00001, 0.10308, 0.00000, 0.00031, 0.00517, 0.00000, 0.01375, 0.42187, 0.32956, 0.10367
1991-04-19, 0.01906, 0.00001, 0.10492, 0.00000, 0.00036, 0.00592, 0.00000, 0.01581, 0.40416, 0.34466, 0.10510
1991-04-20, 0.02090, 0.00001, 0.10817, 0.00000, 0.00036, 0.00418, 0.00000, 0.01489, 0.36618, 0.37848, 0.10684
1991-04-21, 0.02435, 0.00001, 0.10400, 0.00000, 0.00032, 0.00307, 0.00000, 0.00905, 0.33264, 0.42142, 0.10514
1991-04-22, 0.02460, 0.00001, 0.10136, 0.00000, 0.00033, 0.00291, 0.00000, 0.00923, 0.35018, 0.40842, 0.10296
1991-04-23, 0.02534, 0.00001, 0.10270, 0.00000, 0.00026, 0.00257, 0.00000, 0.01121, 0.37527, 0.38059, 0.10204
1991-04-24, 0.02681, 0.00001, 0.09793, 0.00000, 0.00028, 0.00289, 0.00000, 0.01253, 0.38488, 0.37890, 0.09578
1991-04-25, 0.02455, 0.00000, 0.10778, 0.00000, 0.00018, 0.00217, 0.00000, 0.01002, 0.36777, 0.38180, 0.10573
1991-04-26, 0.02388, 0.00000, 0.10190, 0.00000, 0.00021, 0.00274, 0.00000, 0.01083, 0.37981, 0.38038, 0.10025
1991-04-27, 0.02664, 0.00000, 0.10721, 0.00000, 0.00020, 0.00201, 0.00000, 0.00797, 0.32702, 0.42194, 0.10700
1991-04-28, 0.02615, 0.00000, 0.11332, 0.00000, 0.00022, 0.00171, 0.00000, 0.00544, 0.29546, 0.44249, 0.11519
1991-04-29, 0.02590, 0.00000, 0.10686, 0.00000, 0.00026, 0.00259, 0.00000, 0.00685, 0.36657, 0.38213, 0.10884
1991-04-30, 0.02599, 0.00000, 0.10829, 0.00000, 0.00030, 0.00315, 0.00000, 0.00812, 0.37709, 0.36743, 0.10962
1991-05-01, 0.02638, 0.00000, 0.11523, 0.00000, 0.00029, 0.00326, 0.00000, 0.00883, 0.33209, 0.39807, 0.11584
1991-05-02, 0.02767, 0.00000, 0.10796, 0.00000, 0.00025, 0.00345, 0.00000, 0.01032, 0.33886, 0.40442, 0.10708
1991-05-03, 0.02852, 0.00000, 0.10675, 0.00000, 0.00025, 0.00370, 0.00000, 0.01141, 0.37303, 0.37132, 0.10502
1991-05-04, 0.02959, 0.00000, 0.10964, 0.00000, 0.00017, 0.00265, 0.00000, 0.00909, 0.33735, 0.40312, 0.10838
1991-05-05, 0.03278, 0.00000, 0.10594, 0.00000, 0.00017, 0.00216, 0.00000, 0.00764, 0.33095, 0.41512, 0.10523
1991-05-06, 0.03095, 0.00000, 0.10723, 0.00000, 0.00017, 0.00232, 0.00000, 0.00627, 0.33444, 0.40992, 0.10870
1991-05-07, 0.02766, 0.00000, 0.10662, 0.00000, 0.00020, 0.00297, 0.00000, 0.00743, 0.35733, 0.38851, 0.10926
1991-05-08, 0.02857, 0.00000, 0.10600, 0.00000, 0.00021, 0.00416, 0.00000, 0.00847, 0.34180, 0.40198, 0.10880
1991-05-09, 0.02985, 0.00000, 0.09880, 0.00000, 0.00023, 0.00399, 0.00000, 0.00937, 0.37026, 0.38827, 0.09922
1991-05-10, 0.02427, 0.00000, 0.10025, 0.00000, 0.00026, 0.00334, 0.00000, 0.01203, 0.42705, 0.33414, 0.09866
1991-05-11, 0.02476, 0.00000, 0.09728, 0.00000, 0.00023, 0.00383, 0.00000, 0.00934, 0.40558, 0.36245, 0.09653
1991-05-12, 0.02493, 0.00000, 0.09441, 0.00000, 0.00026, 0.00429, 0.00000, 0.00994, 0.38008, 0.39200, 0.09407
1991-05-13, 0.02324, 0.00000, 0.10047, 0.00000, 0.00030, 0.00403, 0.00000, 0.01023, 0.36159, 0.40003, 0.10010
1991-05-14, 0.02272, 0.00000, 0.09921, 0.00000, 0.00034, 0.00455, 0.00000, 0.01273, 0.37661, 0.38589, 0.09794
1991-05-15, 0.02350, 0.00000, 0.09683, 0.00000, 0.00031, 0.00447, 0.00000, 0.01369, 0.38928, 0.37848, 0.09343
1991-05-16, 0.02052, 0.00000, 0.10073, 0.00000, 0.00029, 0.00396, 0.00000, 0.01283, 0.39861, 0.36425, 0.09882
1991-05-17, 0.02266, 0.00000, 0.09910, 0.00000, 0.00029, 0.00373, 0.00000, 0.01448, 0.37684, 0.38795, 0.09494
1991-05-18, 0.02185, 0.00000, 0.10065, 0.00000, 0.00031, 0.00392, 0.00000, 0.01712, 0.39928, 0.36152, 0.09535
1991-05-19, 0.02332, 0.00000, 0.10085, 0.00000, 0.00031, 0.00324, 0.00000, 0.01625, 0.37145, 0.38956, 0.09502
1991-05-20, 0.02428, 0.00000, 0.10182, 0.00000, 0.00029, 0.00234, 0.00000, 0.01357, 0.33523, 0.42648, 0.09599
1991-05-21, 0.02408, 0.00000, 0.09919, 0.00000, 0.00016, 0.00161, 0.00000, 0.01034, 0.35304, 0.41688, 0.09470
1991-05-22, 0.02341, 0.00000, 0.10431, 0.00000, 0.00016, 0.00136, 0.00000, 0.00871, 0.36799, 0.39209, 0.10195
1991-05-23, 0.02338, 0.00000, 0.09852, 0.00000, 0.00022, 0.00169, 0.00000, 0.01157, 0.39943, 0.36982, 0.09537
1991-05-24, 0.02318, 0.00000, 0.10212, 0.00000, 0.00026, 0.00181, 0.00000, 0.01419, 0.39924, 0.36198, 0.09723
1991-05-25, 0.02078, 0.00000, 0.10252, 0.00000, 0.00020, 0.00178, 0.00000, 0.01205, 0.39098, 0.37307, 0.09861
1991-05-26, 0.01980, 0.00000, 0.09739, 0.00000, 0.00023, 0.00221, 0.00000, 0.01457, 0.42023, 0.35368, 0.09190
1991-05-27, 0.02004, 0.00000, 0.09522, 0.00000, 0.00031, 0.00233, 0.00000, 0.01677, 0.42960, 0.34762, 0.08810
1991-05-28, 0.02039, 0.00000, 0.10457, 0.00000, 0.00013, 0.00113, 0.00000, 0.01081, 0.35143, 0.41277, 0.09878
1991-05-29, 0.02366, 0.00000, 0.10765, 0.00000, 0.00010, 0.00109, 0.00000, 0.00917, 0.29416, 0.46096, 0.10320
1991-05-30, 0.02654, 0.00000, 0.10205, 0.00000, 0.00013, 0.00131, 0.00000, 0.00944, 0.31946, 0.44326, 0.09780
1991-05-31, 0.02468, 0.00000, 0.10336, 0.00000, 0.00009, 0.00125, 0.00000, 0.00928, 0.33950, 0.42301, 0.09883
1991-06-01, 0.02444, 0.00000, 0.10584, 0.00000, 0.00010, 0.00155, 0.00000, 0.01079, 0.34361, 0.41294, 0.10072
1991-06-02, 0.02632, 0.00000, 0.10908, 0.00000, 0.00012, 0.00150, 0.00000, 0.00951, 0.34211, 0.40621, 0.10514
1991-06-03, 0.03018, 0.00000, 0.10335, 0.00000, 0.00014, 0.00142, 0.00000, 0.00329, 0.33869, 0.41863, 0.10430
1991-06-04, 0.03151, 0.00000, 0.09771, 0.00000, 0.00009, 0.00124, 0.00000, 0.00381, 0.37104, 0.39703, 0.09759
1991-06-05, 0.03397, 0.00000, 0.09760, 0.00000, 0.00006, 0.00119, 0.00000, 0.00284, 0.35441, 0.41273, 0.09720
1991-06-06, 0.03400, 0.00000, 0.09291, 0.00000, 0.00011, 0.00145, 0.00000, 0.00306, 0.38645, 0.38905, 0.09297
1991-06-07, 0.02828, 0.00000, 0.09274, 0.00000, 0.00015, 0.00186, 0.00000, 0.00415, 0.43733, 0.34196, 0.09353
1991-06-08, 0.02665, 0.00000, 0.09359, 0.00000, 0.00016, 0.00216, 0.00000, 0.00443, 0.43379, 0.34506, 0.09416
1991-06-09, 0.02569, 0.00000, 0.09371, 0.00000, 0.00018, 0.00242, 0.00000, 0.00577, 0.42602, 0.35204, 0.09417
1991-06-10, 0.02457, 0.00000, 0.09555, 0.00000, 0.00016, 0.00211, 0.00000, 0.00744, 0.40873, 0.36657, 0.09486
1991-06-11, 0.02627, 0.00000, 0.09205, 0.00000, 0.00015, 0.00199, 0.00000, 0.00834, 0.41585, 0.36534, 0.09001
1991-06-12, 0.02577, 0.00000, 0.09868, 0.00000, 0.00010, 0.00149, 0.00000, 0.00682, 0.37572, 0.39506, 0.09635
1991-06-13, 0.02771, 0.00000, 0.10814, 0.00000, 0.00009, 0.00095, 0.00000, 0.00351, 0.30695, 0.44432, 0.10833
1991-06-14, 0.03332, 0.00000, 0.09845, 0.00000, 0.00006, 0.00073, 0.00000, 0.00319, 0.32079, 0.44583, 0.09763
1991-06-15, 0.03303, 0.00000, 0.09352, 0.00000, 0.00005, 0.00077, 0.00000, 0.00355, 0.36538, 0.41110, 0.09259
1991-06-16, 0.03473, 0.00000, 0.08795, 0.00000, 0.00004, 0.00068, 0.00000, 0.00145, 0.35213, 0.43461, 0.08842
1991-06-17, 0.03109, 0.00000, 0.08737, 0.00000, 0.00005, 0.00105, 0.00000, 0.00210, 0.42574, 0.36437, 0.08823
1991-06-18, 0.02892, 0.00000, 0.08559, 0.00000, 0.00006, 0.00126, 0.00000, 0.00280, 0.43011, 0.36446, 0.08679
1991-06-19, 0.02641, 0.00000, 0.08854, 0.00000, 0.00010, 0.00146, 0.00000, 0.00409, 0.45424, 0.33533, 0.08984
1991-06-20, 0.02625, 0.00000, 0.09001, 0.00000, 0.00013, 0.00169, 0.00000, 0.00513, 0.44022, 0.34577, 0.09080
1991-06-21, 0.02376, 0.00000, 0.08752, 0.00000, 0.00015, 0.00217, 0.00000, 0.00616, 0.43811, 0.35330, 0.08883
1991-06-22, 0.02286, 0.00000, 0.09238, 0.00000, 0.00015, 0.00250, 0.00000, 0.00567, 0.40223, 0.38015, 0.09406
1991-06-23, 0.02360, 0.00000, 0.09970, 0.00000, 0.00012, 0.00164, 0.00000, 0.00521, 0.35097, 0.41837, 0.10039
1991-06-24, 0.02512, 0.00000, 0.09052, 0.00000, 0.00017, 0.00195, 0.00000, 0.00574, 0.36947, 0.41565, 0.09138
1991-06-25, 0.02432, 0.00000, 0.09103, 0.00000, 0.00019, 0.00237, 0.00000, 0.00627, 0.40276, 0.38126, 0.09182
1991-06-26, 0.02514, 0.00000, 0.10250, 0.00000, 0.00016, 0.00217, 0.00000, 0.00507, 0.30279, 0.45861, 0.10356
1991-06-27, 0.03085, 0.00000, 0.09323, 0.00000, 0.00014, 0.00200, 0.00000, 0.00501, 0.27857, 0.49655, 0.09364
1991-06-28, 0.03344, 0.00000, 0.09290, 0.00000, 0.00012, 0.00102, 0.00000, 0.00611, 0.34692, 0.42808, 0.09141
1991-06-29, 0.03257, 0.00000, 0.08823, 0.00000, 0.00011, 0.00100, 0.00000, 0.00721, 0.38305, 0.40209, 0.08572
1991-06-30, 0.03046, 0.00000, 0.09987, 0.00000, 0.00012, 0.00127, 0.00000, 0.00656, 0.34058, 0.42315, 0.09800
1991-07-01, 0.03079, 0.00000, 0.10315, 0.00000, 0.00011, 0.00109, 0.00000, 0.00669, 0.30229, 0.45420, 0.10167
1991-07-02, 0.03044, 0.00000, 0.10359, 0.00000, 0.00014, 0.00126, 0.00000, 0.00722, 0.35201, 0.40265, 0.10269
1991-07-03, 0.02792, 0.00000, 0.09976, 0.00000, 0.00017, 0.00188, 0.00000, 0.00855, 0.40816, 0.35503, 0.09852
1991-07-04, 0.02631, 0.00000, 0.10439, 0.00000, 0.00011, 0.00194, 0.00000, 0.00687, 0.38082, 0.37653, 0.10304
1991-07-05, 0.02445, 0.00000, 0.10905, 0.00000, 0.00012, 0.00223, 0.00000, 0.00858, 0.39535, 0.35329, 0.10693
1991-07-06, 0.03026, 0.00000, 0.09575, 0.00000, 0.00012, 0.00183, 0.00000, 0.00226, 0.39226, 0.37889, 0.09863
1991-07-07, 0.03094, 0.00000, 0.10013, 0.00000, 0.00016, 0.00205, 0.00000, 0.00296, 0.38223, 0.37816, 0.10337
