date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00914, 0.06170, 0.14620, 0.05379, 0.00026, 0.00172, 0.02540, 0.03246, 0.15219, 0.43703, 0.08011
1991-01-02, 0.00774, 0.06999, 0.13777, 0.07619, 0.00023, 0.00135, 0.03435, 0.03091, 0.13946, 0.42527, 0.07675
1991-01-03, 0.00785, 0.07897, 0.13989, 0.06542, 0.00022, 0.00136, 0.04600, 0.03181, 0.13957, 0.41283, 0.07609
1991-01-04, 0.00754, 0.07034, 0.14905, 0.05896, 0.00020, 0.00141, 0.04275, 0.03407, 0.14739, 0.41137, 0.07692
1991-01-05, 0.00778, 0.07198, 0.15281, 0.04787, 0.00018, 0.00084, 0.04137, 0.03527, 0.14907, 0.41443, 0.07840
1991-01-06, 0.00810, 0.06708, 0.15634, 0.04758, 0.00017, 0.00031, 0.03754, 0.03671, 0.15054, 0.41712, 0.07852
1991-01-07, 0.00828, 0.07361, 0.15594, 0.04152, 0.00005, 0.00014, 0.05700, 0.03650, 0.15059, 0.39963, 0.07675
1991-01-08, 0.00758, 0.06523, 0.15774, 0.05321, 0.00005, 0.00024, 0.05107, 0.03667, 0.14997, 0.40152, 0.07671
1991-01-09, 0.00769, 0.08054, 0.15015, 0.05543, 0.00008, 0.00036, 0.06512, 0.03403, 0.14226, 0.38950, 0.07483
1991-01-10, 0.00741, 0.07822, 0.15137, 0.04943, 0.00012, 0.00030, 0.07034, 0.03562, 0.14315, 0.39022, 0.07381
1991-01-11, 0.00731, 0.06688, 0.15187, 0.04600, 0.00016, 0.00037, 0.07849, 0.03616, 0.14508, 0.39212, 0.07556
1991-01-12, 0.00687, 0.05941, 0.15578, 0.04722, 0.00018, 0.00044, 0.06997, 0.03697, 0.14524, 0.40149, 0.07642
1991-01-13, 0.00725, 0.06388, 0.15508, 0.05518, 0.00019, 0.00039, 0.07153, 0.03672, 0.14071, 0.39448, 0.07460
1991-01-14, 0.00669, 0.05928, 0.14596, 0.07343, 0.00016, 0.00034, 0.07402, 0.03521, 0.13284, 0.39749, 0.07457
1991-01-15, 0.00628, 0.05241, 0.14596, 0.08597, 0.00014, 0.00035, 0.07142, 0.03548, 0.12982, 0.39747, 0.07470
1991-01-16, 0.00639, 0.05019, 0.15083, 0.07969, 0.00014, 0.00046, 0.07043, 0.03684, 0.13373, 0.39489, 0.07641
1991-01-17, 0.00690, 0.06992, 0.14749, 0.06520, 0.00015, 0.00046, 0.08151, 0.03612, 0.12909, 0.39049, 0.07267
