date, weight 
1991-06-15, 1.39429e-04
1991-06-16, 1.50223e-04
1991-06-17, 1.53088e-04
1991-06-18, 1.02659e-04
1991-06-19, 7.42307e-05
1991-06-20, 7.18966e-05
1991-06-21, 5.06084e-05
1991-06-22, 3.81626e-05
1991-06-23, 4.81572e-05
1991-06-24, 6.25963e-05
1991-06-25, 7.56868e-05
1991-06-26, 8.78711e-05
1991-06-27, 1.62712e-04
1991-06-28, 3.24539e-04
1991-06-29, 1.85766e-04
1991-06-30, 1.13090e-04
1991-07-01, 1.37439e-04
1991-07-02, 4.25913e-04
1991-07-03, 3.71650e-04
1991-07-04, 1.31826e-04
1991-07-05, 1.22285e-04
1991-07-06, 1.82636e-04
1991-07-07, 1.95361e-04
1991-07-08, 1.69241e-04
1991-07-09, 7.12101e-05
1991-07-10, 4.83992e-05
1991-07-11, 5.65779e-05
1991-07-12, 9.76635e-05
1991-07-13, 9.03725e-05
1991-07-14, 9.73952e-05
1991-07-15, 8.48071e-05
1991-07-16, 6.50977e-05
1991-07-17, 8.41425e-05
1991-07-18, 9.88890e-05
1991-07-19, 9.10014e-05
1991-07-20, 4.54477e-05
1991-07-21, 3.26221e-05
1991-07-22, 3.69906e-05
1991-07-23, 1.02067e-04
1991-07-24, 1.95013e-04
1991-07-25, 2.58537e-04
1991-07-26, 3.81297e-04
1991-07-27, 1.94454e-04
1991-07-28, 1.00920e-04
1991-07-29, 6.95308e-05
1991-07-30, 7.13662e-05
1991-07-31, 8.44205e-05
1991-08-01, 1.44973e-04
1991-08-02, 1.28294e-04
1991-08-03, 6.25693e-05
1991-08-04, 4.95314e-05
1991-08-05, 5.47351e-05
1991-08-06, 4.05178e-05
1991-08-07, 4.14265e-05
1991-08-08, 1.02019e-04
1991-08-09, 1.28276e-04
1991-08-10, 7.92369e-05
1991-08-11, 4.91301e-05
1991-08-12, 8.25699e-05
1991-08-13, 1.74635e-04
1991-08-14, 2.49661e-04
1991-08-15, 1.60541e-04
1991-08-16, 9.47509e-05
1991-08-17, 4.21144e-04
1991-08-18, 4.18788e-04
1991-08-19, 9.77493e-05
1991-08-20, 6.19421e-05
1991-08-21, 6.64053e-05
1991-08-22, 9.93792e-05
1991-08-23, 1.44543e-04
1991-08-24, 1.16678e-04
1991-08-25, 7.46319e-05
1991-08-26, 1.81797e-04
1991-08-27, 5.33559e-04
1991-08-28, 3.26523e-04
1991-08-29, 1.13524e-04
1991-08-30, 8.43397e-05
1991-08-31, 1.16224e-04
1991-09-01, 1.32446e-04
1991-09-02, 1.30302e-04
1991-09-03, 1.21793e-04
1991-09-04, 1.58100e-04
1991-09-05, 1.00312e-04
1991-09-06, 4.54698e-05
1991-09-07, 1.42109e-04
1991-09-08, 3.80395e-04
1991-09-09, 1.47981e-04
1991-09-10, 6.05591e-05
1991-09-11, 6.48206e-05
1991-09-12, 5.07654e-05
1991-09-13, 3.18679e-05
1991-09-14, 9.28143e-05
1991-09-15, 2.71611e-04
1991-09-16, 1.62402e-04
1991-09-17, 1.80143e-04
1991-09-18, 4.09167e-04
1991-09-19, 2.30011e-04
1991-09-20, 9.22837e-05
1991-09-21, 9.10517e-05
1991-09-22, 1.55817e-04
1991-09-23, 1.71505e-04
1991-09-24, 1.83788e-04
1991-09-25, 2.07226e-04
1991-09-26, 5.32947e-04
1991-09-27, 4.54885e-04
1991-09-28, 5.78495e-04
1991-09-29, 4.12774e-04
1991-09-30, 1.48466e-04
1991-10-01, 1.03936e-04
1991-10-02, 5.57524e-05
1991-10-03, 7.30768e-05
1991-10-04, 1.83282e-04
1991-10-05, 4.46758e-04
1991-10-06, 2.76293e-04
1991-10-07, 1.75324e-04
1991-10-08, 1.91084e-04
1991-10-09, 2.14854e-04
1991-10-10, 2.44426e-04
1991-10-11, 9.31457e-05
1991-10-12, 7.58005e-05
1991-10-13, 3.34597e-04
1991-10-14, 3.43316e-04
1991-10-15, 1.09368e-04
1991-10-16, 8.17082e-05
1991-10-17, 7.41040e-05
1991-10-18, 5.15938e-05
1991-10-19, 4.70111e-05
1991-10-20, 5.09041e-05
1991-10-21, 5.11979e-05
1991-10-22, 2.26964e-05
1991-10-23, 2.44493e-05
1991-10-24, 2.31910e-05
1991-10-25, 2.55078e-05
1991-10-26, 1.03565e-04
1991-10-27, 3.38064e-04
1991-10-28, 3.53644e-04
1991-10-29, 3.07209e-04
1991-10-30, 2.22697e-04
1991-10-31, 2.54692e-04
1991-11-01, 6.65909e-05
1991-11-02, 6.20004e-05
1991-11-03, 8.55635e-05
1991-11-04, 5.33023e-05
1991-11-05, 1.05440e-04
1991-11-06, 1.34210e-04
1991-11-07, 6.31612e-05
1991-11-08, 8.59218e-05
1991-11-09, 8.42420e-05
1991-11-10, 5.52775e-05
1991-11-11, 2.35189e-04
1991-11-12, 4.20371e-04
1991-11-13, 1.92163e-04
1991-11-14, 1.22746e-04
1991-11-15, 1.06669e-04
1991-11-16, 1.24039e-04
1991-11-17, 1.44158e-04
1991-11-18, 5.14680e-05
1991-11-19, 7.06196e-05
1991-11-20, 1.11289e-04
1991-11-21, 5.47221e-05
1991-11-22, 1.05339e-04
1991-11-23, 1.24239e-04
1991-11-24, 1.46113e-04
1991-11-25, 1.42414e-04
1991-11-26, 2.08427e-04
1991-11-27, 2.08397e-04
1991-11-28, 1.42319e-04
1991-11-29, 6.29097e-05
1991-11-30, 1.04833e-04
1991-12-01, 2.00445e-04
1991-12-02, 1.84871e-04
1991-12-03, 1.50660e-04
1991-12-04, 1.51308e-04
1991-12-05, 9.62450e-05
1991-12-06, 8.35101e-05
1991-12-07, 4.42410e-05
1991-12-08, 3.26785e-05
1991-12-09, 3.39395e-05
1991-12-10, 6.09052e-05
1991-12-11, 1.16434e-04
1991-12-12, 2.29040e-04
1991-12-13, 1.05639e-04
1991-12-14, 8.81716e-05
1991-12-15, 5.74487e-05
1991-12-16, 8.39317e-05
1991-12-17, 1.78195e-04
1991-12-18, 1.18515e-04
1991-12-19, 9.13365e-05
1991-12-20, 1.04302e-04
1991-12-21, 4.74529e-05
1991-12-22, 4.17427e-05
1991-12-23, 6.89092e-05
1991-12-24, 1.24994e-04
1991-12-25, 3.23739e-04
1991-12-26, 2.74305e-04
1991-12-27, 9.69575e-05
1991-12-28, 6.43201e-05
1991-12-29, 1.18545e-04
1991-12-30, 8.66315e-05
1991-12-31, 8.12968e-05
